Signal1,Signal2
16,3
80,13
60,26
10,4
52,9
69,6
45,19
17,0
59,9
82,24
16,9
68,13
48,19
10,9
20,0
77,16
63,24
17,7
70,19
57,26
6,1
38,10
16,4
48,15
14,0
54,15
53,17
8,4
41,4
76,15
59,19
27,0
79,13
66,24
14,1
68,14
64,29
5,7
34,5
64,7
66,19
0,9
21,1
71,12
63,20
24,0
61,15
65,27
10,9
65,13
63,33
0,0
27,0
50,8
78,19
12,6
78,4
76,19
54,19
26,0
74,14
66,26
13,2
71,14
65,27
14,7
63,12
62,26
0,9
22,6
61,5
64,23
9,6
18,0
59,12
65,26
9,3
127,15
66,27
2,8
24,1
69,13
49,12
22,0
60,11
58,16
0,6
28,0
72,17
69,21
21,1
75,16
63,28
13,2
74,11
61,28
5,3
28,5
57,15
50,15
20,3
58,13
53,17
11,2
54,5
31,22
7,4
0,5
31,7
58,11
51,12
15,0
57,12
58,12
20,5
55,8
0,13
64,19
6,3
62,13
55,24
0,8
20,0
48,10
54,16
5,0
0,0
60,14
64,28
5,6
28,7
58,12
49,11
22,0
51,9
70,22
16,8
4,0
67,12
59,27
12,3
68,10
62,29
0,9
27,2
63,8
69,25
3,3
16,4
88,16
71,23
8,2
138,12
52,34
5,8
30,0
68,12
48,14
0,5
25,6
73,20
53,16
28,3
89,17
72,22
22,4
68,12
68,28
11,7
62,13
57,29
0,5
20,2
68,14
48,13
17,0
59,11
65,18
0,0
28,0
72,20
69,22
10,0
80,15
58,28
15,4
73,13
58,25
6,7
26,3
57,9
79,19
4,9
20,1
70,15
60,24
9,4
135,11
55,30
6,4
28,9
64,11
49,17
11,2
62,13
65,17
3,8
108,8
60,19
1,7
9,13
60,13
52,24
0,4
13,0
59,16
62,15
13,9
50,10
68,16
5,11
35,9
72,20
58,10
0,2
82,14
64,27
10,6
60,11
55,22
0,5
18,0
53,11
62,20
3,1
87,9
68,17
58,20
23,0
82,20
52,25
18,1
74,15
60,29
8,3
42,5
58,12
35,13
17,0
51,9
73,23
10,8
25,0
78,18
58,19
19,1
84,15
64,24
19,1
69,13
68,25
5,7
27,8
66,16
49,10
24,0
56,12
56,19
3,1
29,0
80,14
55,18
18,4
71,12
69,20
19,0
86,10
57,23
13,5
54,9
122,21
0,7
22,0
62,10
48,14
3,5
0,7
84,14
67,28
9,6
84,8
65,13
44,11
16,8
63,12
49,13
13,3
52,9
89,20
20,8
27,0
83,12
66,22
19,5
79,15
66,25
8,5
50,1
64,11
39,17
30,1
64,11
67,19
16,5
53,8
65,21
20,7
30,0
80,19
56,24
16,0
79,16
62,28
5,5
66,0
66,12
46,9
0,2
30,4
83,14
58,19
18,2
73,19
62,24
14,4
70,19
61,28
1,9
30,5
65,9
65,18
3,6
14,0
68,16
60,28
19,2
77,10
61,29
4,7
33,5
58,11
49,13
10,0
52,14
68,17
7,1
40,5
65,18
60,21
12,0
77,19
59,28
19,4
65,15
61,26
12,3
63,11
50,25
0,6
7,4
36,13
67,17
14,86
48,9
143,2
0,6
11,31
79,6
53,48
0,20
2,12
64,3
56,18
12,4
43,9
139,24
0,3
22,0
80,18
61,30
19,2
76,15
66,26
5,0
31,0
64,10
49,10
14,2
61,11
56,19
0,6
6,0
66,15
63,25
8,5
40,24
15,11
49,6
23,0
63,10
49,13
12,2
59,8
74,18
16,7
17,0
93,17
73,21
12,0
77,13
66,21
12,4
71,16
59,26
0,5
27,2
55,16
58,19
11,3
59,14
62,21
0,10
46,7
82,15
51,2
6,1
49,14
63,19
0,2
15,1
58,9
61,17
11,8
27,1
78,13
58,17
20,3
55,16
68,28
14,0
75,11
56,27
5,1
28,2
62,11
49,16
6,3
18,11
81,20
9,7
9,1
15,15
30,15
17,10
64,8
65,14
25,18
118,15
58,27
5,1
31,6
60,11
41,16
4,1
18,3
79,17
56,11
28,5
79,18
58,22
7,0
57,8
70,15
23,24
61,8
60,15
43,15
18,0
64,11
54,16
12,2
61,8
74,20
19,7
29,2
79,22
61,25
18,0
77,17
61,24
19,3
77,13
59,27
7,5
25,4
69,9
74,21
0,8
9,0
71,13
58,26
0,8
18,0
54,10
49,19
12,6
46,12
73,20
1,5
19,8
81,13
58,28
16,2
69,14
63,24
16,5
63,12
55,30
0,5
13,4
56,11
69,17
5,9
96,10
2,16
63,21
15,2
74,14
64,23
18,2
73,14
55,24
6,7
35,3
65,8
59,15
0,4
23,0
68,16
60,22
12,0
81,18
63,27
7,6
37,0
65,8
63,17
0,6
21,0
76,20
62,24
6,0
48,8
63,14
31,9
22,0
64,11
51,14
0,0
27,3
87,11
67,23
23,0
84,16
68,23
8,7
155,11
57,30
5,3
17,3
56,11
53,16
6,6
12,7
77,16
59,14
27,2
93,18
64,20
17,0
73,12
64,22
4,1
105,6
0,16
45,10
27,4
59,7
60,20
0,5
13,0
74,14
57,26
9,1
84,16
20,13
15,9
24,1
59,14
49,16
5,1
45,8
71,16
57,13
29,12
0,19
64,22
12,0
83,18
64,25
15,3
58,14
61,26
7,0
26,2
62,15
49,14
15,0
55,15
55,17
4,4
29,12
8,13
61,26
8,0
67,6
56,22
6,1
0,10
47,1
71,15
51,7
5,2
28,9
57,14
35,9
16,5
51,10
70,20
0,3
29,0
67,18
61,24
13,9
70,17
70,25
14,3
61,11
58,27
0,9
10,0
56,13
53,17
15,9
51,6
92,20
14,5
23,0
87,15
69,24
15,2
81,16
67,29
6,1
154,13
60,25
0,8
16,4
65,10
56,18
0,7
20,2
83,21
60,17
24,1
67,14
67,23
6,2
59,1
65,15
32,12
143,10
56,26
0,9
16,2
61,7
68,18
15,7
48,0
85,19
61,14
24,0
79,13
57,24
14,3
80,13
61,29
6,3
9,0
65,9
82,23
20,6
24,2
75,19
67,23
13,0
97,18
68,24
10,6
74,11
61,28
6,7
30,5
64,9
64,18
5,5
23,0
76,19
67,23
14,3
62,14
62,31
1,3
36,4
62,11
57,12
6,0
53,8
91,20
58,15
30,11
0,11
62,23
10,0
77,13
71,28
20,1
64,11
65,26
2,4
27,3
69,11
57,12
20,3
61,11
67,11
0,3
30,14
0,10
71,12
14,4
79,16
71,21
14,1
79,10
69,33
0,8
33,13
73,16
33,19
50,3
70,6
69,17
2,6
27,13
15,12
61,7
6,0
68,11
60,20
0,9
20,0
56,6
76,23
18,15
56,3
48,9
66,14
22,0
93,18
68,23
20,5
82,13
65,22
5,9
30,2
72,8
78,19
0,11
48,5
91,18
57,1
21,2
77,20
63,27
3,3
37,8
68,8
66,16
0,14
45,2
84,17
3,8
4,10
55,7
60,14
20,8
13,3
63,15
63,22
8,4
25,0
93,12
67,21
19,2
81,14
62,27
16,5
59,6
29,11
37,12
50,13
58,20
11,6
44,14
61,14
0,5
4,7
28,9
85,17
63,22
15,0
89,14
68,27
12,4
76,11
63,26
3,2
24,1
61,13
52,16
12,1
64,13
68,14
1,5
27,0
74,16
70,24
20,2
74,15
65,29
15,3
64,16
63,29
4,9
14,2
59,11
56,16
18,1
58,14
62,20
15,12
66,11
55,19
14,7
55,6
77,22
16,8
32,0
86,12
67,21
12,2
77,17
68,27
5,4
2,3
57,5
73,19
14,1
33,0
85,14
65,22
21,0
77,21
59,26
14,2
65,8
0,14
45,15
43,4
59,9
66,18
2,7
33,0
78,14
58,26
19,0
72,17
52,30
9,6
26,7
62,11
49,13
15,2
60,12
49,15
9,6
39,9
96,16
70,23
17,0
64,14
61,25
9,5
50,13
28,15
11,8
35,8
62,8
66,20
0,6
24,0
73,23
62,21
20,3
61,17
58,31
3,7
34,4
63,11
44,11
10,2
64,9
64,18
11,8
50,0
73,13
54,23
27,0
79,14
64,26
16,4
68,19
60,31
5,3
35,7
58,10
41,12
9,0
49,7
74,20
50,0
16,0
63,16
63,29
8,7
34,1
57,16
32,16
20,0
55,15
53,18
13,4
58,11
49,15
5,6
27,4
89,20
56,31
22,0
69,18
53,27
10,5
64,16
50,22
0,7
17,2
62,14
48,19
23,6
54,14
64,20
9,8
22,2
75,15
59,23
24,0
57,12
58,26
8,3
35,17
130,24
3,7
21,4
52,9
74,20
5,5
21,2
74,18
62,29
13,4
73,18
58,28
8,8
27,1
54,13
48,16
19,5
52,10
63,18
11,7
50,7
68,12
89,1
12,1
88,11
61,30
10,3
75,15
56,31
3,4
21,1
64,17
51,13
26,6
61,14
76,18
0,8
25,5
86,15
66,21
14,0
77,16
65,30
7,3
52,7
60,12
43,13
27,5
60,11
56,11
18,0
63,14
64,18
8,5
30,5
89,16
60,24
8,3
56,10
57,20
1,9
5,4
22,5
81,18
59,16
33,0
66,15
70,22
14,0
77,19
65,26
13,5
65,11
58,31
0,11
66,10
61,30
0,10
0,0
61,7
81,16
23,5
25,4
86,13
66,24
25,0
74,16
69,30
3,1
58,6
66,12
46,15
34,0
69,16
56,15
15,2
50,12
68,17
0,5
36,10
206,26
10,8
70,9
88,23
63,16
27,0
76,13
69,20
20,0
80,12
66,24
4,8
6,4
59,3
80,23
23,11
61,10
82,19
4,5
11,0
73,12
73,25
9,10
75,14
68,31
4,7
35,4
63,14
53,15
3,2
43,6
88,20
56,13
35,0
84,16
59,18
22,0
73,18
65,25
17,3
78,13
58,7
26,28
60,70
56,73
0,30
113,34
57,58
4,17
63,15
59,21
4,1
4,2
37,8
70,13
58,13
24,0
78,15
57,22
22,0
69,9
51,26
0,3
11,3
55,10
55,16
7,0
26,0
82,11
67,16
16,4
79,16
66,28
20,2
76,14
66,30
9,6
29,5
65,14
48,13
15,0
58,9
58,24
17,8
30,16
0,11
61,18
6,0
80,12
56,23
0,10
104,15
50,31
2,5
40,6
65,12
59,15
16,3
61,13
58,18
13,4
52,12
69,32
5,7
9,0
60,16
62,25
0,8
15,0
58,6
59,23
14,8
0,0
72,14
63,29
17,5
61,7
0,18
40,16
30,6
54,11
53,16
15,4
58,7
89,18
28,9
23,0
79,16
54,25
14,1
64,15
68,22
7,4
37,6
57,13
49,15
26,4
56,11
60,14
16,5
50,10
68,19
0,7
27,0
88,16
74,21
21,1
73,14
62,27
3,0
35,0
63,8
65,18
0,5
23,0
76,19
67,26
13,0
73,20
64,29
12,4
64,9
69,19
15,8
20,2
55,14
48,17
16,6
61,9
72,20
21,8
19,0
88,18
67,17
16,0
76,9
65,18
2,6
19,3
59,9
80,18
13,5
35,0
89,14
64,24
20,0
72,14
68,22
2,3
118,17
57,21
4,4
31,1
67,14
49,13
17,1
56,12
61,20
9,3
30,0
76,19
65,21
11,0
81,21
68,20
15,1
74,12
59,29
7,6
19,1
69,13
53,15
10,3
55,11
62,18
0,7
31,3
75,12
69,25
19,0
78,6
59,27
2,6
10,0
57,11
62,13
2,6
25,15
0,12
64,21
12,0
91,16
70,27
11,3
66,10
59,25
3,6
18,3
61,12
49,14
4,0
43,4
78,17
51,11
49,9
69,19
63,24
9,0
57,9
73,14
50,12
50,14
61,17
5,1
4,3
61,5
83,19
56,22
17,0
76,13
61,25
22,8
85,15
58,27
1,10
65,10
58,23
0,13
21,10
78,16
15,3
29,4
61,12
49,20
9,0
43,1
78,22
54,13
34,10
101,22
0,9
12,0
72,20
66,25
10,7
76,17
60,29
7,4
31,8
63,13
49,13
12,0
54,11
61,18
0,5
13,0
91,19
62,19
13,0
78,20
62,20
7,9
0,10
61,15
37,12
32,6
71,15
49,18
12,0
60,12
56,15
10,4
52,9
151,24
0,8
12,1
70,18
58,24
24,5
63,16
57,31
6,7
36,5
54,7
70,18
0,8
15,3
70,18
61,24
15,0
74,13
59,29
7,7
31,4
60,12
41,15
21,0
57,11
54,22
8,3
59,8
83,21
57,20
22,0
78,17
66,33
24,2
71,15
59,27
20,3
66,17
54,23
0,7
17,0
58,12
53,21
13,2
58,11
66,15
0,6
18,1
64,20
57,29
17,1
72,13
67,26
3,6
41,7
75,10
40,12
14,0
66,9
69,21
8,2
14,2
78,14
68,29
10,3
65,12
58,27
6,6
16,1
52,11
60,12
6,5
91,8
86,16
57,22
28,0
76,20
57,25
17,2
66,14
67,24
16,3
64,20
54,24
0,6
17,0
67,15
49,17
15,3
54,10
66,16
2,6
24,0
87,11
64,18
13,0
77,13
60,32
4,2
45,19
0,13
38,13
21,0
61,6
61,20
0,9
17,0
71,13
59,27
14,3
59,12
61,28
0,4
14,0
78,13
67,13
0,3
38,3
90,20
75,10
21,1
86,10
80,18
7,2
65,6
78,14
48,14
161,11
72,24
15,3
49,10
71,17
25,6
49,0
78,0
96,13
28,7
51,0
22,1
92,18
0,3
58,4
88,8
75,6
21,7
36,5
114,10
51,1
20,9
111,5
95,19
0,2
64,5
82,10
5,3
33,5
42,6
107,5
84,1
0,4
46,1
77,11
63,9
3,8
98,5
96,13
92,12
11,0
93,5
77,23
16,9
60,6
75,11
58,6
0,2
74,6
99,10
89,12
17,0
105,10
124,12
62,4
130,12
29,3
37,0
102,9
18,5
0,7
49,6
77,7
92,14
4,6
47,0
93,12
87,10
17,0
87,9
81,22
0,9
12,0
65,6
102,13
2,7
41,3
98,12
83,11
18,8
99,4
80,20
21,6
71,3
85,7
88,11
4,0
34,7
98,15
82,8
0,8
34,6
73,9
82,13
3,9
0,1
80,8
69,13
30,7
0,6
50,4
110,15
23,6
49,2
0,8
79,29
0,4
21,3
73,13
78,14
0,0
40,5
96,10
77,11
21,5
100,11
97,7
2,0
59,4
80,14
7,2
11,6
38,0
103,10
43,8
35,4
77,10
83,14
12,0
80,9
74,18
11,10
65,8
66,11
47,9
19,0
71,8
96,12
16,8
48,2
97,14
78,0
0,5
43,7
69,9
80,12
1,7
20,0
95,12
86,14
10,0
101,7
87,20
0,0
48,6
79,11
49,12
210,8
110,13
14,7
49,8
67,10
57,5
10,2
60,6
104,13
24,11
71,7
90,12
40,6
78,3
89,15
81,15
15,0
98,7
76,23
5,6
9,0
41,3
41,14
10,0
1,5
59,8
77,13
49,18
71,5
67,5
81,10
10,6
50,4
20,9
88,11
1,2
56,4
71,20
45,7
0,0
34,0
91,12
74,3
0,9
49,7
76,14
60,10
19,5
65,9
90,13
13,4
51,1
94,12
16,4
2,2
56,4
72,9
73,8
18,10
64,8
84,14
46,8
19,0
92,14
81,22
9,0
51,4
71,10
49,11
131,10
84,21
1,2
5,4
53,4
0,6
78,27
5,14
61,3
77,21
26,0
0,0
34,5
99,13
74,0
4,5
49,10
73,14
23,4
15,2
73,9
80,12
18,6
35,12
89,17
37,9
38,0
84,9
86,26
1,11
65,4
0,9
76,15
19,7
44,7
107,3
108,9
27,3
92,12
80,13
19,0
86,9
69,19
0,10
48,0
65,12
53,10
76,9
67,7
83,12
4,7
21,0
81,9
75,26
3,11
59,7
68,8
70,14
0,0
39,1
83,16
73,9
0,4
48,3
69,13
49,15
26,3
66,9
77,16
8,5
16,0
88,8
64,21
1,10
47,9
62,8
74,11
0,6
33,0
93,12
75,11
6,0
57,7
59,8
62,11
18,0
64,8
96,14
30,3
39,5
89,15
76,11
11,2
95,12
83,21
9,0
55,9
69,12
48,2
4,3
36,2
89,14
75,14
27,0
89,7
76,26
13,3
57,4
71,16
0,0
21,9
35,2
93,13
73,17
79,2
90,11
73,16
8,0
57,11
71,25
9,8
1,0
42,3
94,10
135,12
50,8
149,18
21,3
44,7
85,16
73,0
1,1
44,9
68,11
50,11
24,9
66,9
83,14
7,6
10,0
71,10
81,21
4,1
52,8
65,11
47,9
0,7
29,5
77,14
77,6
0,3
5,8
50,1
83,4
73,9
3,18
74,7
74,13
11,23
56,24
65,69
10,26
75,37
77,30
0,19
65,6
67,12
4,6
10,6
48,10
84,18
42,7
0,2
74,11
81,27
2,8
32,2
71,5
95,7
37,12
39,8
91,14
81,4
2,1
49,8
70,10
48,7
0,3
39,3
88,17
79,4
0,4
13,1
67,7
73,16
5,4
0,1
70,7
67,15
16,15
63,9
72,0
61,13
0,0
44,2
102,14
38,0
42,1
97,8
76,20
1,5
23,15
18,7
68,11
1,2
45,7
90,21
121,12
60,6
90,15
36,9
19,0
80,14
82,23
0,0
49,7
69,12
49,6
0,4
65,2
84,15
80,10
17,0
84,12
83,19
8,1
51,6
71,12
44,0
0,1
51,5
90,7
75,23
0,8
0,6
64,9
91,15
37,9
72,5
79,11
81,19
13,0
85,10
91,23
7,11
68,9
67,14
17,11
58,12
71,21
14,11
52,13
70,28
7,5
16,4
67,9
91,14
9,6
17,1
93,14
83,23
3,2
42,5
64,10
56,9
0,6
9,0
77,15
81,17
1,4
29,5
71,9
85,17
16,5
45,5
95,17
86,8
7,0
53,8
84,12
49,3
0,0
34,4
79,11
74,6
2,6
48,9
70,11
53,11
25,4
64,7
83,18
13,2
39,3
84,15
72,18
18,0
92,10
74,15
22,0
92,7
65,19
0,8
5,2
49,1
86,14
114,13
47,10
78,23
7,7
16,0
85,14
82,17
3,2
49,11
68,18
16,11
69,6
50,8
52,15
6,0
48,3
91,4
81,22
7,2
65,1
75,10
34,11
149,12
68,22
9,4
13,1
61,4
96,18
23,8
14,5
78,15
77,14
17,0
91,14
78,19
7,0
57,5
77,13
42,20
49,12
102,11
6,7
18,0
68,8
88,11
15,5
23,6
98,10
78,8
7,5
92,8
69,11
48,10
15,3
79,11
65,6
21,6
28,6
88,22
69,12
17,3
89,14
77,19
5,0
62,8
73,0
61,14
5,0
43,0
91,18
70,21
75,6
91,5
77,29
0,7
27,2
69,12
55,9
9,3
11,0
83,17
77,23
7,3
56,9
70,13
47,14
73,0
65,7
78,14
13,4
51,3
217,20
19,4
80,8
69,13
71,14
19,0
80,7
70,23
6,7
19,0
71,10
74,11
0,2
36,4
87,10
68,9
0,9
0,6
57,6
86,11
24,6
104,0
19,8
74,22
13,0
81,10
81,23
6,4
48,6
61,16
48,7
0,4
55,13
43,14
55,6
19,6
86,12
81,19
9,0
55,10
59,17
12,15
69,9
8,2
77,15
3,5
19,0
81,12
83,18
5,0
55,9
69,11
39,0
0,6
29,3
87,16
71,10
17,9
92,15
73,21
13,0
74,11
82,23
3,1
19,1
68,10
50,10
18,0
69,5
92,14
18,12
60,9
81,20
30,7
20,0
86,10
77,20
7,0
63,7
73,24
40,0
5,0
42,3
102,10
42,2
51,0
91,10
75,15
9,0
63,8
0,10
73,8
9,4
18,0
75,9
69,23
0,9
27,0
67,6
78,23
29,9
86,8
83,15
70,13
21,0
88,15
81,20
9,0
63,10
62,20
15,1
123,12
67,24
0,11
49,8
68,4
63,13
0,4
20,3
89,17
76,12
27,5
85,10
82,20
5,0
49,9
71,10
45,14
59,9
65,7
84,14
0,6
22,15
2,10
75,18
0,3
57,6
71,20
19,6
9,0
46,5
99,13
70,1
10,2
72,13
72,24
0,6
26,0
64,11
55,10
14,0
64,10
73,16
0,2
0,9
68,10
83,20
0,8
51,7
65,6
81,15
8,6
17,0
76,13
80,19
13,1
97,13
82,24
0,5
94,13
66,15
2,0
7,4
20,11
0,5
75,21
1,2
28,1
60,12
68,10
6,0
47,6
91,13
73,1
12,0
78,10
72,23
0,8
31,13
126,16
7,10
91,10
55,14
25,4
26,2
70,11
62,14
6,2
44,2
87,11
65,17
105,10
80,17
19,8
45,5
93,10
70,10
28,0
89,12
77,20
20,0
81,14
80,23
9,9
39,7
75,11
49,9
0,7
25,0
92,9
82,25
0,5
32,14
12,6
55,7
3,7
23,2
83,14
82,21
10,2
86,10
71,23
0,5
10,6
78,8
84,17
1,4
21,2
97,13
84,17
11,3
81,12
82,23
0,3
10,8
71,10
47,14
15,0
68,7
79,15
15,6
43,7
86,15
76,15
23,0
79,9
80,25
0,5
31,3
70,8
84,9
20,4
23,0
75,8
65,23
7,6
11,3
60,8
81,16
33,4
47,0
93,12
74,17
17,0
88,12
81,14
2,2
49,10
61,18
20,9
44,13
75,4
67,12
16,0
63,6
75,20
22,8
30,0
79,12
70,15
21,0
88,10
77,20
9,2
49,10
65,19
12,8
0,3
58,9
97,16
36,12
47,4
87,17
0,4
1,7
27,0
58,9
93,23
17,13
66,11
78,15
0,6
54,13
95,13
5,3
0,4
31,5
71,9
82,15
11,12
65,7
87,15
22,7
105,12
77,21
6,9
14,0
76,7
66,26
9,6
10,0
62,6
78,20
19,6
60,14
29,14
48,6
17,0
79,16
71,22
12,2
78,14
79,24
0,9
26,14
6,5
84,20
5,6
13,1
90,12
78,20
6,2
59,4
75,11
47,0
0,5
40,6
95,13
76,13
19,4
88,14
83,21
10,0
78,8
62,21
13,5
10,9
67,11
49,8
5,4
17,0
92,21
72,20
17,1
86,14
77,17
5,6
12,3
58,13
46,9
0,0
31,1
80,12
76,13
10,0
78,12
76,21
5,6
35,6
64,6
56,14
0,1
28,5
85,17
79,12
18,0
94,10
83,19
2,4
49,11
57,20
27,6
45,18
67,7
60,11
11,3
62,9
70,16
26,5
1,4
75,9
71,18
27,8
152,18
74,23
1,9
13,0
69,13
67,14
3,3
9,4
82,10
79,23
0,6
107,3
22,10
31,7
23,2
65,9
88,16
16,6
33,9
104,14
29,8
112,11
86,19
23,13
63,10
81,17
3,5
17,0
98,9
77,26
0,7
26,0
73,6
81,14
15,12
65,9
96,17
40,11
48,4
162,27
18,5
42,5
102,7
80,9
5,3
6,9
66,6
85,17
33,9
42,1
96,12
88,19
17,0
87,12
91,21
12,6
65,11
86,25
2,7
27,0
71,9
84,17
12,5
46,5
99,16
83,4
13,3
79,11
81,23
2,5
47,13
47,10
0,4
6,8
20,0
97,13
82,19
9,4
63,10
70,22
24,7
143,8
2,7
79,14
2,4
24,0
88,11
85,20
2,1
70,7
80,25
34,0
8,0
47,1
87,11
72,4
11,7
72,11
88,23
0,6
25,5
66,3
81,10
3,9
20,0
96,9
71,28
0,7
13,0
71,13
70,16
0,4
70,9
92,13
81,14
17,3
91,11
88,25
4,18
83,6
70,42
20,1
107,0
15,0
49,48
17,32
75,9
73,7
25,12
61,6
88,14
44,9
23,0
95,20
85,17
8,2
62,8
74,15
48,13
93,10
72,16
5,13
18,0
77,8
88,15
24,20
64,2
101,17
15,8
43,7
71,21
4,0
0,8
24,0
73,7
88,16
16,6
41,0
99,14
74,11
165,10
93,15
17,8
35,7
92,14
76,5
6,2
49,8
70,14
56,16
21,0
71,11
59,13
0,0
35,3
84,15
74,13
0,2
78,9
67,16
19,7
15,1
57,12
65,4
1,4
17,0
92,11
79,19
7,1
56,9
66,17
49,7
1,0
0,7
81,11
76,22
0,5
50,7
67,10
68,10
20,2
65,9
88,24
16,7
11,5
93,10
75,14
19,2
82,10
78,18
1,0
48,11
60,20
20,8
0,3
59,8
88,17
39,4
134,3
98,7
84,19
5,0
56,2
85,0
75,12
8,0
53,5
106,9
74,17
106,10
91,16
12,11
61,11
73,13
6,5
24,4
92,10
88,19
18,0
98,9
68,19
8,7
8,0
42,6
100,12
20,6
38,2
91,14
80,18
10,0
100,13
72,2
7,6
31,12
74,18
16,8
30,5
76,12
65,8
19,5
43,7
100,16
26,7
16,0
96,12
78,17
16,0
90,11
83,15
19,4
80,13
81,27
0,2
28,8
68,9
95,12
14,13
66,9
80,24
33,2
12,4
88,10
83,24
18,0
89,15
88,21
4,4
48,5
73,9
79,14
0,4
7,0
81,13
85,27
0,8
137,11
82,27
0,4
18,0
73,9
91,19
34,10
59,8
100,15
14,7
48,9
38,2
88,20
6,5
75,8
76,13
48,18
141,13
77,27
6,8
9,0
59,7
35,6
80,21
21,2
81,10
88,23
0,4
60,13
36,9
54,15
23,3
67,7
93,17
14,1
50,3
90,17
76,10
21,10
0,8
81,27
0,7
32,1
73,8
81,14
16,8
45,7
100,16
36,8
0,0
88,10
82,27
1,3
31,6
76,8
84,13
7,3
17,0
95,13
80,23
0,5
59,9
79,13
49,8
3,2
89,4
111,16
38,13
42,5
91,2
81,17
11,2
86,10
80,27
0,5
94,13
41,4
49,12
8,0
58,4
93,16
76,12
47,3
104,19
41,2
18,0
87,7
76,25
13,8
63,9
77,11
48,15
161,13
79,27
0,4
18,0
63,11
66,10
0,4
26,3
89,18
73,13
25,0
97,13
88,17
14,3
74,10
81,23
0,4
73,8
65,11
60,12
19,1
75,9
97,14
23,8
3,4
90,11
78,22
3,7
145,11
75,24
3,10
55,8
72,9
69,16
0,0
49,4
100,17
25,11
50,4
48,8
79,18
3,0
79,6
72,12
79,14
67,5
71,13
52,9
1,3
73,0
93,16
79,21
14,1
95,14
89,26
14,12
90,10
86,19
12,0
88,13
77,17
8,5
0,3
63,7
92,12
28,7
107,8
14,9
76,18
11,0
89,15
86,27
7,3
49,10
74,8
49,8
1,3
0,7
92,10
73,24
0,10
64,6
121,19
8,8
20,0
63,10
67,15
5,2
0,1
81,12
70,21
3,0
111,7
71,18
9,8
9,6
29,10
0,10
87,21
10,0
84,13
86,22
9,9
121,9
57,10
35,11
66,6
84,10
46,22
52,5
72,10
62,14
13,0
63,14
67,13
6,5
31,3
92,17
81,11
20,2
111,13
0,8
0,9
23,0
76,11
74,10
0,3
46,3
104,12
42,7
27,10
63,12
21,9
4,0
69,8
78,11
119,13
78,9
83,14
17,6
23,1
70,6
82,13
5,8
15,0
87,10
83,23
10,7
98,12
80,24
0,7
27,2
69,9
89,9
56,8
25,1
84,10
82,20
0,7
49,6
72,13
63,10
36,6
74,8
90,13
6,8
23,1
92,10
82,20
9,5
63,6
76,12
49,9
1,3
42,2
93,12
79,10
20,0
90,11
86,18
11,4
95,15
85,24
0,8
133,6
91,10
18,11
69,13
75,21
11,12
76,12
77,27
0,10
48,4
69,12
49,12
37,8
70,10
67,10
6,0
55,5
107,22
40,9
47,2
108,13
43,6
21,0
79,8
78,26
19,6
70,10
65,21
20,6
32,11
4,3
81,13
3,6
18,0
112,13
119,16
58,9
111,16
1,8
21,0
82,9
72,26
9,5
13,1
74,10
72,15
3,1
37,4
90,15
76,16
20,0
102,13
112,16
57,9
112,19
16,7
49,6
100,11
19,4
4,8
80,14
84,25
0,6
155,12
73,30
6,11
49,11
73,19
28,6
31,0
70,3
85,17
10,7
49,5
97,37
28,22
26,3
90,6
82,24
0,11
66,8
118,17
0,7
14,0
61,14
79,15
0,3
51,9
97,12
84,13
15,0
97,11
77,19
10,0
76,7
69,24
12,9
0,0
61,9
88,15
27,9
19,0
85,9
67,27
5,4
22,0
74,11
51,9
9,7
18,0
75,15
69,23
12,3
69,6
58,15
16,8
22,6
67,7
81,23
6,8
15,0
75,20
70,26
11,4
67,11
72,25
0,1
24,7
66,10
54,11
7,0
31,2
97,17
64,2
9,1
60,11
65,19
6,11
36,17
49,11
0,4
0,3
27,1
83,6
69,27
0,8
23,4
62,10
72,9
14,10
54,7
76,13
35,9
26,3
86,8
71,23
0,3
23,2
62,7
76,17
0,5
14,0
71,6
60,23
0,4
16,7
60,9
81,18
17,5
80,1
81,10
71,18
20,0
94,6
64,26
0,8
22,0
54,12
65,15
2,4
53,0
82,16
66,12
24,3
73,13
78,19
11,2
76,12
74,25
0,5
74,2
75,13
52,6
0,3
29,5
75,10
81,20
9,0
62,11
64,21
13,6
16,8
59,9
73,14
5,0
29,12
48,14
3,8
0,6
32,1
60,6
62,17
17,4
37,9
89,12
67,7
12,1
79,9
66,17
17,4
35,0
74,10
64,14
11,0
70,11
72,13
1,6
0,4
89,7
76,20
20,4
135,7
97,15
9,8
14,8
53,3
78,5
83,20
15,0
90,9
70,21
17,7
162,10
78,23
0,9
27,2
71,9
87,17
21,8
42,3
94,11
77,11
23,0
101,12
4,5
0,3
21,0
70,12
68,13
3,2
47,4
84,7
85,25
1,5
57,4
63,6
72,12
0,0
9,0
85,9
71,15
19,12
63,8
5,3
83,16
6,5
17,0
101,10
123,11
57,5
107,14
14,6
48,9
91,15
93,0
1,0
53,5
74,12
49,10
45,16
46,14
0,6
6,7
16,0
89,13
82,18
11,0
84,14
78,25
0,4
128,10
69,24
9,7
21,1
68,10
56,13
0,2
25,11
87,14
29,5
18,0
89,12
84,17
11,0
79,10
83,23
0,5
115,8
80,9
48,9
12,2
49,5
0,6
77,21
3,5
32,24
73,90
27,62
85,51
67,26
27,3
23,50
72,36
49,1
2,0
43,4
85,6
81,21
8,5
