Signal1,Signal2
41,14
17,29
28,16
45,17
12,25
32,4
43,12
15,35
30,8
44,11
17,35
24,21
41,15
13,29
32,12
37,22
4,30
24,13
46,13
13,33
32,11
40,26
0,28
25,18
43,16
10,28
31,4
43,11
14,33
32,15
40,22
6,28
26,23
45,17
14,29
29,9
42,12
21,31
25,20
42,16
12,28
33,6
44,11
15,32
30,15
40,16
9,29
19,20
44,13
14,28
31,13
40,19
4,29
21,18
41,17
13,29
26,9
44,11
21,32
25,20
37,21
11,30
28,9
41,13
15,29
29,17
44,16
8,30
23,24
43,12
18,26
32,13
42,20
8,27
24,21
45,14
12,34
26,9
44,11
20,30
30,23
42,18
10,29
28,7
43,13
17,28
28,15
43,19
10,32
30,8
42,13
12,34
24,9
38,14
22,33
20,16
43,11
14,31
24,10
40,25
6,25
27,23
40,19
17,27
32,6
44,15
19,34
26,14
44,17
11,29
33,7
43,17
10,34
28,13
41,16
6,28
19,17
40,13
12,30
32,13
40,22
4,26
27,21
41,16
11,28
30,3
39,14
19,33
26,12
43,16
6,35
24,24
43,17
17,28
28,13
47,16
9,25
23,22
42,16
16,34
29,11
36,24
1,29
23,19
38,40
33,45
32,3
28,22
26,53
26,16
53,10
16,14
17,13
43,20
0,37
26,0
56,6
40,12
13,11
35,10
20,39
9,14
48,21
37,41
12,38
37,15
31,12
13,10
48,7
24,37
12,27
40,11
30,11
36,37
43,11
13,30
14,17
39,32
12,20
35,19
30,27
0,32
21,10
49,10
4,44
23,0
37,5
31,38
1,19
34,11
27,48
13,22
31,3
43,29
13,21
36,1
44,21
19,18
29,0
47,11
21,24
20,0
42,13
28,26
20,5
39,15
30,29
12,2
37,11
32,27
7,17
49,3
38,24
5,26
23,21
45,15
16,32
27,10
48,18
9,27
24,18
42,19
10,29
27,9
44,13
17,33
21,16
46,15
6,33
22,28
47,15
17,31
28,11
44,16
7,30
20,24
40,18
16,28
30,12
44,14
9,28
23,20
43,18
12,32
27,7
43,13
15,34
31,16
42,15
13,28
35,11
40,22
0,16
27,17
44,19
12,18
30,9
42,18
14,34
27,11
39,22
1,33
23,16
42,19
13,27
25,10
44,21
6,27
29,16
44,16
12,28
29,10
37,22
2,28
29,11
40,21
6,28
24,18
45,15
17,32
33,11
39,19
9,27
22,16
42,15
10,30
29,9
43,16
21,29
25,14
42,14
15,31
28,4
43,11
15,31
23,12
38,23
10,29
29,4
43,13
17,32
32,9
43,12
24,26
22,20
45,17
14,35
29,9
43,13
21,29
24,21
41,13
11,30
29,6
46,14
15,31
26,17
40,17
10,24
34,11
37,17
0,21
34,16
42,16
5,27
20,20
43,18
12,28
30,16
40,21
0,33
25,22
36,22
3,30
19,23
40,10
21,34
25,16
35,21
8,28
14,20
44,16
13,35
25,14
40,17
9,28
17,21
38,15
2,33
13,34
46,11
13,35
23,18
35,16
15,26
29,16
33,20
3,28
20,16
36,13
8,26
22,21
30,10
14,30
30,17
28,16
8,29
28,23
38,11
17,21
23,5
40,14
20,30
24,19
45,13
10,28
32,11
42,18
4,26
24,20
40,15
11,31
28,9
43,11
14,34
27,17
45,15
9,28
24,22
41,18
18,32
29,15
40,20
4,30
21,21
39,14
20,25
27,7
44,10
19,33
20,17
39,20
12,29
30,8
48,8
26,34
13,22
46,15
22,32
19,22
45,13
17,40
29,14
47,23
3,28
26,24
37,24
16,32
28,9
43,15
22,28
26,16
42,15
14,28
29,8
42,13
18,34
25,17
43,19
12,30
32,3
43,16
13,29
26,7
43,14
19,33
20,16
41,16
9,33
17,23
44,20
7,30
0,22
41,10
29,38
0,23
28,0
42,24
3,30
10,1
34,10
21,23
6,15
33,4
33,16
5,25
25,22
35,13
13,26
29,11
28,20
4,27
27,16
32,16
10,28
34,7
37,13
20,33
31,17
40,17
5,29
22,20
44,14
11,32
31,11
40,22
2,27
25,15
42,16
10,29
29,14
40,22
4,29
30,13
42,19
7,32
18,16
44,16
13,35
27,15
40,16
9,24
25,19
42,16
12,32
28,11
40,19
5,31
23,19
44,14
9,31
21,21
43,8
34,32
8,20
36,8
39,32
5,33
26,0
35,13
27,28
21,2
35,3
31,20
0,23
30,10
35,21
0,26
29,20
32,18
6,31
22,24
31,18
11,30
27,15
33,16
5,27
21,21
35,16
13,22
26,11
34,18
0,32
20,21
29,21
9,29
22,28
39,11
13,34
29,21
33,15
5,28
17,19
35,14
15,29
24,12
31,19
5,29
20,20
31,17
9,28
14,22
32,7
23,35
12,33
34,8
26,36
0,26
23,4
32,18
14,25
21,0
33,17
17,26
23,6
31,6
30,30
10,21
26,10
21,21
9,23
28,2
24,20
3,28
29,16
30,16
11,33
38,6
34,14
15,28
26,13
36,25
5,31
22,17
45,15
10,29
29,12
36,27
3,27
26,18
39,18
10,34
28,4
44,11
14,29
24,16
43,25
0,35
20,24
41,14
14,29
24,12
29,22
3,30
25,23
38,13
9,30
22,24
33,19
16,35
28,23
40,17
3,39
19,23
42,17
19,29
26,16
40,17
6,29
22,22
44,12
11,37
32,19
41,18
3,26
20,21
43,13
15,30
33,17
41,24
2,30
28,21
39,16
11,30
35,12
37,22
0,22
22,13
43,18
9,31
24,22
43,11
16,29
31,17
41,22
7,29
23,20
39,16
14,30
30,12
36,21
5,21
26,16
40,15
13,28
30,9
42,13
17,31
24,14
41,15
14,21
32,7
43,14
18,34
25,15
42,18
8,29
20,22
42,17
12,33
27,14
40,18
3,29
23,17
42,18
11,30
29,7
42,10
16,31
25,14
39,17
10,29
31,8
45,9
29,34
13,23
40,11
24,32
20,19
43,18
18,27
31,11
39,19
5,32
27,22
44,15
13,31
34,9
42,18
22,39
25,15
43,17
11,23
30,7
46,13
15,35
28,19
43,19
7,30
23,17
45,20
15,23
30,12
41,20
6,28
31,24
40,16
7,36
16,26
43,10
15,38
28,16
41,18
12,26
32,6
45,11
17,25
22,13
43,15
7,25
24,21
40,17
15,33
31,13
39,21
6,33
21,17
40,16
11,33
30,8
39,22
21,28
31,20
41,20
12,31
37,10
37,29
3,46
27,17
43,17
8,27
23,20
38,13
14,27
30,13
43,28
3,27
27,22
45,16
15,34
31,15
37,23
2,28
22,18
41,22
9,30
19,20
39,11
15,29
29,16
40,16
8,30
19,21
45,12
11,33
32,11
41,22
1,30
23,20
43,18
19,31
29,12
39,22
1,34
26,20
42,17
10,27
31,13
38,27
3,18
27,15
41,19
5,32
22,18
46,13
18,31
31,14
41,19
3,32
19,17
43,14
13,32
32,7
41,14
23,31
26,20
45,16
11,31
32,7
41,11
17,35
28,17
40,22
10,29
35,10
39,21
0,33
27,12
38,14
7,28
26,18
46,18
13,26
32,7
43,9
33,36
9,31
34,12
31,38
5,20
33,0
46,26
15,23
30,0
55,8
28,22
14,16
46,17
21,30
20,8
44,13
25,29
17,11
49,13
23,28
27,6
44,14
22,31
15,6
39,10
28,29
17,21
45,17
29,26
19,10
48,16
18,24
27,4
49,8
32,26
8,20
23,0
44,16
10,32
34,10
40,29
0,19
24,16
44,17
6,28
31,25
42,17
9,28
21,27
42,14
17,34
25,20
42,17
13,29
34,9
40,17
12,38
30,19
37,17
11,29
35,6
42,14
14,33
34,19
35,18
6,31
25,20
41,16
10,32
29,8
41,18
21,32
23,19
37,20
7,32
23,24
40,13
16,31
35,25
42,17
10,28
33,7
40,18
14,37
31,11
41,17
10,23
34,2
46,17
11,34
29,10
43,17
4,28
22,19
43,16
5,31
19,26
55,0
25,37
20,65
45,0
27,34
0,16
43,10
36,37
9,22
11,29
26,43
0,22
27,7
64,15
29,27
17,3
35,49
18,45
10,23
56,17
32,16
20,0
37,18
26,27
12,3
39,34
40,10
22,8
28,13
34,30
15,20
44,10
35,25
14,17
49,15
21,28
15,2
48,4
42,27
0,16
34,1
36,22
15,23
24,0
29,11
23,24
21,13
32,21
0,35
26,9
42,10
20,36
16,17
51,5
33,39
0,15
38,4
49,35
16,25
31,4
49,29
11,26
22,9
41,17
20,35
15,2
51,16
23,24
22,10
50,14
17,37
36,28
54,7
34,9
7,19
36,1
44,10
8,22
22,20
48,11
15,31
26,18
42,19
13,23
41,25
33,23
5,17
28,14
34,20
6,32
29,23
43,18
16,12
25,14
42,34
9,23
23,16
41,18
12,24
32,10
36,23
4,33
26,19
39,18
6,30
22,29
37,12
16,31
24,20
37,22
10,27
34,6
44,10
13,31
27,23
34,19
5,35
22,19
39,20
9,26
19,28
40,14
19,33
20,20
41,14
9,33
21,25
42,10
16,37
24,15
37,17
10,34
33,7
39,16
12,31
25,15
33,16
10,31
32,9
31,18
9,27
18,29
34,15
17,36
24,20
39,20
11,30
25,11
34,22
2,32
26,21
37,23
4,30
20,24
37,12
11,28
25,17
35,20
3,30
19,19
39,14
10,31
24,17
30,20
0,37
23,26
38,14
11,29
29,17
32,18
0,30
27,19
34,17
4,33
21,29
36,17
12,32
25,18
33,17
2,34
21,19
39,15
9,36
17,31
36,14
18,34
22,21
38,16
4,34
22,27
42,11
15,38
30,19
39,17
3,32
19,25
40,13
15,26
26,18
34,19
5,29
25,20
40,14
9,33
20,29
41,11
15,36
23,17
37,18
9,31
20,22
37,23
15,31
25,18
35,19
5,31
24,26
38,19
14,26
28,16
38,22
3,30
20,16
34,18
14,31
29,13
35,25
1,25
25,19
37,18
14,21
28,8
38,14
12,30
27,25
36,17
6,26
15,17
37,20
13,32
26,17
39,19
1,29
27,20
37,15
10,32
32,14
37,20
1,33
31,23
34,20
8,31
21,24
42,11
14,36
29,18
37,17
3,37
26,24
35,13
11,35
31,15
36,21
4,29
26,22
38,19
9,33
19,23
37,17
16,30
28,18
42,16
0,33
22,22
39,11
15,34
31,19
37,21
3,37
23,23
43,9
25,38
15,25
38,13
19,29
22,21
39,16
12,31
30,10
36,25
2,26
26,18
39,17
8,34
23,29
43,12
9,37
17,26
35,14
19,36
23,29
40,12
7,30
21,27
36,13
11,42
28,22
34,18
9,31
18,27
42,13
14,41
28,20
34,21
10,30
32,12
33,25
9,26
28,20
37,28
3,31
25,22
39,17
12,30
27,16
30,26
1,34
27,25
37,18
9,34
24,29
39,15
10,35
26,15
37,18
7,33
26,35
39,17
12,33
28,16
41,21
0,33
22,20
37,20
13,33
27,17
37,20
0,34
31,22
41,19
12,28
31,8
41,13
16,35
29,18
31,27
3,30
24,24
40,15
13,36
27,15
35,18
1,30
25,23
40,19
10,30
29,9
42,13
13,39
27,24
41,20
8,31
24,23
42,10
17,33
28,18
37,15
2,34
22,25
40,20
12,30
29,18
31,20
0,33
27,28
38,17
9,34
22,26
43,10
12,37
29,25
35,19
9,35
20,23
39,10
13,34
27,20
38,21
3,31
27,31
41,12
12,33
30,16
37,18
2,30
26,24
40,19
8,34
20,26
39,13
15,31
30,19
37,16
7,32
24,22
43,10
11,35
31,15
37,19
5,32
24,26
41,15
9,35
18,23
37,17
21,36
24,22
34,20
10,33
34,13
32,23
0,35
22,23
38,16
5,29
20,24
40,10
11,38
26,15
35,21
0,34
25,29
39,12
11,32
31,16
33,21
0,35
26,22
41,15
4,34
22,22
42,10
15,36
29,19
39,18
6,34
24,24
41,12
17,30
32,23
35,17
2,35
24,23
39,14
7,35
23,27
41,13
18,39
23,21
37,15
6,32
23,26
41,14
12,36
28,17
38,21
4,32
27,26
33,20
13,27
21,13
40,11
2,34
28,27
41,16
16,26
25,14
37,19
1,38
21,20
38,17
11,27
30,8
41,15
9,37
21,30
40,7
25,40
7,27
12,16
27,39
0,21
32,0
42,20
14,28
26,1
45,17
17,31
21,9
39,16
26,36
18,11
43,16
20,27
19,5
41,13
20,27
19,5
39,12
25,33
14,14
43,15
23,25
19,1
40,12
27,28
11,8
41,7
32,20
20,17
26,0
36,18
1,33
26,20
40,13
8,29
20,29
43,13
17,33
24,25
38,17
6,35
22,24
41,15
17,32
30,14
34,26
9,27
15,23
40,17
13,33
29,16
38,21
5,36
28,24
37,15
11,33
31,15
35,23
0,32
27,23
37,16
10,31
29,9
40,11
10,41
27,20
40,17
3,31
25,25
40,15
11,31
37,22
37,20
5,31
25,25
38,16
14,28
32,12
32,28
2,33
29,25
40,17
13,28
33,13
33,23
0,38
25,18
40,20
7,32
24,21
38,15
14,35
29,16
42,21
5,33
22,22
39,15
8,31
19,26
39,13
15,35
21,19
42,17
8,32
21,26
43,16
14,34
24,22
42,17
3,30
27,21
38,22
10,34
25,25
35,20
2,30
26,23
41,12
7,31
23,25
44,8
26,40
11,24
37,11
22,31
18,22
41,17
9,36
19,34
36,18
15,37
23,21
39,18
9,32
17,26
41,11
16,39
23,16
37,17
9,33
21,28
40,18
11,35
28,17
34,26
6,30
30,27
39,15
14,34
31,16
41,19
0,39
27,18
41,18
7,34
23,28
41,12
15,40
25,18
34,20
11,32
34,13
31,25
1,28
27,16
43,21
6,29
25,24
41,12
7,35
21,27
39,14
20,38
23,26
38,14
9,27
18,27
39,13
14,35
26,18
40,17
7,25
18,22
39,15
10,35
27,18
42,16
6,35
24,20
39,17
11,34
30,12
36,22
5,26
30,27
38,15
9,35
22,24
47,14
14,36
26,19
35,15
5,36
23,21
41,12
12,37
31,25
40,20
2,32
23,21
37,21
11,35
29,16
37,19
3,30
26,20
42,14
14,28
30,15
32,26
0,33
21,4
48,5
46,24
7,40
29,1
24,27
28,15
29,0
35,24
10,25
31,0
38,16
14,39
14,4
48,12
35,30
24,26
42,25
21,52
25,0
44,24
6,52
0,9
9,18
40,4
39,39
2,1
24,6
34,8
28,34
12,16
40,7
38,10
0,37
32,0
49,21
15,35
22,25
39,13
13,21
29,17
31,48
1,16
19,12
46,19
8,49
13,23
41,11
7,41
21,39
44,19
22,36
25,19
48,17
10,30
28,11
30,21
0,41
16,7
44,6
28,33
2,30
49,45
10,49
14,8
24,16
28,56
12,13
11,4
46,22
19,13
24,8
56,14
22,36
27,5
53,4
34,26
13,20
53,9
28,32
7,29
31,0
41,22
4,33
25,29
39,4
32,40
11,25
42,7
29,41
0,25
37,8
46,20
14,27
28,0
42,21
19,29
24,6
41,19
21,25
20,5
41,13
27,29
17,15
46,15
24,31
19,9
39,16
17,32
16,10
44,19
17,30
19,0
44,13
24,25
17,6
38,12
27,29
12,13
44,16
20,28
20,7
38,13
28,29
13,11
44,17
22,30
16,3
42,14
24,31
19,6
35,9
30,35
0,27
25,12
39,20
0,29
26,17
41,15
12,32
33,7
41,13
15,35
27,16
41,16
8,31
25,27
42,16
8,38
17,27
43,9
30,39
13,27
40,11
24,37
21,28
43,14
18,37
25,15
38,17
9,31
21,22
39,13
18,30
27,18
38,22
5,35
19,22
38,19
11,37
34,16
39,23
2,33
28,23
41,15
11,35
31,11
34,25
0,30
33,22
43,17
12,32
29,8
41,14
10,37
29,18
41,17
3,31
26,20
41,19
18,33
27,10
35,21
2,35
21,19
47,16
10,29
32,12
35,24
0,31
28,16
43,18
5,28
20,25
39,14
16,32
31,13
41,19
5,32
21,18
41,18
11,36
25,8
43,12
20,31
26,25
41,17
7,32
22,26
40,17
19,34
30,14
39,17
6,32
24,26
41,13
12,32
28,14
38,20
8,31
27,25
41,18
10,26
32,9
40,13
17,38
29,23
36,21
8,32
24,23
43,15
14,33
25,12
40,19
8,25
22,22
39,18
16,34
27,14
42,19
3,30
24,21
40,14
8,36
23,27
41,12
13,38
30,16
40,18
9,33
23,24
42,16
10,30
26,17
41,16
1,34
22,23
41,16
10,30
28,9
43,14
21,37
27,20
37,27
6,33
22,23
42,18
16,35
28,15
46,18
8,32
17,21
41,12
15,38
34,22
37,23
5,30
19,23
40,15
11,29
28,11
41,20
4,30
23,17
43,14
14,33
31,11
37,24
0,36
25,14
41,16
5,34
22,29
40,19
19,30
24,11
37,13
4,31
27,24
42,15
17,29
29,9
44,15
19,38
26,21
40,16
12,27
30,5
44,15
14,37
25,18
37,18
3,32
24,25
39,17
12,34
30,14
39,19
9,29
24,23
40,16
10,34
31,11
37,27
1,31
27,16
40,16
9,34
18,22
41,14
15,31
30,21
39,19
2,34
26,21
38,15
12,34
32,20
37,20
0,33
26,18
38,13
8,30
18,24
42,13
13,39
28,16
40,16
11,28
27,11
32,26
0,36
26,14
39,22
7,32
23,17
43,14
12,29
29,12
37,25
2,33
22,20
42,19
8,35
21,25
40,14
15,35
25,18
38,18
13,29
26,6
42,15
12,33
28,14
41,21
8,30
29,21
41,15
11,34
30,9
40,15
15,37
28,19
38,20
6,35
23,24
42,14
14,36
29,13
37,22
9,28
22,23
37,19
15,32
27,13
37,24
6,30
25,28
41,17
13,27
33,10
34,27
1,32
24,17
39,15
10,35
28,13
36,28
22,21
33,4
37,21
5,29
25,27
44,12
13,35
29,16
37,22
2,33
22,23
42,16
9,35
21,23
41,14
15,34
26,18
38,30
7,32
23,23
40,20
16,31
28,11
35,22
4,33
22,22
44,15
9,29
18,25
40,11
14,35
24,18
38,18
12,32
29,5
40,13
16,36
27,18
39,22
9,36
22,21
36,18
14,31
28,17
36,21
3,34
26,23
39,16
7,33
21,34
37,15
17,33
23,14
41,13
10,32
28,6
42,15
14,35
28,16
38,15
0,37
20,26
39,23
12,32
28,12
43,22
6,35
27,24
37,20
11,36
25,6
39,13
13,36
26,20
37,19
7,27
22,19
43,14
13,32
24,13
40,21
6,31
23,22
43,12
12,34
26,14
36,23
4,30
25,25
40,16
12,35
30,10
34,21
3,30
27,15
40,19
11,28
32,10
39,22
0,29
30,17
37,22
5,28
24,24
41,15
13,35
29,15
35,21
3,34
28,18
39,17
13,33
32,11
34,30
2,45
26,16
43,23
5,31
21,21
43,7
26,37
19,26
43,6
29,43
7,27
38,7
37,29
10,28
27,0
49,19
17,24
28,0
42,21
21,30
20,4
42,16
25,27
17,7
42,9
30,25
0,28
28,7
40,17
17,36
27,21
40,17
5,34
20,23
40,17
15,29
24,17
36,24
2,30
28,23
38,13
10,31
27,9
42,13
20,35
27,26
39,18
10,32
29,12
35,21
0,40
28,18
44,18
5,33
17,21
38,16
12,32
28,13
40,16
3,32
24,24
38,15
13,34
30,14
35,23
1,30
29,23
38,17
3,33
15,22
42,12
15,32
29,18
40,20
11,28
29,5
40,14
12,39
26,16
38,21
1,34
23,23
37,19
8,34
24,26
45,13
19,35
28,20
37,17
7,33
19,24
42,13
12,35
28,16
37,19
8,30
18,19
36,17
13,33
30,14
37,24
2,38
30,22
39,15
11,35
28,13
34,24
0,36
26,17
39,18
8,33
20,23
43,19
13,34
30,14
33,18
5,26
20,22
41,15
13,34
22,9
42,13
20,42
19,20
38,16
11,35
28,10
37,27
0,26
25,17
41,17
5,30
22,26
41,12
11,34
29,16
36,20
5,32
24,23
42,14
8,34
19,27
34,13
17,35
25,22
45,15
8,31
23,22
37,17
13,34
26,17
36,19
3,31
24,26
39,13
8,37
22,35
39,12
20,38
22,22
41,19
13,29
29,16
36,23
0,35
22,19
37,18
4,32
23,25
38,14
13,38
24,15
38,24
3,36
18,23
37,14
11,30
24,11
37,18
3,30
19,18
36,18
10,36
26,11
39,22
0,32
27,25
40,16
6,36
18,26
39,13
14,37
29,17
37,21
3,33
21,25
37,12
10,35
28,13
39,21
6,24
27,23
40,14
12,30
30,12
36,18
0,34
27,24
37,16
6,35
20,23
38,11
9,40
17,28
40,8
25,39
7,35
25,1
35,29
10,25
31,0
46,20
12,31
24,2
45,15
19,28
20,8
38,14
19,34
13,4
34,10
23,33
18,14
44,13
19,31
17,8
36,16
24,29
20,23
43,31
24,39
29,13
43,18
11,23
34,5
31,16
36,15
18,16
49,9
10,34
21,10
38,27
10,19
28,1
53,11
23,22
26,11
54,3
1,74
0,16
32,19
43,21
0,16
32,4
43,4
30,38
19,33
32,15
14,40
21,17
45,18
16,23
21,4
35,25
29,39
35,34
37,21
12,42
29,15
41,24
13,33
28,0
33,18
13,28
29,28
39,9
24,25
26,16
43,19
34,18
28,10
30,30
1,35
27,31
35,6
19,37
15,30
42,19
23,45
25,20
33,24
3,33
26,28
41,9
21,44
13,24
38,12
23,32
23,22
39,13
8,33
20,28
36,11
17,30
15,21
37,16
14,31
32,13
32,26
0,21
25,20
42,14
5,37
19,26
44,10
13,35
27,16
36,22
5,33
24,25
37,14
7,32
14,24
33,15
13,34
28,22
33,23
7,39
22,29
43,8
26,42
13,25
40,8
31,35
2,26
24,12
26,45
0,24
29,0
40,22
15,26
25,0
39,16
23,24
21,7
40,14
21,34
16,15
43,17
16,36
19,1
41,9
28,27
7,29
32,0
39,19
7,37
20,26
35,18
14,35
27,20
41,17
8,32
21,22
38,14
14,31
26,12
32,22
4,32
28,29
45,14
9,35
17,27
39,12
15,35
25,21
35,14
8,33
17,26
42,13
7,36
13,24
38,12
21,35
21,25
40,17
11,32
29,16
32,18
5,28
27,25
46,12
9,34
19,34
39,13
14,30
29,24
35,16
10,35
29,9
40,11
12,40
30,21
41,16
6,31
21,25
40,16
9,38
16,28
41,10
19,39
25,23
43,15
15,29
27,10
37,23
0,31
24,19
37,15
5,28
19,24
38,13
13,32
26,14
41,18
11,24
31,10
39,37
1,27
27,15
39,19
3,35
23,21
40,20
7,34
17,23
43,10
12,31
26,18
35,25
10,30
28,10
37,24
0,40
29,13
36,24
6,29
27,27
40,18
15,35
27,11
44,20
2,33
28,20
41,22
15,26
31,14
43,21
0,31
24,17
37,14
4,35
26,26
44,12
15,33
32,18
39,18
7,31
22,25
32,19
10,29
31,15
39,20
8,30
24,15
45,15
10,32
26,13
40,17
3,23
30,25
41,18
9,28
20,21
41,15
16,36
27,18
37,17
6,34
23,21
41,17
14,32
27,14
37,25
1,35
24,17
39,17
10,26
24,9
43,11
15,36
27,18
37,24
6,35
22,25
41,13
15,29
30,13
38,18
9,26
21,18
36,15
14,33
30,11
39,20
5,34
27,18
41,19
12,32
30,13
38,24
0,28
27,16
39,18
7,32
23,25
45,9
24,38
14,25
42,16
20,34
27,19
40,17
10,31
34,11
41,20
4,33
25,22
37,21
9,31
22,26
47,12
24,28
32,15
36,18
10,28
35,12
34,20
22,23
38,4
43,21
3,32
25,19
38,18
8,33
20,24
40,12
17,35
21,14
35,22
10,31
33,9
45,8
26,41
9,28
34,9
35,35
4,26
23,0
44,20
20,29
24,11
41,20
18,25
25,0
40,18
23,29
20,8
43,12
26,30
15,16
43,17
21,26
21,3
43,13
20,29
20,9
42,6
43,19
0,24
27,13
35,22
0,30
26,19
37,20
0,36
21,23
41,13
12,31
28,19
37,25
4,26
27,27
46,8
22,39
20,28
38,16
15,35
30,28
39,15
5,36
20,27
41,14
16,36
29,16
42,17
8,32
22,21
40,18
14,32
31,14
42,23
2,32
26,21
41,15
12,32
28,14
36,22
6,25
27,23
40,15
9,35
25,31
38,16
14,36
27,22
39,16
6,32
19,24
41,12
10,34
32,18
35,18
3,28
21,23
40,19
10,34
30,11
36,19
1,30
22,15
35,17
10,34
29,7
40,13
15,33
28,15
37,18
4,27
26,21
41,20
15,34
30,15
36,20
5,29
19,20
42,12
11,34
33,13
34,25
0,34
26,20
39,19
9,34
23,23
40,15
11,38
27,18
41,18
9,25
19,21
45,16
15,31
28,14
38,22
4,31
24,22
38,22
13,27
27,12
38,21
0,29
28,25
39,15
8,32
20,23
41,9
28,38
12,26
41,7
33,38
9,22
20,7
42,24
11,21
30,3
43,14
18,22
29,0
46,14
16,29
23,9
38,11
19,36
18,12
38,13
20,24
21,3
45,8
30,29
7,27
37,0
36,17
5,32
19,21
40,17
18,30
34,22
41,13
6,34
21,25
41,11
12,30
33,16
38,18
7,27
26,21
45,12
7,31
15,21
39,14
18,34
29,22
38,20
5,34
22,24
40,16
11,37
30,19
41,19
8,22
24,21
42,13
14,32
26,13
38,21
6,28
25,26
46,14
9,30
21,28
44,11
18,35
25,17
41,15
9,33
19,25
39,20
18,27
26,16
37,19
7,30
22,18
38,14
13,31
25,9
44,11
18,33
22,20
41,12
10,34
34,13
39,23
5,31
23,23
38,18
10,35
33,10
33,24
0,28
30,18
38,16
7,23
24,18
42,13
16,36
28,13
40,16
4,30
25,23
40,14
9,26
17,28
43,12
18,34
26,21
39,14
11,29
36,16
37,22
0,33
28,15
42,15
7,30
25,25
38,13
11,36
31,12
35,21
0,37
24,21
40,13
10,33
33,15
39,22
0,34
28,21
41,14
10,26
35,9
40,15
17,39
30,16
41,17
4,32
25,30
41,19
13,33
31,17
37,27
3,34
20,20
46,13
3,41
19,25
47,11
15,38
26,19
42,14
10,33
32,15
35,20
1,16
26,16
39,20
10,30
25,4
40,13
14,28
27,13
35,23
3,28
25,25
35,17
9,35
23,31
35,12
10,38
25,20
32,15
5,33
21,29
36,10
13,28
31,24
30,19
1,34
23,25
31,17
11,33
28,19
28,18
0,37
23,24
40,15
6,33
23,36
32,9
20,39
17,30
31,10
11,36
17,26
33,11
7,37
15,30
33,7
22,39
13,28
31,17
18,40
14,28
38,12
18,33
27,21
40,15
4,26
18,25
38,10
15,33
25,20
38,13
7,31
23,25
39,12
10,37
31,17
38,16
8,32
29,31
40,16
11,26
25,17
39,21
0,31
27,20
47,15
8,31
21,24
41,14
12,39
27,18
40,16
0,31
24,24
41,14
15,36
27,18
39,18
4,30
24,21
39,16
9,34
19,27
41,8
26,43
14,27
43,11
20,40
18,25
43,14
15,34
25,16
37,19
3,36
22,22
37,15
13,33
34,14
38,21
3,31
27,23
42,13
11,31
34,11
36,21
0,25
22,17
44,14
8,33
22,25
40,16
18,27
24,0
