Signal1,Signal2
1,50
36,37
35,23
8,56
31,35
41,8
27,52
29,50
50,7
21,45
18,48
36,0
26,48
11,51
41,3
35,28
8,58
30,29
35,21
0,55
26,41
37,19
2,55
23,49
39,9
22,48
13,54
43,0
21,35
23,57
41,4
28,32
9,59
29,30
36,21
7,60
29,30
44,21
0,49
25,43
40,14
9,56
22,50
33,4
22,41
21,49
37,0
34,37
14,56
44,15
22,40
16,48
36,4
29,41
9,47
6,29
42,19
13,55
25,37
34,27
10,64
42,25
27,41
17,53
39,12
31,46
10,50
33,1
41,36
17,54
41,17
26,40
18,48
43,4
26,40
15,47
47,12
31,44
18,54
38,0
27,46
11,54
39,2
35,38
9,56
34,28
40,28
2,54
31,42
35,12
3,52
34,51
39,8
22,54
18,51
35,0
22,39
19,53
43,11
21,43
17,49
43,2
30,39
12,48
39,0
24,34
10,55
42,12
26,38
16,52
44,0
22,32
18,56
48,15
27,42
26,51
36,0
19,41
11,55
56,19
33,41
15,51
45,3
31,38
10,56
35,0
36,33
4,61
35,30
12,23
1,62
31,29
27,17
4,55
21,39
39,6
25,46
22,52
38,5
23,43
21,59
39,0
37,34
20,49
38,9
38,29
0,56
26,32
33,28
4,56
24,46
41,13
7,53
24,47
41,7
16,45
10,55
41,0
32,34
13,61
42,6
32,33
10,62
41,11
23,40
13,54
35,0
27,37
3,50
41,27
28,31
9,56
28,40
42,26
11,50
38,32
29,27
0,61
32,32
32,17
0,59
26,42
42,14
4,54
30,50
51,4
23,46
18,53
45,0
26,43
15,54
44,6
33,29
6,56
37,36
26,27
0,55
30,40
39,18
5,51
24,46
38,6
22,47
18,49
40,0
31,34
12,58
42,0
26,42
31,60
6,4
77,15
7,96
29,43
21,3
13,77
69,12
24,0
49,29
11,51
45,23
97,19
7,20
55,21
27,59
52,66
41,17
39,42
29,49
30,0
67,32
8,57
49,30
25,18
11,49
38,14
33,41
23,52
49,13
23,42
23,38
45,0
10,37
17,40
43,0
36,26
11,53
38,11
30,38
21,43
38,0
39,25
13,45
45,7
30,29
3,44
43,36
34,14
2,47
26,43
48,12
0,53
19,44
37,5
25,39
21,51
45,0
33,33
13,45
41,3
42,24
0,43
35,22
46,19
3,55
31,28
47,9
22,53
30,40
40,6
19,41
17,41
27,0
37,32
17,50
42,1
22,38
9,53
35,27
37,31
3,67
31,38
40,21
11,46
31,24
34,27
14,53
41,16
24,39
14,55
46,10
25,51
13,43
40,0
36,34
20,49
37,1
37,40
10,51
37,14
27,41
15,48
35,5
36,30
10,53
41,9
40,30
11,54
38,27
33,41
17,58
41,7
30,37
14,56
41,18
21,38
5,63
34,27
35,32
2,59
30,32
37,26
7,50
33,39
36,18
5,53
29,40
40,9
16,45
18,50
42,1
29,38
10,53
45,0
30,35
6,56
63,26
34,28
0,55
32,36
34,15
2,52
29,40
36,10
8,52
22,42
37,10
12,53
30,35
44,16
11,52
27,29
24,20
0,56
30,36
39,16
2,55
20,40
46,6
15,44
19,47
37,0
28,34
12,52
37,0
32,31
17,54
48,14
28,47
14,50
37,3
29,36
10,51
41,10
25,51
16,47
42,1
32,40
17,53
43,8
32,32
13,51
36,19
36,44
20,55
44,6
27,32
13,55
40,16
27,39
16,49
44,7
30,34
6,52
33,35
36,21
0,53
29,31
37,16
0,54
32,43
33,15
9,53
24,53
38,0
28,43
13,50
44,0
34,35
5,61
35,26
23,37
6,59
43,31
35,19
13,57
38,18
29,35
10,57
35,12
31,39
10,55
42,3
26,36
11,57
40,11
23,38
14,55
41,0
29,27
0,53
17,32
32,26
5,63
36,40
36,15
0,56
29,36
33,11
5,60
27,45
35,3
25,43
13,49
32,0
31,34
17,55
42,6
34,32
10,50
38,11
36,34
16,54
45,5
36,31
11,57
45,18
26,44
13,56
36,0
29,42
9,48
30,27
36,32
3,50
30,30
38,21
1,51
35,46
37,15
13,52
36,39
38,20
10,52
36,24
31,29
9,49
37,34
35,21
2,53
23,33
40,18
1,53
37,46
41,4
26,38
17,52
37,2
24,39
2,52
46,20
32,31
8,59
36,24
28,31
3,53
38,35
29,19
6,58
25,40
44,10
6,53
21,45
46,7
28,43
18,48
40,7
25,38
13,50
47,6
34,29
3,55
39,32
32,21
10,55
36,19
30,34
7,49
31,30
34,26
4,54
31,36
37,20
1,49
18,48
41,8
25,40
13,45
41,0
26,36
5,52
41,26
28,29
14,49
49,14
26,42
13,53
41,0
21,34
13,53
42,8
31,22
4,52
33,36
33,17
3,60
34,37
29,10
8,54
18,42
35,0
31,43
23,54
40,0
39,38
9,52
32,21
32,30
8,52
39,40
42,16
1,56
32,37
42,17
11,57
34,33
43,22
6,54
27,35
44,20
0,52
26,47
42,13
6,56
24,47
44,0
24,41
15,55
42,0
26,32
7,52
14,25
33,27
1,52
41,26
36,18
2,51
36,44
37,14
8,54
21,43
50,2
32,45
13,49
42,0
33,40
11,51
46,8
41,33
7,60
41,36
36,31
2,58
38,48
43,19
1,53
24,49
42,10
12,53
38,36
41,20
0,47
35,46
42,9
21,55
23,51
45,3
29,44
10,49
43,0
34,36
16,58
49,11
23,43
16,58
42,1
28,34
9,55
36,23
28,26
0,58
40,35
31,26
34,66
40,26
28,32
14,58
40,11
23,46
19,58
38,4
30,38
9,60
36,29
42,23
4,55
35,41
39,18
5,64
30,53
39,14
10,65
33,35
38,23
0,64
51,48
38,18
11,58
41,41
36,32
11,61
35,21
34,30
6,65
34,31
35,26
8,57
36,46
43,24
11,57
39,31
27,31
5,60
39,42
39,14
6,53
31,50
45,10
14,62
29,41
43,21
15,69
54,27
34,32
3,66
33,32
39,24
7,69
33,38
41,17
4,67
29,49
43,5
35,45
14,55
40,0
35,45
20,53
40,4
33,36
13,62
46,10
37,39
21,51
38,6
37,39
13,59
45,16
32,47
16,60
41,3
29,42
20,56
39,18
32,46
19,51
36,0
35,42
10,58
51,19
34,49
24,70
39,6
37,49
19,63
47,11
39,54
22,56
48,0
33,47
18,56
48,6
31,42
10,60
44,10
29,51
14,58
52,0
34,38
7,51
43,35
41,40
6,61
35,40
46,38
1,75
32,35
51,15
21,78
41,58
50,24
6,82
26,77
67,13
5,72
31,80
53,0
37,47
13,67
48,0
38,42
1,74
45,37
35,38
7,74
43,46
44,33
1,75
37,48
43,25
8,73
30,49
51,14
18,73
43,44
43,16
1,71
39,47
48,13
18,76
43,41
44,24
0,54
34,43
52,21
11,72
38,40
42,34
23,72
41,25
41,39
10,73
49,16
32,51
16,73
50,3
37,33
5,65
41,37
46,32
2,72
37,40
32,32
6,69
35,49
45,20
18,73
36,41
39,32
8,68
34,41
55,10
2,66
25,57
41,12
3,70
20,55
45,0
32,48
8,66
44,29
35,34
6,66
40,40
43,21
6,64
30,48
50,17
11,64
34,32
72,43
8,60
38,41
52,28
0,63
31,53
52,16
6,65
32,63
43,5
36,46
16,64
42,5
37,36
8,72
48,40
34,37
6,75
37,40
43,26
6,75
38,48
47,18
0,71
33,51
43,9
25,59
25,57
43,0
27,49
9,60
40,26
46,38
14,66
50,13
36,53
17,59
24,3
48,43
9,67
27,38
47,30
0,54
50,60
38,41
11,64
47,41
46,55
22,53
65,33
34,75
9,74
36,59
72,0
41,58
8,64
43,26
31,64
6,26
38,18
62,16
23,7
0,10
59,30
10,47
67,19
20,76
20,66
23,16
33,52
21,75
66,2
35,44
18,71
65,18
21,75
1,31
52,20
31,52
1,63
43,16
51,28
8,78
44,30
42,35
3,77
42,36
46,33
16,56
75,24
51,38
2,71
36,39
39,24
9,68
43,53
43,20
7,81
30,53
45,1
34,61
21,62
55,0
40,38
16,67
53,0
38,47
17,71
49,19
41,50
15,55
46,0
26,47
5,60
33,38
46,30
7,61
39,43
45,31
1,68
37,55
46,18
10,66
37,46
47,29
9,51
31,48
45,20
3,72
26,60
54,11
9,65
22,59
51,0
39,52
13,71
45,4
33,38
2,77
45,36
43,36
4,72
33,38
39,27
1,69
27,56
49,12
20,65
49,46
36,29
4,85
41,61
45,11
13,87
39,54
48,41
3,86
27,58
55,10
19,84
34,51
42,31
7,79
33,52
44,16
5,75
38,57
52,9
28,62
22,66
54,0
42,59
25,74
48,8
29,52
19,71
48,21
41,47
29,76
51,0
36,49
26,77
51,9
45,42
9,73
45,46
42,33
0,66
28,51
48,19
0,77
17,58
52,0
27,57
22,71
45,0
51,46
23,80
50,13
23,59
23,57
42,0
35,52
14,66
41,0
39,43
2,66
39,35
48,36
8,77
33,47
48,23
0,74
22,58
43,11
3,75
19,51
40,0
33,52
14,63
54,0
38,46
18,64
44,10
31,64
21,59
44,0
48,36
14,68
36,0
35,47
7,62
45,34
39,30
0,75
35,47
46,25
1,68
31,48
42,17
8,63
26,66
49,0
30,49
17,66
51,0
27,31
15,70
47,6
46,32
0,68
37,50
35,16
4,70
35,50
44,15
10,68
46,53
40,29
5,71
35,53
54,11
11,69
40,40
48,21
0,71
34,49
51,22
2,71
29,54
51,13
9,68
18,59
45,0
32,52
22,58
48,2
44,49
4,67
41,42
40,36
0,66
37,52
47,20
3,63
33,49
37,9
32,51
32,66
40,9
33,46
11,69
43,0
28,51
12,73
59,15
30,49
17,64
46,0
32,55
6,56
38,29
48,37
0,68
28,27
37,26
8,67
31,43
53,26
1,69
33,49
46,0
31,59
21,60
44,0
31,67
14,64
49,6
39,43
14,64
47,13
40,54
18,64
34,0
39,51
11,62
51,10
26,56
20,57
39,1
38,55
15,62
55,3
34,44
7,69
34,38
38,19
7,65
27,45
43,24
13,65
37,40
42,29
8,64
34,44
41,21
11,61
47,45
37,33
6,70
35,41
41,25
12,71
41,35
38,43
7,62
40,38
43,32
0,63
41,55
46,17
2,84
17,58
46,7
20,57
15,67
44,0
31,43
17,73
45,3
48,38
14,73
50,17
33,41
11,63
50,5
42,39
7,79
38,38
49,34
1,72
35,51
42,17
10,70
38,31
33,35
6,67
41,44
38,21
1,68
40,53
51,14
12,66
34,32
47,23
4,70
36,54
43,23
1,67
35,50
42,14
10,74
31,46
44,22
6,66
27,51
48,6
26,61
14,58
40,0
29,56
17,61
40,5
41,42
16,65
56,18
31,53
12,66
51,0
38,50
13,65
46,5
43,37
2,64
41,40
39,33
11,68
42,37
35,43
4,71
42,43
40,33
2,70
38,55
51,16
7,74
30,59
47,8
26,56
19,71
47,2
36,47
15,76
54,4
36,44
11,76
45,6
46,30
0,84
37,53
43,24
2,79
30,54
48,9
23,64
17,58
53,0
38,59
13,70
46,1
43,47
17,76
56,23
34,50
26,69
39,7
48,48
16,80
50,16
37,53
18,68
51,6
43,45
9,78
23,40
48,43
1,79
40,60
49,24
1,84
29,65
56,10
7,68
31,74
55,0
32,61
12,78
51,0
38,55
11,74
55,13
41,67
14,77
58,0
35,48
14,74
57,0
35,49
9,79
42,41
49,32
3,78
37,48
40,27
4,75
37,59
49,15
11,68
42,52
40,24
3,78
33,53
51,17
19,78
42,42
45,28
14,79
40,32
37,46
4,74
45,41
44,25
8,81
35,46
43,39
19,78
43,45
37,37
5,79
43,49
49,23
2,73
31,51
57,11
10,79
42,45
36,33
1,73
34,52
46,18
9,75
44,61
51,4
40,48
22,66
54,0
27,51
17,69
52,17
27,64
33,65
51,6
32,57
16,61
49,0
33,43
11,71
51,10
39,54
19,65
38,1
47,45
16,68
50,10
25,53
26,67
53,7
40,46
15,70
47,6
40,45
15,76
47,24
25,55
11,69
47,4
42,45
4,66
40,38
44,36
7,74
43,49
51,19
3,69
31,54
56,14
0,71
27,65
49,4
33,57
23,73
51,1
35,44
13,67
49,14
37,51
19,61
54,0
47,46
8,72
83,31
48,33
8,77
31,42
45,34
1,82
38,52
42,20
1,65
39,62
55,5
34,66
20,62
57,0
34,53
14,59
47,6
42,43
13,67
43,19
30,54
24,62
42,2
53,43
17,64
49,14
29,56
10,60
39,0
41,50
20,67
43,5
38,39
11,71
46,19
34,52
20,62
44,5
34,47
7,61
36,34
41,38
2,71
35,50
49,23
12,72
39,37
68,39
15,68
49,25
31,50
16,65
51,8
43,39
7,70
39,39
34,24
0,70
40,51
53,20
13,68
37,35
49,28
7,66
28,46
49,22
8,61
26,54
51,12
9,69
21,60
51,0
24,51
15,73
54,1
36,39
20,68
50,14
32,47
16,52
42,0
36,43
14,65
51,12
28,56
27,65
51,0
36,40
9,68
38,35
39,40
12,73
47,19
30,50
13,69
49,7
41,32
11,73
51,16
35,49
14,63
47,0
35,40
10,74
50,16
33,46
17,63
46,0
40,40
6,64
41,26
43,34
5,63
36,41
47,26
4,67
41,44
51,13
12,68
45,38
33,23
5,69
34,40
41,12
14,67
45,35
51,27
5,73
36,43
51,22
0,70
38,49
41,4
28,51
30,49
43,17
25,67
34,49
57,7
30,57
25,59
47,5
44,43
19,57
51,0
34,50
11,60
44,12
33,57
18,58
38,11
31,59
29,53
52,9
35,64
27,67
43,0
38,39
18,62
42,0
34,41
11,65
48,21
27,48
14,62
46,11
28,66
33,63
47,7
24,54
25,62
47,4
39,51
19,61
44,5
43,40
8,59
37,38
54,29
43,66
44,30
42,45
22,70
46,21
30,60
21,62
43,3
41,38
6,62
32,28
52,19
1,63
36,50
52,25
2,68
33,52
51,10
10,67
49,38
45,27
15,55
59,40
44,39
55,89
38,15
12,31
9,47
55,41
35,34
58,87
39,26
118,32
105,48
27,45
86,47
68,20
22,147
87,53
21,34
74,60
22,60
50,16
11,55
53,31
82,41
4,56
47,48
47,16
15,58
40,29
41,36
0,57
41,48
44,43
8,85
31,50
45,35
13,51
61,65
16,56
25,66
40,26
38,51
7,56
35,40
42,35
8,79
29,34
48,23
17,45
35,42
57,25
1,69
43,53
53,25
3,64
34,53
50,16
3,56
13,24
47,0
33,43
12,62
37,4
38,37
3,92
50,36
42,26
2,64
40,36
49,17
0,63
49,47
55,7
34,51
30,53
56,0
29,72
21,55
45,2
38,44
9,53
45,33
42,36
15,60
51,22
35,44
10,63
47,10
22,51
25,63
49,0
30,53
19,59
51,0
27,49
6,56
32,34
35,30
7,48
40,44
41,24
5,60
26,49
42,20
4,65
29,60
43,1
29,43
15,60
49,0
34,31
16,65
49,10
30,49
20,64
44,0
33,43
14,62
40,10
31,51
15,61
43,0
35,40
15,64
51,4
53,28
7,69
47,34
46,25
1,66
21,41
51,18
27,60
43,35
40,32
27,64
46,23
46,42
12,64
44,7
44,30
13,73
67,21
43,37
8,59
51,30
32,30
2,65
13,34
43,25
12,68
52,20
49,42
1,59
40,26
45,21
7,74
52,44
63,25
24,62
41,21
36,19
9,64
43,39
44,35
11,63
46,42
44,25
8,76
43,33
27,38
3,80
29,19
45,16
5,61
26,48
50,7
11,61
23,47
49,2
34,49
45,52
43,10
24,56
15,52
33,13
15,69
37,48
41,8
36,58
5,56
23,17
28,47
16,60
50,0
29,38
14,63
53,10
51,48
1,54
57,14
47,51
24,67
45,8
50,28
19,72
47,0
44,38
7,57
16,48
52,13
22,57
50,54
49,36
0,66
31,44
52,31
23,89
37,31
33,29
5,61
42,49
44,26
6,68
32,53
53,21
14,62
27,39
71,18
1,79
43,64
50,21
18,74
48,40
35,33
7,67
42,49
48,8
8,56
14,74
45,7
26,43
10,68
50,16
28,55
24,64
32,0
40,37
8,69
56,45
35,40
13,42
43,20
27,45
8,64
55,64
40,38
3,74
41,37
50,28
15,75
40,25
40,37
12,60
48,20
39,46
17,70
46,0
38,33
15,77
57,7
48,28
10,70
36,19
27,49
2,62
37,34
38,32
18,80
56,22
37,43
19,74
52,17
32,62
28,55
48,0
38,46
11,69
51,7
31,35
10,65
55,27
30,47
21,79
50,3
45,36
4,57
37,37
36,42
0,80
49,48
41,21
1,69
39,43
46,7
29,60
31,76
45,0
34,49
11,58
56,1
41,43
16,66
58,10
24,55
23,59
43,1
34,38
30,78
48,7
39,41
4,64
44,41
32,29
9,65
29,44
44,23
19,55
35,36
42,30
0,62
18,43
46,28
1,77
29,51
48,11
3,72
21,57
41,0
38,50
23,66
54,4
15,43
9,55
73,34
37,27
7,72
38,39
27,27
11,71
36,29
46,33
8,67
44,34
46,28
3,75
32,48
35,15
9,76
18,52
48,7
32,60
12,61
45,0
37,51
24,72
55,13
28,56
22,57
74,0
31,53
16,64
51,6
25,45
6,63
44,30
25,35
1,67
28,35
38,26
6,63
16,48
52,9
30,56
33,61
59,4
33,52
19,63
44,0
24,42
0,79
39,29
6,42
9,67
26,56
31,15
34,57
34,44
39,28
24,72
35,31
44,23
1,61
30,31
47,16
14,69
30,32
43,28
12,40
65,26
41,43
5,67
53,38
47,28
9,78
30,38
32,37
0,71
27,47
27,22
8,69
26,62
51,4
41,56
10,58
47,0
37,44
13,59
51,6
50,38
16,71
45,19
33,47
11,45
41,15
19,61
26,63
42,1
38,46
15,58
52,6
35,47
23,64
42,18
31,51
18,54
50,0
40,46
10,61
45,1
38,36
2,61
42,42
44,34
9,64
26,44
47,12
8,73
24,67
42,9
28,51
17,64
47,0
36,40
5,58
38,27
44,39
8,62
46,37
50,21
1,73
47,58
47,25
0,69
31,56
48,12
16,66
45,53
35,20
13,73
46,33
32,31
5,65
35,41
31,24
3,62
37,46
46,19
6,63
27,52
47,10
11,62
37,42
41,16
16,57
35,37
40,31
3,64
34,39
44,22
0,63
32,48
49,13
13,67
37,40
47,19
13,66
43,33
35,34
6,69
44,37
48,23
6,65
39,39
46,18
7,71
34,55
47,6
33,53
19,61
42,0
47,47
19,60
50,9
42,36
8,71
36,34
42,26
4,63
35,45
46,18
12,67
42,36
40,27
7,62
32,46
36,22
3,51
28,55
50,13
13,64
36,38
43,23
1,67
39,52
42,22
11,66
30,46
48,32
11,62
43,26
41,39
15,64
40,15
36,51
17,67
46,5
39,39
15,66
50,21
38,39
21,59
55,4
27,47
4,62
34,30
45,32
1,59
38,44
43,25
5,60
36,49
55,13
8,61
23,54
56,4
24,50
18,68
36,0
27,47
8,68
40,31
43,32
13,62
49,18
32,36
12,65
56,7
35,34
1,70
39,38
48,28
4,66
43,53
46,15
2,75
27,49
47,4
28,59
20,55
41,12
21,62
29,47
41,14
10,64
45,32
35,27
0,75
38,49
51,14
9,66
28,50
45,2
27,52
19,55
57,5
36,46
11,60
50,5
40,43
13,62
44,12
25,53
13,51
46,0
31,41
7,62
38,37
39,35
3,64
39,48
49,24
9,67
29,56
53,19
9,62
23,64
44,9
31,49
18,61
50,1
30,45
9,66
45,29
43,36
0,68
45,41
48,22
11,64
43,29
39,27
14,67
56,27
37,47
6,68
46,28
40,36
5,71
35,31
55,29
0,61
35,36
42,24
6,64
36,49
51,9
22,61
30,56
43,0
39,54
25,63
47,0
36,45
19,65
0,0
46,20
4,63
23,61
54,0
30,49
19,67
55,0
29,43
17,70
52,8
33,28
4,69
43,35
44,27
9,58
32,53
45,15
15,69
51,36
41,28
0,69
37,45
50,24
11,62
47,40
42,30
3,77
42,49
42,28
4,72
32,48
48,14
18,64
40,45
41,23
5,77
38,57
47,6
32,56
25,59
50,0
29,56
25,61
56,2
36,46
15,64
49,9
35,40
1,65
39,44
39,28
4,65
29,53
48,21
11,64
47,38
45,32
16,65
40,27
35,39
21,61
60,14
26,49
20,61
40,0
0,47
1,63
24,67
52,30
20,64
37,41
34,42
20,73
32,1
70,22
11,56
49,44
49,0
53,23
21,33
17,15
31,42
40,30
81,18
20,94
147,56
123,36
51,54
37,13
2,59
43,18
38,22
8,67
19,65
48,0
15,40
6,48
43,22
28,36
17,56
43,13
25,48
33,50
39,5
30,38
21,79
48,12
27,50
22,54
41,1
13,53
18,55
59,10
47,50
26,57
56,0
31,43
9,53
46,23
29,35
14,59
45,7
46,33
0,59
41,45
41,14
11,56
39,26
37,26
0,59
37,37
41,28
3,62
26,42
41,10
6,56
18,50
47,4
27,47
29,61
52,2
40,38
19,65
45,13
18,46
16,63
45,0
34,32
11,64
44,9
49,31
10,68
51,17
40,38
24,69
47,6
40,39
16,61
52,20
39,44
19,61
51,9
37,35
15,64
48,10
29,49
17,60
50,3
16,38
11,66
51,6
40,29
2,58
43,28
40,16
4,62
37,41
52,20
0,64
35,42
42,7
35,38
25,45
44,0
33,43
19,60
49,0
39,43
9,59
39,41
41,23
7,47
56,56
44,21
21,66
41,28
67,23
5,66
36,37
83,22
0,61
36,46
47,23
7,60
29,62
43,12
18,64
42,49
46,21
14,63
45,32
42,30
0,61
33,35
41,22
2,66
42,49
42,16
25,60
32,59
39,27
8,65
26,51
53,17
2,64
27,57
43,2
27,37
23,60
47,0
29,23
6,75
44,28
45,37
8,63
39,34
51,34
5,65
39,47
45,23
8,62
35,37
59,12
7,69
39,80
40,6
27,47
45,53
49,2
33,41
0,58
31,27
36,32
21,69
40,19
47,44
17,66
56,9
38,33
12,72
48,10
42,49
12,67
51,0
38,38
15,80
53,11
20,49
17,64
42,0
45,38
4,63
39,33
33,37
9,69
50,58
57,24
16,38
43,33
38,35
3,68
44,47
58,27
8,65
11,36
48,17
18,66
35,40
42,34
1,76
0,34
57,6
30,32
13,74
49,17
45,53
14,43
29,20
32,62
19,59
46,23
17,60
35,41
41,25
6,63
32,52
49,20
7,70
31,59
39,4
44,45
9,66
46,31
45,34
10,65
52,10
24,54
27,63
47,0
34,50
19,62
40,3
46,42
10,65
48,15
34,44
13,74
58,7
36,41
15,65
50,18
37,46
20,77
55,0
35,43
9,70
40,38
47,29
9,66
37,38
46,20
1,77
33,50
43,11
15,69
44,37
48,25
9,71
27,46
47,13
9,64
39,67
34,7
29,55
17,61
44,0
42,46
22,65
45,6
48,41
20,63
49,19
30,53
18,66
54,3
33,39
11,66
47,11
31,49
16,63
37,1
40,43
11,68
44,9
38,31
1,62
46,43
42,20
1,68
27,55
48,14
6,68
22,49
57,5
45,48
8,51
45,17
34,39
8,72
53,32
38,38
10,68
52,17
38,49
22,69
53,7
41,36
0,73
39,36
48,28
0,71
33,41
48,22
1,71
32,52
53,5
21,60
27,59
59,0
35,49
18,60
42,0
36,39
5,58
37,35
46,32
4,73
40,43
46,26
1,64
30,53
47,18
6,63
25,56
45,8
34,56
23,65
46,0
27,45
7,67
43,29
37,34
3,67
41,36
40,24
0,74
32,45
43,16
3,68
34,57
51,8
39,54
22,63
63,0
34,50
10,62
48,7
43,33
11,65
54,23
34,56
21,60
51,0
37,42
8,72
49,39
38,29
5,69
44,52
40,23
0,64
35,51
39,16
3,60
19,54
44,4
28,54
4,73
40,24
34,38
15,66
45,8
39,35
6,71
47,42
48,19
7,68
42,45
49,18
8,70
35,59
56,10
19,65
31,47
39,18
1,71
34,54
59,9
32,56
30,56
54,0
35,47
31,63
50,5
30,48
14,66
51,13
17,62
24,63
39,0
31,44
10,59
50,15
29,53
20,58
54,0
39,50
19,66
47,9
46,42
7,63
41,48
46,28
3,66
31,44
41,25
3,65
29,50
54,8
38,51
30,70
51,0
40,47
13,65
48,8
48,35
8,67
44,38
37,36
9,72
43,39
47,19
5,78
35,50
35,10
8,69
28,60
52,0
39,51
16,59
44,0
30,48
14,62
51,14
35,55
21,62
49,0
38,52
16,61
47,9
33,35
6,67
37,33
49,35
7,69
34,47
47,21
8,60
28,50
54,16
3,78
23,54
50,0
41,46
10,62
43,1
24,49
11,61
47,7
52,29
2,69
39,43
52,19
3,71
35,47
57,16
6,68
30,51
44,8
25,65
7,55
55,20
51,42
16,61
47,6
40,36
9,56
45,43
47,22
4,63
11,44
47,20
12,63
40,34
48,30
3,67
29,48
46,27
1,60
40,53
54,14
6,70
27,58
48,0
27,47
13,60
48,4
37,42
5,66
36,37
54,34
2,74
41,49
37,23
2,65
31,52
42,9
28,58
30,55
44,0
40,53
20,68
44,10
27,58
33,64
45,0
39,54
13,56
48,8
38,43
17,70
51,12
35,60
10,61
49,6
44,48
8,68
43,37
33,36
2,73
32,47
53,25
3,69
41,53
53,23
3,74
15,71
52,0
37,52
18,67
52,0
34,44
12,80
53,14
33,59
17,68
52,0
39,49
12,77
51,10
39,50
25,74
53,6
36,51
11,74
52,13
31,62
27,68
57,0
32,55
27,74
56,3
40,46
10,73
44,20
36,59
20,72
56,1
42,49
15,77
49,15
24,57
23,66
55,0
39,50
16,74
50,3
44,43
5,75
39,44
35,34
8,72
70,50
48,15
9,80
26,55
48,2
31,55
29,66
43,0
34,50
11,62
50,10
26,61
23,57
50,0
33,53
15,59
38,1
38,49
12,69
52,15
13,69
27,63
46,0
38,48
23,60
54,10
29,62
32,66
61,0
33,57
18,65
38,6
40,40
7,69
42,40
38,32
5,66
34,47
40,25
0,70
32,49
61,17
1,73
25,56
61,0
30,58
18,72
45,0
42,38
18,71
47,11
38,45
14,63
54,0
38,48
8,75
53,30
40,41
6,74
49,37
38,24
2,73
41,60
42,16
0,70
30,51
57,7
30,62
30,58
53,0
34,52
22,67
53,5
39,41
10,72
48,20
31,57
20,66
48,6
39,48
5,68
44,44
40,40
5,72
40,53
46,25
2,68
32,58
58,14
12,68
29,46
61,37
2,73
38,55
49,11
3,72
25,64
49,8
33,56
22,71
46,0
23,51
17,73
50,9
52,38
5,73
49,49
41,34
2,78
39,51
50,17
6,75
37,59
48,6
35,64
38,64
39,0
25,53
26,60
50,2
33,45
5,69
40,39
44,35
6,73
39,48
46,29
7,64
37,56
40,22
3,69
19,49
93,18
20,66
92,84
42,25
30,75
53,55
28,52
8,63
31,71
38,9
64,47
18,45
77,30
29,31
60,66
30,36
0,70
45,45
27,29
15,66
105,44
36,52
65,68
31,13
1,62
25,62
61,10
32,48
18,52
40,0
35,45
7,51
52,39
45,30
24,82
