Signal1,Signal2
36,10
22,12
18,0
48,5
36,13
3,6
28,0
41,0
29,14
5,12
32,10
35,9
12,13
18,0
38,11
17,12
15,0
38,14
24,10
18,2
43,1
40,9
14,2
17,0
39,1
23,18
6,15
27,2
33,13
23,12
20,0
43,8
37,15
9,10
34,7
40,4
12,11
15,0
40,0
34,11
5,15
24,0
37,13
16,12
21,0
44,10
23,13
20,1
37,7
43,13
0,5
21,0
39,0
29,19
3,13
26,1
39,12
19,11
23,0
48,10
22,10
28,7
48,4
31,9
0,17
25,5
62,22
58,11
8,4
63,12
10,34
19,0
0,0
52,1
32,0
3,39
8,0
34,0
30,23
7,22
22,3
27,13
31,17
14,7
24,8
42,3
0,16
13,5
37,11
33,11
5,9
22,1
38,8
34,26
2,6
18,0
37,2
29,16
4,13
25,0
37,12
27,8
12,0
40,5
41,12
6,0
17,6
27,3
35,9
22,14
25,0
38,9
26,23
10,5
36,2
45,3
19,9
8,4
29,10
34,12
10,13
29,0
38,15
18,12
24,1
36,9
28,17
10,4
32,11
34,15
2,10
31,0
43,1
23,8
8,8
15,0
41,5
34,14
0,7
19,0
39,0
31,16
7,16
20,0
36,13
17,11
22,0
40,7
27,16
11,7
36,3
45,6
17,7
14,10
37,1
31,11
8,11
23,0
34,14
17,13
25,0
42,6
28,14
13,6
31,3
48,0
17,10
25,0
42,4
27,13
8,15
31,0
37,9
23,16
15,4
40,9
45,5
12,11
29,0
44,1
27,7
0,19
21,0
35,14
23,15
17,0
44,6
31,21
5,9
29,0
37,0
29,15
6,12
30,0
36,13
16,14
24,0
38,15
21,11
20,3
36,11
24,18
15,1
45,5
48,8
12,8
17,0
35,0
29,25
4,14
19,2
44,18
21,12
20,0
42,12
26,13
20,0
45,3
39,22
5,9
22,0
41,0
34,6
13,16
26,1
41,13
25,8
10,3
42,3
49,12
0,7
16,10
41,0
32,11
11,11
36,0
30,20
5,15
27,6
45,7
31,18
11,0
41,7
42,9
8,20
12,5
31,4
33,19
1,15
18,0
40,12
26,13
15,0
45,5
40,15
0,7
26,0
37,0
26,22
1,17
25,0
41,11
22,10
24,0
43,12
24,15
18,2
40,10
26,16
11,0
41,6
44,14
5,4
17,0
33,6
33,18
0,18
18,4
41,18
23,14
20,0
47,4
46,14
2,8
24,0
45,0
31,19
3,13
27,0
37,15
19,15
18,0
38,16
25,10
14,0
39,10
26,13
14,1
42,4
42,17
3,11
29,4
48,1
25,15
9,5
26,0
43,10
16,14
23,5
41,11
25,12
16,3
38,8
46,9
12,6
20,1
34,3
32,18
0,18
19,0
40,11
17,15
22,0
39,10
25,13
14,1
42,7
38,15
2,10
33,0
49,0
17,11
14,3
36,1
30,10
2,17
23,2
43,6
32,14
5,5
25,0
40,0
25,9
1,15
24,1
47,3
31,14
8,12
40,0
42,0
17,6
8,8
18,0
37,8
36,11
0,2
22,0
39,0
23,11
7,13
29,0
33,12
16,14
23,1
43,6
28,14
11,8
36,1
44,8
16,6
14,7
30,0
32,8
20,9
13,11
40,2
34,14
0,8
22,0
40,0
23,13
3,6
17,0
39,3
29,15
0,5
25,0
38,2
24,12
9,13
26,2
36,8
18,13
11,2
41,2
39,0
9,9
7,10
17,0
34,15
17,13
19,0
38,14
22,4
6,5
26,0
45,0
18,12
12,10
38,0
27,12
8,10
27,0
34,9
23,13
12,0
35,4
44,0
13,8
16,3
36,2
32,10
0,20
22,1
37,8
27,17
5,4
36,0
41,0
25,8
0,6
11,5
33,3
40,8
14,5
19,5
30,2
32,11
0,29
15,0
35,11
19,11
11,0
41,2
33,14
4,8
20,0
35,0
32,10
0,9
20,9
37,4
38,6
10,3
18,0
33,0
27,12
3,11
24,0
34,12
18,9
11,3
34,2
43,4
11,7
16,7
30,0
32,11
0,11
17,0
35,12
24,10
15,0
36,9
43,7
8,8
16,12
39,0
33,14
0,14
24,0
35,16
17,12
22,0
45,10
23,14
16,0
43,8
39,17
0,6
22,0
39,0
37,13
9,17
27,0
41,8
25,17
11,0
40,3
46,7
12,12
28,0
47,0
24,15
14,7
37,0
33,15
9,15
20,0
43,10
26,18
10,0
41,5
45,13
0,20
32,0
47,2
24,15
14,5
29,2
35,13
0,22
18,0
43,6
35,16
1,10
36,1
38,8
17,12
20,5
35,1
34,33
0,15
22,3
45,9
28,17
9,4
30,0
43,0
25,14
15,7
37,0
37,16
3,19
16,0
45,6
38,17
1,5
21,0
47,0
26,16
9,14
25,0
36,19
17,18
25,0
43,13
21,11
21,0
43,6
36,15
0,9
28,0
39,0
28,14
12,14
39,0
36,7
15,18
14,0
38,15
25,13
21,0
41,9
35,21
3,7
21,0
41,0
31,14
8,12
26,1
41,17
22,10
19,3
42,10
23,9
12,4
42,1
36,12
5,6
14,9
33,5
38,13
5,14
19,5
45,8
38,14
4,9
31,3
47,0
30,13
14,10
37,0
36,11
2,16
30,0
38,17
18,13
22,0
42,15
26,13
24,4
46,4
42,5
7,9
13,11
38,0
31,19
3,16
27,1
44,13
18,13
23,0
44,12
25,12
20,0
46,8
38,19
1,9
21,0
35,0
31,17
4,20
27,0
41,10
18,16
20,0
43,9
34,12
11,6
42,5
49,6
15,7
10,9
29,0
34,19
5,17
18,3
44,6
33,22
2,9
24,1
40,0
37,11
7,15
25,0
39,16
13,17
20,0
37,16
25,14
16,0
45,7
40,16
8,15
36,0
49,0
22,11
21,8
34,1
33,23
0,28
22,0
46,12
26,12
16,0
38,7
37,21
3,6
27,3
38,4
31,15
10,14
37,2
33,7
18,16
24,0
41,14
16,17
19,0
40,10
26,14
19,3
41,5
49,10
0,5
24,2
36,2
33,15
0,16
24,0
45,14
19,11
24,0
41,10
26,10
19,0
44,7
41,15
0,10
33,0
49,0
20,11
18,2
28,2
34,15
3,9
8,3
31,0
49,0
18,14
11,2
32,1
41,9
27,10
17,0
37,13
24,17
17,0
45,2
33,17
0,10
33,0
49,0
20,10
19,5
40,0
29,16
0,12
19,0
42,5
26,18
7,9
30,0
45,1
19,17
6,7
23,0
43,6
37,20
12,8
39,3
46,1
19,6
14,9
35,6
39,9
28,12
16,2
40,6
37,19
3,10
34,0
43,3
21,11
18,8
36,3
35,14
0,12
21,1
45,3
28,17
6,4
29,2
47,0
32,7
0,17
18,0
43,4
29,19
6,3
27,0
42,0
19,14
14,14
39,0
40,2
13,13
23,2
37,12
15,7
15,7
36,7
42,11
3,6
14,3
34,0
33,13
0,16
22,0
47,6
36,18
6,8
28,0
43,0
28,11
14,15
34,0
33,13
4,13
24,0
38,11
19,13
23,0
35,14
28,12
16,1
42,4
36,20
5,10
35,0
44,1
28,10
19,5
34,0
31,15
0,28
22,0
39,9
31,20
15,8
36,1
44,9
17,4
14,9
29,5
39,10
7,15
19,2
42,6
35,22
5,11
31,0
47,0
17,13
20,0
36,1
31,11
0,20
22,0
42,7
35,21
2,6
29,0
43,1
28,19
9,12
13,6
38,0
0,28
34,2
59,4
63,4
39,35
14,13
68,26
85,16
60,39
61,15
29,3
32,16
59,16
12,10
32,2
64,2
25,12
3,9
17,0
37,17
25,6
7,3
31,0
41,0
20,18
22,12
42,2
34,15
10,17
47,6
26,22
0,14
18,0
40,8
26,19
18,5
38,2
49,10
7,3
17,9
31,0
32,16
0,17
18,1
43,7
35,17
7,9
28,0
41,2
34,8
6,18
18,0
41,4
33,17
2,7
29,1
44,0
28,13
11,15
34,3
34,5
15,18
22,0
40,13
21,9
10,4
34,3
43,9
15,8
19,8
32,0
37,10
2,20
22,0
45,4
37,15
3,8
28,3
44,0
28,12
13,14
36,1
32,6
14,14
25,0
41,13
23,11
23,0
43,8
32,13
6,6
22,0
44,1
28,9
3,18
17,0
45,2
39,8
2,7
10,6
28,0
30,11
5,20
21,2
47,5
35,18
6,10
36,0
49,1
18,10
23,2
31,3
37,3
15,13
22,0
42,10
20,10
23,2
41,7
34,12
0,9
26,0
42,2
23,10
8,13
29,0
41,7
29,10
16,3
42,6
39,19
0,14
31,0
49,0
25,5
0,13
24,0
41,8
31,12
13,4
42,0
46,6
14,5
16,7
40,0
36,9
23,11
11,2
45,3
37,13
7,7
24,0
40,0
29,13
13,16
37,0
34,0
12,15
21,0
37,10
19,8
5,5
28,0
44,0
20,14
13,10
39,0
26,13
10,7
26,5
34,12
13,15
22,0
41,11
22,8
5,3
41,4
44,3
20,14
20,11
42,0
26,13
17,9
26,1
37,10
8,15
15,0
42,0
43,10
3,8
24,5
35,1
31,11
4,15
27,0
40,11
19,12
20,0
42,9
32,12
4,8
28,0
36,0
28,12
20,12
35,0
31,14
2,18
27,0
39,12
12,11
21,1
39,9
31,9
0,0
19,7
31,4
33,13
0,10
22,0
45,8
29,16
1,4
29,1
40,0
26,9
0,13
16,0
46,4
32,16
7,8
28,1
43,0
25,13
16,14
32,0
33,10
3,11
27,0
42,10
11,13
25,0
41,8
34,14
4,7
31,4
43,0
28,10
11,10
40,0
34,8
2,20
17,4
48,1
44,7
11,12
34,0
48,3
24,11
19,2
39,0
36,11
0,5
14,0
39,6
46,8
17,5
13,0
31,1
32,17
0,15
19,0
42,10
22,12
17,0
46,5
41,11
0,8
25,0
36,0
24,24
3,16
24,1
38,11
15,12
25,4
41,9
33,15
10,8
36,4
48,5
21,8
15,12
41,0
35,7
11,14
25,1
41,8
30,17
12,6
38,9
43,8
17,8
21,7
31,0
35,12
0,22
18,0
43,12
27,19
17,0
42,2
40,9
12,6
16,0
37,0
32,17
4,13
27,2
41,11
17,16
19,0
40,10
20,17
15,0
42,8
37,19
5,11
35,0
43,7
21,9
7,11
24,0
37,10
15,15
23,1
37,11
23,10
12,1
42,7
33,15
5,10
37,1
48,1
15,11
18,0
33,1
28,19
0,13
26,0
44,10
18,12
26,1
40,11
20,20
16,1
42,6
40,20
0,8
23,2
30,0
40,3
15,14
25,0
39,11
20,10
24,0
43,8
33,17
10,7
39,0
46,4
16,11
24,1
35,0
32,9
8,17
18,3
42,3
35,11
0,7
22,0
38,0
26,22
0,13
24,0
38,12
20,10
25,1
40,8
33,13
3,6
28,0
43,0
27,10
6,8
21,0
41,6
29,18
7,6
26,1
42,0
26,10
12,16
37,0
29,14
3,15
28,0
38,12
22,13
19,0
41,9
31,18
7,6
26,0
41,0
27,13
16,11
37,1
31,15
6,14
26,2
36,11
19,12
20,0
40,10
28,12
16,3
45,3
33,18
1,7
24,0
41,0
32,12
6,13
29,0
39,12
14,13
24,0
41,8
35,15
10,4
38,2
49,1
17,10
22,0
44,1
27,14
12,15
34,1
29,20
0,16
25,0
36,13
23,11
19,0
43,8
34,18
1,4
29,0
45,0
27,15
14,11
32,1
37,7
10,16
26,0
37,16
21,13
28,5
48,8
29,15
10,10
43,6
38,17
1,11
31,0
43,0
17,18
20,0
32,3
34,7
16,11
20,0
38,10
17,8
11,7
40,2
44,5
18,3
10,7
24,1
37,13
2,15
17,0
39,1
25,15
5,13
35,0
43,0
18,11
8,0
23,1
32,11
22,7
14,3
34,2
38,2
15,8
14,3
35,0
29,10
0,24
20,0
38,4
33,11
6,1
30,0
41,0
23,9
0,15
21,0
39,7
31,15
7,10
43,2
47,5
20,4
17,8
32,0
32,10
9,12
18,4
36,5
41,5
5,8
11,9
27,8
30,8
29,7
3,7
24,0
42,0
32,10
7,13
26,0
34,11
11,15
19,0
37,9
26,14
7,4
25,0
45,0
20,13
15,4
31,0
30,12
1,12
17,1
37,7
23,17
5,4
28,1
44,1
22,9
1,14
23,3
39,2
34,15
2,6
23,2
39,1
26,11
8,11
28,2
33,13
13,10
24,0
38,10
18,9
7,5
24,3
39,0
22,6
0,11
20,0
34,11
21,10
17,0
38,8
31,14
5,8
24,0
41,0
23,16
17,19
30,0
30,2
14,13
22,0
38,14
20,11
17,3
38,4
31,18
6,6
22,1
41,0
22,15
10,12
38,0
29,8
6,21
14,2
41,0
29,19
0,9
15,0
33,0
32,6
11,11
21,0
33,10
19,11
22,5
39,11
21,8
5,7
25,0
33,0
20,18
7,10
34,7
35,13
10,12
20,0
38,11
18,7
6,1
25,0
43,1
20,11
13,4
36,3
33,8
16,10
25,4
37,8
28,13
9,4
29,0
44,0
29,7
0,13
22,1
40,7
30,16
5,6
22,1
43,0
21,12
10,7
29,0
39,12
6,14
17,0
35,4
41,8
6,8
11,5
27,4
35,10
13,13
22,1
26,15
17,11
21,0
37,6
32,14
6,8
26,0
38,0
26,10
10,10
36,0
31,11
7,14
23,0
33,9
25,16
12,3
35,3
48,3
17,7
21,4
27,2
30,14
0,26
25,2
40,11
20,11
12,0
36,3
35,12
0,10
34,0
41,2
20,10
15,2
35,0
31,14
0,13
18,3
37,8
29,14
14,7
36,3
46,5
14,7
10,3
35,2
37,10
0,21
16,2
40,2
40,9
8,6
10,5
27,0
31,15
3,14
14,2
38,4
35,14
1,3
20,0
41,0
30,14
6,16
19,1
35,10
19,9
12,2
37,3
44,1
14,6
16,3
34,0
31,13
3,21
25,1
36,8
30,14
12,7
35,1
46,6
18,4
11,10
39,0
24,15
7,13
25,0
35,15
16,10
23,0
39,11
21,10
21,3
40,5
35,15
1,4
22,0
37,0
33,6
3,9
12,1
37,0
46,5
18,6
10,6
32,0
34,9
23,10
13,2
44,6
43,10
5,6
23,2
39,0
30,14
11,14
44,7
46,0
21,3
25,8
20,0
79,28
6,5
31,23
36,5
67,8
0,30
29,0
29,11
10,54
23,2
64,114
28,18
19,2
45,7
38,2
3,0
19,0
39,1
25,20
0,22
11,4
45,7
35,10
6,3
27,1
49,0
26,11
15,9
17,0
32,9
22,12
18,0
36,8
39,14
5,2
23,0
38,0
28,14
13,16
36,0
29,1
14,14
25,0
36,10
20,9
0,0
25,2
43,6
25,10
10,6
39,0
31,13
9,12
13,3
42,4
29,13
3,7
16,5
35,0
20,17
16,16
29,3
28,7
15,11
24,0
36,8
24,14
3,0
33,1
44,0
24,10
14,3
31,0
29,11
4,14
24,7
40,3
27,18
10,13
38,4
47,3
6,11
18,2
35,1
26,24
0,12
19,0
36,10
17,7
8,0
28,0
49,0
19,10
16,4
24,5
34,9
20,6
14,4
29,7
43,4
15,4
15,10
37,0
26,8
1,18
15,4
40,5
36,14
2,6
22,0
30,0
26,11
11,13
34,2
22,21
0,11
23,0
36,9
22,18
10,2
36,1
47,6
15,5
12,5
28,7
32,14
0,13
17,0
41,7
32,15
5,9
23,0
42,0
21,15
8,9
16,0
43,10
22,9
4,4
21,0
42,2
31,10
3,11
27,0
36,7
24,13
16,4
40,1
40,18
0,12
28,0
46,0
21,12
14,2
36,0
31,12
1,5
7,1
27,1
41,1
25,12
13,3
35,0
32,11
1,21
20,1
41,4
34,16
2,10
34,0
43,5
16,6
5,11
34,0
34,9
29,10
17,3
38,2
34,17
0,16
32,0
44,1
16,16
17,6
25,0
35,13
3,11
17,0
40,4
31,16
6,7
26,0
43,0
28,10
13,13
31,0
35,4
14,14
19,0
34,10
16,10
19,0
38,9
36,17
6,6
26,2
44,0
25,10
13,12
30,1
24,14
6,12
16,0
38,7
28,12
8,0
34,1
45,0
24,13
19,9
32,0
31,11
0,11
21,6
40,8
26,20
6,3
21,0
37,1
24,11
13,13
37,0
32,10
7,15
21,0
31,12
16,9
12,4
39,6
42,8
10,4
13,1
30,0
30,12
0,23
23,5
34,12
20,8
7,5
26,0
40,0
23,12
14,9
19,1
35,11
7,15
17,0
39,4
38,17
4,11
29,0
40,0
23,6
4,13
24,0
33,12
21,6
13,1
37,2
36,11
0,6
17,6
29,3
28,10
0,24
14,0
39,6
32,16
7,5
25,0
39,1
22,11
18,12
28,3
25,18
4,13
26,0
37,8
24,16
13,1
41,0
43,6
11,8
15,7
34,1
31,11
0,9
7,0
26,0
44,0
22,6
6,14
18,0
39,12
14,8
8,1
29,0
42,2
23,7
3,14
23,0
37,12
15,9
12,1
37,1
42,8
13,4
14,3
31,0
33,12
0,12
22,2
40,5
30,16
5,3
24,0
38,0
24,10
8,9
16,0
42,4
32,15
7,6
23,0
39,0
24,11
10,9
24,16
35,2
15,8
14,1
39,3
46,2
10,3
22,5
31,0
28,15
0,9
17,6
37,5
35,16
3,6
21,3
30,1
31,1
11,11
18,0
38,11
19,10
16,0
40,6
32,16
6,8
23,0
43,0
26,12
10,9
20,0
33,11
9,13
18,0
37,1
43,6
11,4
20,1
34,0
24,21
0,8
15,3
37,3
30,20
0,3
17,0
34,1
30,1
9,9
0,6
23,0
31,0
29,6
1,22
16,1
38,2
42,7
4,10
23,0
35,0
26,12
4,9
18,2
37,4
34,21
0,7
20,0
34,0
32,12
5,12
25,0
36,14
20,10
22,0
36,10
22,11
19,4
42,5
29,14
3,6
26,0
41,1
24,10
10,15
36,0
32,18
2,9
13,3
39,4
40,7
9,10
15,1
32,2
25,13
0,17
21,0
34,10
21,7
10,3
42,1
43,5
16,7
8,7
19,0
38,10
17,12
14,0
36,8
35,16
4,4
23,2
35,0
33,11
4,9
19,1
39,1
35,11
3,13
31,0
47,0
19,9
5,16
21,0
37,11
18,8
10,9
36,2
42,9
12,5
25,12
46,2
24,8
0,9
15,3
36,3
39,11
1,9
11,4
32,3
29,7
16,11
21,0
39,3
25,18
8,7
28,1
42,0
23,18
11,9
24,0
34,11
4,16
17,1
43,0
38,18
0,13
27,0
44,0
24,6
3,11
23,0
36,14
20,10
24,3
34,15
22,6
10,9
37,3
45,2
16,9
13,7
25,7
45,9
19,13
18,0
38,5
29,15
1,8
25,0
35,1
31,10
7,16
24,0
35,13
15,11
20,0
40,6
28,17
8,8
21,0
32,0
22,11
6,11
33,0
31,15
3,18
14,1
44,1
36,11
4,7
24,3
41,0
22,14
17,16
29,0
30,10
0,9
15,2
35,2
41,9
19,2
15,3
27,1
30,11
0,9
13,3
37,2
44,8
16,8
16,4
27,6
29,14
0,26
24,5
41,6
20,20
7,8
24,0
44,0
21,14
9,12
24,0
36,10
9,16
14,2
38,1
33,15
3,8
24,1
29,2
28,9
11,17
24,1
37,10
19,8
10,1
39,2
41,7
14,6
15,7
25,3
31,11
0,14
22,0
38,6
32,20
8,9
29,1
36,2
19,16
12,10
36,0
27,12
4,11
25,0
38,4
27,7
0,9
21,2
25,0
27,14
0,14
21,0
32,14
19,11
21,0
40,7
27,20
4,2
23,0
41,2
21,13
10,10
34,0
29,18
3,15
28,0
36,9
28,10
14,4
34,0
39,7
15,5
17,3
33,2
23,12
0,20
18,1
38,6
25,14
7,5
26,1
45,0
18,15
16,11
41,0
23,13
3,11
25,0
39,10
20,9
12,3
34,3
41,9
11,8
17,7
31,3
33,13
3,7
10,2
39,1
41,7
12,7
23,7
34,0
34,13
0,27
21,1
39,10
22,10
13,2
38,5
36,14
3,10
35,0
45,0
18,10
25,10
44,0
20,10
12,7
29,4
32,10
7,17
11,0
39,4
28,17
3,7
23,1
42,3
27,11
8,12
26,1
36,11
11,16
22,0
45,7
28,16
4,5
31,0
46,0
22,11
9,0
20,0
39,10
21,12
18,3
41,7
36,17
8,8
24,3
42,0
31,10
6,11
27,0
34,13
15,11
26,2
36,13
23,8
6,3
26,0
42,0
22,9
0,20
19,0
37,10
23,8
9,2
27,1
41,0
21,10
10,8
33,0
34,12
4,19
17,0
36,5
30,17
3,9
22,0
37,2
26,14
9,13
26,1
33,10
11,11
18,0
35,12
17,9
12,4
38,0
40,5
16,6
12,7
27,0
35,10
4,17
21,0
36,3
23,14
7,9
34,3
30,0
28,12
20,15
49,0
30,10
13,2
31,17
21,20
9,33
0,8
48,7
24,8
120,155
53,9
86,29
7,1
14,25
52,19
29,4
18,0
49,0
27,37
11,11
16,3
35,8
18,17
37,4
39,0
42,12
10,12
57,0
39,10
1,20
27,2
36,5
25,9
0,9
0,0
30,0
43,0
23,7
0,19
25,2
33,10
19,12
20,1
28,5
33,16
0,7
31,3
42,2
24,14
9,10
23,9
33,10
16,14
24,0
34,11
16,11
21,0
42,7
31,17
0,2
23,0
42,0
26,8
1,14
18,2
39,7
24,18
7,10
40,7
44,2
23,4
12,12
37,5
26,13
0,11
24,1
36,10
19,9
5,6
26,0
57,7
20,10
16,6
26,3
28,11
0,7
13,4
34,0
39,9
13,12
25,0
43,0
19,14
9,13
32,9
37,8
26,8
7,10
38,1
45,0
17,10
22,3
34,0
20,18
2,14
23,0
41,10
14,14
23,0
39,11
21,8
6,9
25,2
41,0
25,10
13,8
32,5
43,5
25,8
2,4
23,0
41,0
22,12
8,4
16,0
41,4
32,13
3,3
26,0
43,2
24,16
11,12
34,0
29,13
4,16
23,0
34,10
18,10
24,0
36,4
35,13
2,4
25,0
41,0
26,11
12,8
31,0
38,7
19,16
16,0
36,2
40,8
10,9
16,0
32,0
27,18
4,16
24,0
37,9
30,16
11,3
38,2
47,4
17,9
10,3
33,0
33,11
1,17
15,0
41,12
23,13
17,6
32,4
43,7
10,8
24,1
35,0
27,12
3,16
19,0
39,4
23,12
9,1
26,0
49,6
22,11
15,5
30,0
30,16
0,2
12,3
36,0
37,7
10,8
14,4
29,2
34,12
0,19
14,0
39,5
32,14
5,1
23,0
40,0
24,12
9,11
26,6
35,13
9,14
15,2
39,4
40,14
0,10
32,0
46,0
21,11
16,8
32,6
29,11
0,17
12,2
39,11
25,14
11,0
41,3
39,8
4,8
8,12
28,7
33,11
11,13
21,0
38,9
29,15
10,2
40,6
43,7
17,7
17,10
39,0
30,12
11,11
38,0
30,14
5,12
21,0
34,11
22,8
10,5
34,2
39,11
5,0
16,9
28,5
30,11
0,27
18,0
42,6
32,14
9,7
27,0
44,0
24,13
8,7
19,3
41,7
33,14
5,5
24,0
41,0
23,15
9,14
37,7
33,11
15,13
22,0
39,9
27,15
9,5
28,0
44,0
19,12
13,7
32,0
34,12
0,24
24,6
38,8
32,14
11,7
31,5
46,3
17,5
12,8
28,0
34,11
4,16
13,4
39,2
37,11
6,11
22,5
45,0
20,7
2,15
21,0
39,8
27,10
10,7
37,0
42,6
12,7
20,6
32,1
36,10
0,0
14,6
47,0
43,7
16,10
25,0
40,3
25,13
12,12
35,0
30,9
10,18
24,0
39,13
14,13
19,3
41,7
32,15
10,4
39,7
44,2
20,5
12,6
22,5
37,14
12,18
25,0
39,9
25,19
13,1
34,1
40,10
1,12
25,1
41,0
20,11
16,8
32,0
39,6
28,7
5,6
23,0
39,1
32,9
0,30
17,2
43,8
37,10
8,9
26,0
42,2
17,21
10,11
37,0
30,9
8,12
17,2
38,0
38,12
0,7
17,0
34,0
32,14
0,16
24,0
39,12
20,12
24,2
39,11
19,11
11,0
40,1
34,10
4,10
31,0
45,0
22,11
24,12
46,1
21,13
7,8
23,0
37,12
21,11
15,2
41,4
30,17
6,5
20,3
40,0
27,9
0,17
22,7
41,2
36,14
0,5
19,0
31,0
27,13
5,14
24,0
35,13
21,10
20,0
34,7
28,13
11,1
32,2
45,2
16,8
15,11
42,0
31,13
8,12
27,0
34,16
20,11
23,0
37,11
21,10
22,2
37,8
34,13
4,5
26,0
34,0
26,12
6,12
26,0
36,9
20,12
12,5
37,2
38,16
0,12
24,0
45,0
23,10
14,7
29,0
35,9
21,14
20,3
40,5
30,16
7,10
31,0
51,0
19,6
5,13
26,1
33,15
13,14
19,0
38,10
20,8
13,7
39,0
43,8
16,7
9,7
18,4
38,9
30,17
7,3
30,0
41,0
21,11
15,9
34,0
32,16
5,17
10,0
43,3
35,11
7,6
24,0
40,0
24,12
8,15
24,0
42,5
27,12
16,6
40,4
37,0
17,3
19,5
34,3
32,11
0,15
18,0
39,9
28,16
8,5
30,0
41,0
25,11
11,4
25,0
35,13
4,16
14,0
39,4
29,17
0,7
23,0
36,0
33,10
6,14
27,0
39,6
27,10
6,0
29,3
44,0
21,5
6,11
22,7
39,9
26,10
10,5
38,3
42,6
19,2
18,7
38,0
29,11
0,17
15,1
42,7
29,16
6,0
26,0
44,3
23,11
12,10
38,0
24,14
5,13
24,3
39,11
14,13
22,0
40,9
31,15
10,7
32,2
49,0
19,5
9,9
23,0
42,10
22,7
8,8
22,4
41,0
23,10
10,10
37,0
26,15
5,11
27,0
34,12
16,18
25,0
40,10
21,12
17,1
42,1
31,15
2,7
21,4
39,0
30,8
10,19
24,0
31,10
15,11
23,0
36,15
21,5
9,7
26,0
43,0
27,8
5,21
22,0
36,9
29,16
5,3
25,0
44,0
21,14
12,7
33,0
38,9
14,13
16,0
40,3
32,15
4,7
21,3
40,0
27,13
10,14
35,2
33,11
0,20
22,1
35,8
31,13
5,4
23,0
44,0
22,9
7,7
6,3
31,0
46,0
18,14
16,4
31,0
39,15
0,28
20,0
40,8
31,17
7,1
28,0
44,0
27,7
0,15
24,2
46,5
27,16
8,4
25,1
39,0
23,7
4,10
20,0
41,6
31,15
7,11
32,9
47,0
17,6
9,10
30,0
37,9
24,12
16,4
40,3
47,1
10,9
21,4
34,1
28,15
1,16
20,1
39,9
31,5
0,7
15,2
31,0
33,0
16,14
20,1
36,10
19,9
12,9
36,3
49,0
13,5
15,8
29,0
34,11
3,23
21,1
45,1
36,12
4,11
31,1
48,1
18,10
18,5
34,0
27,5
18,13
20,0
39,8
28,17
12,3
37,2
46,4
15,9
13,9
33,0
33,10
5,13
18,0
42,0
36,12
5,7
18,0
42,0
29,12
3,11
29,0
36,12
11,12
22,0
38,6
32,16
8,5
27,0
42,0
24,13
9,7
25,0
41,9
27,17
8,2
21,1
44,3
19,10
13,6
28,0
32,13
6,11
13,0
41,2
32,14
0,5
19,0
39,0
29,11
7,12
22,0
37,14
18,7
10,3
36,6
43,25
0,14
27,0
44,0
25,10
15,10
47,2
27,14
4,13
27,0
37,9
22,13
17,3
34,4
43,0
12,10
28,0
46,3
24,11
10,3
33,0
35,9
18,7
6,0
26,0
43,0
28,9
0,5
11,0
37,4
44,6
14,4
18,5
32,1
31,12
2,28
27,3
38,13
13,16
14,0
42,1
41,17
0,0
16,4
38,1
34,17
9,18
7,19
33,19
11,11
30,12
31,4
6,10
26,0
69,30
26,3
4,41
32,5
49,47
7,3
0,14
11,3
4,16
35,19
6,9
19,1
63,4
31,16
9,15
24,4
37,10
8,4
2,10
28,7
44,0
26,7
11,19
29,6
38,4
21,10
21,1
38,9
36,13
3,1
22,0
43,0
29,13
10,9
31,7
39,7
23,9
4,4
25,3
42,0
26,11
9,9
22,6
39,4
35,15
2,7
19,2
43,0
28,12
10,12
35,0
32,7
12,13
26,1
39,11
22,10
21,0
37,13
21,10
17,2
36,7
39,9
14,7
23,4
35,0
29,16
1,14
24,1
42,10
18,11
21,2
40,6
32,17
6,10
38,2
46,1
25,3
9,9
18,1
39,7
34,18
2,2
25,0
42,0
28,13
8,13
30,0
36,8
26,12
16,0
37,5
46,3
12,10
29,0
44,0
23,13
15,8
35,0
33,10
0,16
15,0
41,7
33,14
3,9
27,2
42,2
27,13
9,14
27,13
35,3
12,13
25,0
37,9
30,13
8,5
28,0
45,0
21,13
16,11
46,4
25,15
4,7
18,4
41,5
30,13
4,5
22,0
39,0
29,9
4,15
14,0
40,5
34,13
6,10
35,0
44,5
19,9
9,14
24,0
36,10
14,11
22,0
39,9
32,14
7,2
27,0
40,2
25,9
0,19
20,0
38,10
22,12
18,0
41,4
27,14
15,15
42,0
38,15
0,8
22,4
31,0
29,6
15,15
19,2
40,11
19,11
15,0
41,6
32,17
7,7
24,0
44,0
25,12
7,14
26,0
36,14
10,6
17,5
40,5
37,18
0,13
29,0
49,5
25,10
11,6
28,0
36,11
3,15
13,0
40,9
36,14
5,6
25,1
37,0
27,12
8,15
30,1
36,12
15,13
24,0
40,5
30,13
7,2
28,2
40,0
22,13
12,7
32,0
34,11
6,6
10,5
38,0
47,4
15,5
11,9
27,1
34,16
0,18
20,0
40,5
33,15
2,10
33,4
48,1
21,6
6,12
26,0
32,11
15,17
22,0
37,9
33,15
8,5
23,1
42,0
25,11
13,2
36,0
33,13
5,18
17,0
40,7
39,11
0,8
17,0
38,0
30,14
1,10
24,0
39,10
14,12
21,1
39,8
29,17
7,7
31,0
44,0
27,12
19,15
39,0
32,7
4,16
17,1
36,5
34,16
