Signal1,Signal2
130,2
126,29
19,19
123,58
240,46
128,14
115,31
129,33
340,62
47,8
126,59
259,55
133,0
129,40
0,6
3,30
126,60
84,12
127,27
128,40
128,47
339,70
19,13
122,56
249,29
192,29
93,34
118,39
327,69
23,7
121,53
339,64
37,27
129,41
32,9
161,12
120,33
130,62
368,74
4,0
123,50
365,71
81,0
119,57
217,42
159,22
113,36
129,45
358,75
61,0
122,53
194,29
153,22
111,31
122,46
360,74
63,0
123,54
207,49
129,25
115,32
47,0
201,38
73,19
123,60
370,74
59,10
120,107
18,10
203,37
120,30
124,60
249,57
151,17
123,29
130,37
353,66
23,1
125,52
261,48
150,20
124,25
126,47
358,66
8,0
103,63
326,73
35,2
119,58
243,37
135,27
119,38
129,48
329,77
32,5
119,64
259,45
125,24
120,36
129,33
323,65
36,10
126,48
96,15
135,10
119,30
128,30
330,62
37,3
126,52
291,51
76,11
129,40
0,21
155,23
122,29
42,27
282,59
0,1
118,30
329,64
25,9
122,49
330,56
52,16
130,32
14,2
146,9
124,33
33,6
188,34
111,19
126,52
349,60
62,0
122,54
162,52
165,31
112,31
130,50
364,84
48,0
121,56
197,32
136,28
118,34
95,61
292,75
16,15
121,56
227,38
133,23
115,34
120,46
339,70
42,0
122,62
237,45
125,15
112,29
129,27
327,68
44,0
124,57
248,47
142,12
116,28
129,38
354,64
36,0
126,56
269,58
151,15
124,31
128,32
358,68
6,0
127,31
357,80
25,2
117,50
236,20
144,25
123,41
129,25
313,71
39,5
122,61
271,39
126,17
121,42
127,28
326,70
41,7
122,61
297,53
104,16
122,38
125,29
326,63
43,0
127,55
305,62
154,20
120,27
111,29
348,65
31,4
127,55
306,68
39,9
123,57
103,19
189,29
85,20
128,51
355,73
9,12
117,54
276,39
150,20
128,27
127,34
326,67
15,5
120,58
309,59
99,25
129,35
5,0
70,20
133,61
49,16
220,35
108,29
127,57
348,63
73,4
120,67
312,35
179,37
113,35
124,64
346,74
58,3
120,54
183,0
314,43
128,46
84,18
234,37
34,10
122,43
343,71
97,52
122,18
8,4
40,1
123,45
174,32
174,17
121,26
98,73
309,59
0,5
129,41
336,67
19,4
121,57
315,51
158,38
128,34
122,48
336,73
13,6
120,60
337,61
169,15
128,40
87,27
232,51
31,15
124,59
338,68
230,19
126,38
54,6
224,37
94,10
130,48
367,65
6,0
127,73
367,83
59,7
119,59
222,28
138,26
120,40
111,53
360,85
49,0
118,60
241,40
135,18
119,38
129,70
339,70
40,1
119,63
250,42
141,19
116,33
129,29
348,72
36,1
122,68
276,48
144,13
123,30
130,40
349,60
28,0
126,51
296,51
145,10
123,33
117,35
361,67
17,0
126,71
318,57
0,0
109,165
83,30
132,39
127,15
130,84
337,56
24,5
120,69
290,56
153,41
122,45
127,37
310,70
36,2
124,57
321,68
85,14
130,39
23,0
147,21
120,25
131,41
388,78
12,17
116,53
102,9
160,17
128,22
131,43
386,89
2,1
118,75
386,75
84,5
116,64
211,37
153,18
115,30
120,30
374,71
61,0
119,60
218,36
124,19
115,32
110,10
375,66
18,0
121,58
233,38
148,11
119,33
131,35
368,66
24,9
120,57
282,52
152,12
126,21
130,47
386,68
10,7
121,47
311,49
199,23
129,30
125,42
382,68
0,0
129,7
218,60
28,19
115,69
266,41
131,19
123,29
130,34
345,72
36,1
120,59
283,48
122,13
116,27
129,32
348,66
36,0
124,61
304,55
150,20
125,36
125,30
358,61
21,0
124,56
322,61
228,14
127,27
110,38
361,75
0,1
129,33
352,79
11,4
114,57
288,38
142,21
126,52
127,40
353,70
21,9
116,63
321,45
109,22
128,36
113,32
336,71
20,13
123,50
48,0
29,5
121,53
239,37
163,13
124,33
131,1
141,45
0,4
103,45
364,81
0,1
130,108
349,61
216,44
130,36
78,15
248,44
50,9
130,31
343,70
45,4
120,55
273,40
135,12
124,39
128,33
362,64
33,0
125,57
307,64
27,12
128,41
16,14
189,28
82,23
130,115
320,62
135,28
128,25
94,21
221,32
18,5
126,33
335,76
20,14
125,62
0,9
3,8
130,39
364,67
18,2
121,48
260,40
162,16
121,29
129,41
374,65
3,4
128,60
352,86
35,0
119,63
236,28
141,32
126,41
76,18
364,72
25,15
122,56
252,52
116,14
119,39
129,33
329,72
41,1
122,60
268,58
116,17
119,28
127,22
334,64
49,0
123,65
291,59
77,1
122,66
73,8
94,3
123,60
233,44
162,24
96,33
114,32
343,75
9,18
120,47
332,58
222,42
128,47
84,24
229,47
33,11
123,61
356,61
35,18
122,11
43,11
214,35
103,12
125,61
353,71
63,4
119,51
205,32
205,30
110,32
124,63
355,75
55,0
117,53
49,28
253,21
129,36
90,36
249,40
21,4
128,32
344,65
37,5
123,61
284,55
116,13
118,36
128,29
329,57
46,12
123,49
175,21
210,24
98,20
121,30
346,63
44,0
126,53
310,53
208,35
123,33
103,19
353,66
0,0
128,44
356,82
4,3
124,52
371,63
89,2
125,56
166,0
291,44
127,47
58,10
203,36
36,14
122,59
354,70
73,48
113,30
29,8
175,22
124,32
126,42
358,63
5,0
100,89
349,77
33,5
121,76
256,41
135,21
122,42
129,24
323,70
29,8
119,62
271,53
127,11
122,49
128,31
333,62
37,13
125,39
146,21
196,6
122,28
124,21
336,60
27,0
123,56
294,64
58,6
121,54
101,14
190,33
93,23
128,22
355,77
0,10
113,48
287,36
163,25
128,41
123,35
343,76
2,14
119,66
318,52
140,30
126,44
118,18
299,67
21,31
125,60
80,0
39,6
125,53
213,32
150,13
115,21
130,0
109,33
0,9
99,33
254,39
23,8
128,90
348,79
16,11
126,59
107,23
200,27
80,24
128,27
322,68
47,7
121,64
292,55
151,12
120,38
127,31
339,61
26,1
126,54
309,66
5,2
117,43
224,29
171,27
126,35
130,107
314,62
208,33
126,29
91,16
209,31
12,8
127,38
337,81
10,9
119,53
311,48
161,26
127,47
121,29
338,72
19,10
122,56
312,61
168,26
92,29
92,18
219,48
48,19
124,59
337,84
246,37
125,42
68,4
196,41
109,22
127,55
346,73
61,17
93,19
49,0
47,0
119,57
227,36
153,30
122,35
121,71
358,79
49,0
122,60
238,43
113,19
118,42
129,11
336,69
44,1
124,65
256,48
127,14
115,37
130,33
352,74
31,5
124,53
279,53
145,10
122,29
126,39
354,61
17,0
123,46
314,59
18,0
121,65
86,13
151,20
123,38
130,15
326,82
2,10
120,63
261,47
136,28
124,41
125,31
324,72
22,3
121,62
309,49
136,29
125,41
120,24
319,59
38,3
123,61
333,70
71,2
118,47
87,4
69,1
118,66
86,34
224,24
129,41
104,27
320,67
6,9
130,103
335,69
136,34
126,36
77,18
228,50
39,11
122,57
331,62
94,55
121,14
16,19
200,25
96,24
125,36
353,64
16,0
120,53
310,59
131,17
128,44
100,32
327,66
0,1
131,112
341,56
233,46
127,37
74,6
195,30
95,26
129,39
338,63
6,11
122,61
290,54
158,37
127,40
126,36
351,74
23,0
123,58
320,64
47,14
129,37
14,10
196,37
81,11
129,81
349,80
28,0
120,53
255,41
141,19
122,36
129,38
348,77
23,21
122,51
49,7
54,1
123,71
196,28
145,17
119,28
101,79
374,77
47,0
121,54
226,31
148,9
127,37
30,2
189,26
103,13
123,59
374,73
69,8
122,57
160,73
173,25
117,30
129,60
374,90
58,1
122,52
199,34
147,17
121,22
92,80
338,64
0,14
122,65
360,65
84,12
124,27
34,8
48,11
127,39
11,6
145,19
120,40
129,104
332,66
163,34
128,53
68,9
194,33
96,27
128,28
351,67
24,0
120,51
272,55
144,24
126,37
121,35
345,71
16,4
124,53
319,52
9,18
124,56
77,16
157,25
123,35
130,47
350,75
13,1
123,59
258,40
148,23
122,30
128,37
349,75
21,5
122,62
287,61
151,19
125,31
120,31
331,70
20,8
123,60
326,61
56,5
123,53
76,14
155,27
122,43
131,18
335,64
16,3
120,68
260,45
152,24
124,40
128,42
351,76
22,0
124,55
302,54
112,15
127,34
119,44
345,64
20,0
122,47
314,55
242,14
128,56
95,33
223,49
17,12
125,53
331,68
51,28
129,25
20,15
194,32
87,19
128,37
335,68
20,9
122,47
302,59
85,13
130,39
0,6
89,69
107,41
16,7
169,26
127,38
123,37
329,75
15,1
121,58
305,65
96,7
123,60
75,13
154,19
124,32
130,0
108,50
12,17
120,57
266,44
144,17
125,33
128,43
346,69
27,8
124,55
298,63
90,19
131,34
12,12
206,79
45,16
126,47
344,39
33,27
124,55
66,5
82,4
121,180
22,12
180,21
110,22
128,55
376,67
74,17
123,67
51,13
151,27
114,23
125,74
376,85
39,0
122,57
210,30
160,24
119,36
43,4
213,33
84,21
123,53
384,66
73,8
120,59
19,11
237,36
128,47
100,31
340,71
5,0
130,74
347,76
8,2
125,62
376,67
59,13
120,61
49,13
172,25
119,36
106,73
384,86
43,19
122,61
65,19
156,25
120,36
101,7
238,48
10,9
122,56
370,69
85,3
121,50
104,0
143,2
127,50
20,12
202,31
89,22
131,0
122,49
6,10
124,55
374,78
55,4
119,62
168,4
290,45
127,40
69,8
198,28
97,22
127,30
342,70
32,7
123,59
287,62
166,19
127,34
124,49
339,74
11,0
120,55
319,51
50,11
127,47
17,11
194,41
92,13
129,10
373,72
5,6
121,58
403,63
52,0
117,47
184,25
182,33
119,26
131,45
399,72
48,6
120,69
206,30
150,19
123,27
126,26
367,81
20,0
121,57
250,44
142,15
120,40
129,46
351,77
2,2
129,58
385,83
58,1
119,59
187,19
170,22
119,27
118,79
401,82
45,10
120,66
49,7
101,27
127,40
15,0
197,28
107,28
122,56
358,72
68,13
122,51
28,13
175,34
112,29
109,69
384,76
53,7
121,60
190,28
149,21
121,30
104,12
382,85
40,0
119,66
231,33
158,20
125,42
129,107
332,63
109,25
127,38
74,11
230,38
27,6
130,42
358,72
14,0
122,58
289,51
177,26
126,28
120,32
347,77
0,6
103,95
388,81
31,4
118,60
259,34
149,21
124,34
130,10
356,70
21,8
119,53
266,47
141,20
126,32
128,40
343,74
14,8
124,63
297,60
80,15
130,39
17,11
209,32
79,14
127,28
374,75
18,3
122,56
256,42
154,17
124,41
129,38
348,78
13,5
118,54
276,46
130,15
127,40
125,37
351,68
14,1
122,55
317,52
201,31
127,36
117,35
358,70
8,0
112,59
373,78
14,3
118,59
270,47
146,21
125,51
128,34
372,76
16,0
118,61
273,47
161,26
126,37
127,48
361,75
13,0
121,68
311,54
8,8
120,58
215,39
155,0
128,36
21,1
192,31
113,22
118,57
382,74
74,14
118,57
49,13
178,31
111,34
123,42
384,80
65,6
122,55
202,34
150,30
119,33
93,71
261,52
8,9
124,31
346,76
20,0
120,54
334,51
0,0
119,62
249,41
146,15
125,34
130,47
355,80
22,4
119,42
274,49
162,25
126,36
129,30
361,69
25,3
121,63
294,51
139,18
126,39
120,24
352,81
0,1
106,50
364,74
24,2
121,57
247,42
151,22
122,33
129,39
356,68
3,9
126,60
395,81
76,12
118,65
67,8
305,32
128,32
52,19
225,40
18,13
120,55
365,63
93,13
111,80
32,13
199,33
100,23
120,53
380,71
71,3
120,56
26,21
237,49
129,37
93,18
222,41
19,7
129,47
363,75
11,7
120,51
288,42
145,15
126,32
125,38
359,64
31,3
123,55
310,50
207,28
129,40
113,23
353,68
8,5
130,94
366,83
14,0
118,52
251,50
129,25
126,38
129,43
351,67
14,15
121,51
0,3
0,2
129,34
354,74
20,4
120,62
291,44
138,18
127,41
127,44
361,67
17,7
121,63
312,56
233,27
127,42
105,22
337,67
0,3
130,113
333,71
112,24
129,36
86,11
219,37
38,8
128,37
358,72
26,6
120,55
286,49
154,20
127,31
123,31
339,70
9,7
98,90
447,72
8,9
123,42
351,70
15,6
123,53
335,51
169,32
127,40
101,33
338,65
0,1
130,101
344,62
296,45
130,48
71,15
236,41
28,11
121,59
346,72
86,19
113,39
24,14
176,31
106,27
121,56
381,77
73,17
118,54
45,6
226,29
128,36
85,18
230,46
29,4
129,51
370,79
8,0
126,58
390,79
69,8
120,65
186,35
170,23
118,26
116,75
385,74
47,6
119,51
220,26
151,18
124,40
133,37
370,77
17,5
122,56
254,46
142,28
126,36
129,38
365,69
10,9
116,53
309,57
146,17
129,44
126,37
357,69
13,4
123,50
330,62
28,4
121,58
94,15
150,16
127,37
129,25
371,71
14,0
121,59
301,49
156,16
126,31
128,38
364,69
23,0
123,54
303,53
121,17
129,39
119,32
357,69
15,8
121,61
338,66
204,56
129,42
91,28
231,45
28,7
129,38
364,76
6,0
127,50
396,74
42,8
118,61
189,28
161,24
120,23
122,65
381,83
41,0
120,59
229,44
154,18
127,33
130,118
344,65
49,3
122,59
127,19
194,32
103,19
123,45
357,72
87,14
107,21
23,19
199,25
107,32
124,54
380,77
67,8
118,54
145,0
114,5
125,46
25,26
211,31
93,23
128,22
358,82
14,4
119,56
276,48
146,16
125,37
128,31
351,70
27,3
120,57
323,52
100,25
129,42
114,37
359,73
6,0
77,22
426,75
22,4
122,53
378,70
93,6
117,48
41,20
222,31
130,37
98,23
240,48
27,13
121,47
342,68
52,14
109,74
30,21
198,29
107,23
123,52
365,63
78,20
120,0
3,16
45,7
120,56
232,36
155,19
124,30
130,116
361,70
50,4
122,55
124,15
200,26
103,23
122,46
365,69
97,15
107,25
34,14
186,26
109,25
121,55
368,61
73,5
119,57
31,5
28,5
120,54
259,36
145,14
122,38
129,71
365,72
11,0
121,55
290,48
147,13
127,36
128,38
363,68
20,7
120,57
323,57
125,21
128,39
111,38
359,77
5,5
128,89
369,93
23,0
120,55
254,47
140,20
127,39
129,41
358,77
12,6
120,58
284,53
147,14
127,43
121,39
349,68
8,6
117,53
383,78
33,0
122,56
240,33
155,29
123,30
130,20
362,79
13,0
121,65
277,42
143,10
124,33
128,36
358,69
23,0
120,56
312,54
92,21
130,41
8,8
94,77
132,61
21,13
184,22
105,18
123,55
365,68
74,5
119,66
20,17
239,41
129,32
92,27
237,40
24,14
124,53
346,67
0,28
122,58
177,22
201,31
107,21
123,57
357,60
87,7
120,60
0,7
5,11
123,57
352,62
90,4
120,56
168,24
184,36
104,11
122,56
366,94
95,0
115,217
54,26
175,42
110,74
113,83
378,32
86,22
120,43
74,14
175,56
119,30
95,88
404,76
7,9
125,33
351,88
0,3
122,20
400,77
37,0
118,60
248,41
163,14
127,33
131,57
378,90
20,0
118,62
280,45
157,17
124,28
127,31
361,70
21,9
119,55
295,49
145,18
128,34
119,20
361,71
13,5
122,55
334,65
209,35
128,43
94,23
238,41
24,14
122,54
355,71
53,8
122,52
192,23
199,29
101,27
122,54
364,66
84,19
122,7
4,16
45,0
119,53
228,28
161,25
124,31
130,116
343,65
69,28
115,49
29,18
183,25
98,24
129,41
356,77
24,4
120,60
310,50
170,28
129,46
118,39
332,53
0,6
91,67
228,63
9,11
122,51
358,70
72,8
120,54
318,19
186,33
114,23
125,59
389,68
74,8
120,54
188,53
167,22
122,32
127,64
386,75
47,8
120,52
237,17
148,20
125,25
130,93
396,83
16,0
118,67
288,42
142,25
128,34
128,41
359,70
14,6
121,51
302,47
160,25
129,39
119,25
354,69
8,0
90,75
389,67
10,2
121,55
393,72
80,8
118,60
359,61
172,23
113,15
121,59
405,61
72,5
118,56
176,20
169,22
119,23
116,65
369,68
42,10
126,51
43,15
137,17
115,45
116,44
333,83
13,3
124,52
220,37
147,21
114,30
129,36
309,67
9,8
113,61
341,69
40,0
126,49
172,31
131,14
119,39
110,82
359,79
33,0
123,54
239,37
148,20
120,30
129,0
131,55
0,19
123,55
358,73
59,10
121,49
42,14
156,24
110,30
118,57
360,78
49,3
125,46
191,28
141,16
115,32
114,0
291,65
3,9
118,34
330,60
21,0
124,53
295,57
211,41
123,33
93,12
225,34
12,4
128,38
342,69
17,13
125,47
176,21
178,17
92,20
126,32
325,59
32,4
124,51
300,53
245,25
125,35
102,31
311,79
13,4
126,46
317,51
94,37
117,44
26,0
142,22
119,36
127,39
346,73
14,11
124,40
141,30
176,27
94,26
122,31
325,69
20,1
124,51
302,55
225,30
125,31
92,24
209,43
5,9
22,2
168,26
93,22
100,27
312,71
3,5
128,10
332,70
8,3
124,48
348,62
57,0
123,55
160,0
280,46
126,37
72,14
206,35
12,1
130,35
334,67
25,4
125,56
263,52
127,18
125,49
121,34
333,71
14,1
124,55
313,57
171,52
125,34
94,11
219,42
14,10
125,51
325,66
215,21
127,27
41,6
191,28
86,18
127,37
334,67
13,13
124,48
49,16
227,28
126,32
101,31
316,66
6,7
130,114
320,61
177,29
124,37
76,20
218,39
23,13
124,50
337,62
91,4
125,46
152,31
173,26
94,23
120,35
320,64
17,0
125,51
295,55
231,19
125,36
93,22
221,41
15,11
125,42
319,63
60,8
127,49
155,21
169,33
94,17
128,37
332,66
18,5
126,44
296,52
205,25
126,36
107,33
320,70
14,5
125,49
321,56
51,16
121,46
14,13
206,33
75,26
128,36
330,69
18,4
123,49
285,53
137,12
122,33
122,40
331,65
18,5
124,55
322,63
146,3
130,36
6,8
78,11
124,89
26,13
169,26
103,24
125,60
361,72
72,7
122,58
165,62
167,26
113,27
127,72
353,74
47,0
122,53
214,35
142,22
121,36
129,90
355,76
23,0
121,56
255,49
147,24
125,28
129,33
358,67
4,6
119,56
401,70
41,0
120,52
206,32
164,19
123,33
93,75
379,54
4,14
120,59
373,65
74,0
116,52
267,56
187,31
115,24
122,57
395,72
63,10
117,52
60,9
319,29
130,33
59,26
211,29
31,2
127,39
358,71
17,13
121,52
242,52
190,29
110,24
121,56
400,73
76,1
117,59
69,4
18,0
117,59
256,32
150,14
127,39
130,43
372,82
6,8
127,61
421,77
75,7
117,51
202,23
168,30
121,22
113,47
403,85
31,1
118,51
241,22
167,17
124,36
130,124
371,60
185,42
130,46
72,17
240,47
48,9
129,44
364,71
13,7
118,70
317,45
160,23
129,32
124,34
357,69
16,7
121,56
346,54
219,32
130,38
95,27
246,34
33,8
128,42
390,75
15,0
116,55
292,47
150,9
130,36
0,0
45,8
120,46
58,18
165,21
128,37
128,43
375,69
13,9
119,58
347,60
90,25
130,30
24,14
197,39
87,11
126,13
374,64
17,4
122,54
249,35
140,23
124,38
130,50
345,74
14,0
122,56
285,46
147,27
125,35
126,42
345,69
24,2
122,48
320,51
48,24
130,40
22,13
206,33
85,15
129,16
360,73
23,0
123,53
250,48
135,30
123,25
127,43
349,71
12,1
121,61
305,52
90,24
130,40
14,9
143,19
125,28
98,0
211,35
47,16
123,60
378,80
84,7
118,52
41,18
208,29
129,49
91,30
225,48
23,4
130,62
358,74
4,7
127,68
388,73
68,11
120,60
58,8
244,0
115,25
12,11
204,39
90,14
125,34
354,70
33,0
120,66
297,40
85,21
130,40
11,2
147,24
122,28
41,6
193,39
70,23
124,57
360,51
72,10
122,52
49,8
234,37
127,31
95,31
222,44
26,5
130,40
358,71
20,3
122,54
278,50
141,10
127,30
128,38
347,70
14,0
122,58
312,46
177,13
128,37
107,30
349,56
6,13
125,58
344,56
49,10
127,35
31,10
203,34
98,35
128,36
352,70
18,0
121,54
303,51
153,23
127,32
121,38
342,72
0,3
97,76
398,72
9,11
122,54
358,67
80,12
123,78
48,7
42,15
130,29
35,9
150,19
125,34
130,28
367,72
19,0
121,56
281,44
159,20
127,32
128,42
365,68
19,1
120,56
312,46
84,23
130,45
25,2
152,28
126,38
97,7
217,37
62,21
121,62
386,71
68,13
121,53
54,17
189,29
114,28
127,54
410,73
82,9
119,61
197,31
155,19
121,26
105,28
392,73
45,0
118,70
238,31
143,18
122,24
130,111
343,65
178,44
130,38
69,27
222,40
34,9
126,33
368,70
6,8
125,49
396,64
52,2
117,65
220,24
151,25
126,33
103,49
397,77
19,0
118,52
271,45
156,21
123,36
130,46
370,69
0,1
127,55
405,77
66,9
118,50
188,30
156,34
122,22
128,65
388,83
42,1
120,52
240,38
156,24
