Signal1,Signal2
16,7
69,31
72,26
4,6
74,36
85,19
6,2
5,11
55,18
41,6
17,8
24,20
77,27
17,11
57,18
81,29
22,0
31,18
80,33
61,9
12,7
69,32
74,19
7,7
45,20
63,25
2,0
5,20
45,24
47,7
33,0
24,19
79,27
42,9
13,10
71,22
64,7
4,2
91,44
49,14
0,1
2,13
49,23
52,0
32,0
18,5
67,23
64,18
20,20
76,32
62,14
20,16
79,27
42,25
31,14
89,25
29,2
13,12
75,20
35,2
19,16
73,27
60,5
15,8
71,30
59,17
0,5
42,31
75,29
13,13
36,24
84,13
10,3
42,28
62,18
2,19
22,10
74,15
16,0
3,6
10,8
75,29
58,14
20,15
77,25
0,24
11,10
78,21
56,3
3,1
92,36
78,16
0,4
4,11
51,24
52,7
19,5
6,7
69,37
65,18
0,0
34,15
69,27
20,0
15,12
71,30
26,5
0,16
45,20
56,0
22,0
20,13
74,26
48,13
42,31
92,25
29,0
16,10
75,24
49,2
5,9
54,33
59,15
0,8
10,14
57,18
24,4
4,11
52,23
54,13
0,13
18,18
70,25
6,6
6,9
40,29
60,18
0,4
8,16
55,22
41,4
12,5
41,18
78,46
71,12
16,7
81,26
48,6
6,3
40,21
65,12
3,0
6,11
57,24
42,2
24,0
31,17
79,28
38,12
6,6
69,26
76,16
4,8
43,20
55,16
0,10
43,22
74,22
15,1
24,16
72,21
29,0
2,9
21,6
73,23
65,14
17,15
78,34
49,0
14,6
75,34
79,18
0,5
54,33
104,30
0,5
37,24
69,26
19,0
24,16
63,20
27,0
0,3
38,31
80,21
21,0
22,17
76,26
47,9
10,7
69,26
76,22
1,9
59,23
49,14
2,14
35,23
68,23
19,0
15,14
65,24
27,0
0,5
40,0
70,25
61,15
15,10
75,30
48,11
39,36
81,21
20,0
21,13
78,33
48,7
11,9
72,30
79,19
2,9
59,30
49,15
12,0
34,20
66,21
22,0
13,11
60,16
26,0
0,7
34,0
68,21
60,16
16,9
68,26
61,3
0,11
54,31
76,23
0,7
8,12
59,24
39,2
17,6
34,18
85,33
16,0
17,12
69,25
40,3
6,10
72,29
60,17
0,8
54,29
77,29
61,17
55,15
65,21
9,0
12,12
59,19
28,0
0,1
35,21
76,26
48,0
11,13
73,25
51,12
32,16
80,29
49,2
16,10
70,31
49,12
35,12
84,21
26,1
18,10
71,26
50,9
4,12
72,30
67,23
1,8
53,30
83,33
20,0
32,20
61,24
13,0
12,13
58,20
23,0
0,5
33,15
82,40
51,6
6,3
67,28
67,16
0,6
26,20
63,21
23,1
5,13
53,24
43,5
32,0
26,17
78,27
49,17
15,7
73,25
58,8
6,5
69,29
52,19
0,5
3,7
39,25
98,30
26,0
24,19
73,24
52,9
6,4
55,31
67,21
0,5
10,15
62,20
29,0
3,10
52,22
58,15
0,0
19,15
69,25
49,6
10,16
68,21
54,8
3,11
68,29
57,11
5,10
63,32
71,17
2,11
62,34
90,33
0,8
7,12
53,27
53,2
10,5
16,15
60,27
33,0
15,14
66,20
52,6
6,10
64,28
59,13
3,12
59,19
62,16
2,11
61,36
78,19
2,10
35,21
57,19
14,2
21,21
55,17
16,1
6,17
52,22
60,18
5,12
29,19
59,16
0,8
14,16
60,11
50,7
7,8
57,35
70,17
4,16
32,19
58,17
10,11
55,30
70,30
30,1
39,27
56,18
6,3
0,18
58,17
66,17
9,14
36,20
73,53
57,0
17,14
62,24
42,2
7,11
71,34
44,9
7,11
47,25
62,19
8,12
33,22
59,24
15,0
15,22
59,24
20,5
11,19
59,19
23,0
0,19
62,23
61,17
3,12
42,26
72,25
67,9
19,13
67,24
37,6
8,11
68,26
43,6
1,12
54,35
69,23
13,18
79,29
56,13
0,8
13,13
56,12
19,0
8,14
54,24
63,8
24,5
15,16
73,19
48,4
4,7
92,41
48,16
0,9
13,17
58,22
18,3
12,16
54,24
30,2
0,11
70,25
52,11
0,17
26,15
67,20
43,0
17,14
69,23
48,5
6,7
52,21
101,29
7,12
70,31
63,19
5,10
71,33
47,5
16,2
13,19
57,21
21,1
9,16
34,24
67,18
6,3
23,12
67,21
49,7
8,11
65,25
53,10
8,11
71,32
61,13
5,10
59,41
87,17
1,7
9,18
51,16
47,3
25,7
20,17
66,20
41,7
12,13
61,22
49,9
10,15
66,29
58,23
17,16
64,24
46,0
4,9
59,1
58,24
15,0
7,12
48,20
46,1
0,13
18,16
64,15
40,4
11,16
57,15
49,4
9,12
62,28
60,9
42,2
36,24
57,16
4,6
0,8
7,10
67,34
63,18
6,9
77,23
64,16
3,0
13,18
59,20
22,0
15,26
61,23
35,1
5,3
18,23
60,12
73,1
14,4
72,28
48,16
13,8
82,58
75,28
16,9
40,23
67,22
0,15
43,24
66,17
16,2
23,19
62,28
6,24
10,23
12,31
26,0
46,73
53,11
9,12
2,20
43,2
64,25
49,1
14,29
70,32
61,16
29,16
53,1
65,19
6,10
95,75
52,17
6,1
31,4
65,21
19,11
23,25
67,32
5,15
81,24
63,12
19,9
6,11
49,23
70,16
1,12
4,19
65,23
51,3
7,13
60,19
43,12
11,17
73,39
68,13
11,14
60,6
53,8
5,12
36,29
59,18
8,5
7,21
29,25
72,21
6,4
8,12
73,39
66,16
5,7
57,31
81,15
3,10
30,14
66,26
18,0
8,7
21,7
70,26
55,9
1,3
34,17
69,8
26,1
4,9
85,27
71,24
7,0
5,2
59,35
101,28
1,1
38,28
65,20
15,6
26,16
70,23
28,2
2,11
62,35
54,6
14,1
12,2
67,19
70,19
10,1
71,25
80,22
0,1
58,0
60,19
25,8
0,18
53,21
61,14
0,9
17,12
66,23
49,11
34,15
109,48
0,15
22,13
71,17
11,4
39,8
68,35
61,12
22,9
70,28
70,14
10,11
70,26
60,4
3,14
75,39
68,16
0,4
30,23
69,22
18,3
14,14
59,22
31,1
2,8
33,17
83,23
25,2
14,8
73,27
77,20
9,14
65,29
71,24
0,1
59,24
74,29
32,2
33,24
65,17
20,0
12,16
63,21
30,0
1,10
42,10
69,18
0,7
15,12
70,21
45,4
19,11
66,18
62,16
18,14
72,27
53,9
2,4
77,34
83,28
0,3
0,13
54,25
50,11
0,12
54,16
83,16
6,3
12,7
76,30
77,22
3,3
82,24
49,15
1,7
11,26
63,21
27,0
4,13
38,27
73,20
13,5
37,6
73,31
60,10
15,1
68,24
71,22
11,7
72,26
77,13
14,10
69,27
64,11
21,6
71,34
78,18
5,6
24,13
79,38
5,5
1,8
41,33
52,13
7,20
24,17
72,23
57,16
39,14
100,36
0,9
18,5
64,20
70,14
8,3
45,27
64,22
0,0
10,12
65,32
27,3
0,29
53,14
63,11
0,3
17,14
70,24
47,9
6,12
71,31
72,27
5,6
58,37
82,35
27,0
32,15
59,17
17,0
8,11
56,23
39,0
12,6
33,19
81,61
78,17
28,7
75,25
33,10
29,18
82,7
66,15
13,7
68,16
72,12
6,6
75,30
62,24
1,5
9,11
51,22
41,3
37,0
29,22
79,28
52,21
26,2
74,26
58,10
22,13
79,25
10,10
57,15
69,26
16,0
22,15
80,29
83,53
40,11
88,24
23,0
36,15
82,40
49,2
13,7
72,25
75,14
5,5
61,26
67,24
0,11
49,12
78,32
0,6
0,0
17,15
77,29
49,17
13,11
86,29
29,0
26,19
77,30
14,1
14,12
76,20
56,9
6,9
93,36
54,13
0,5
5,11
54,19
51,5
29,0
17,13
74,24
46,4
13,11
78,31
54,7
0,11
67,22
58,7
8,7
5,8
31,15
79,23
37,0
15,13
70,23
49,3
5,14
66,27
65,21
0,5
58,25
77,33
40,0
21,17
53,18
18,2
13,16
52,21
17,0
5,11
48,16
65,14
1,9
7,12
73,27
68,14
10,12
71,21
61,14
17,6
74,27
75,16
6,7
49,22
63,10
0,10
49,21
76,29
2,13
24,15
66,19
27,0
2,8
15,15
88,24
32,1
24,12
79,30
46,0
1,2
76,34
74,20
0,8
17,24
62,20
32,3
6,9
42,21
96,30
20,0
8,4
72,29
67,19
5,8
25,17
71,20
22,4
14,20
52,18
18,0
0,8
28,12
82,17
26,0
14,11
66,23
43,6
18,10
65,21
61,17
15,7
71,31
76,12
7,4
49,34
63,18
2,11
59,32
83,0
25,0
6,6
24,21
83,30
28,0
4,10
73,27
64,13
1,5
67,32
79,28
5,4
0,6
15,4
77,32
64,14
22,14
68,22
43,1
20,9
64,25
79,16
3,3
57,55
48,13
1,12
29,21
72,25
17,4
9,11
65,21
36,0
13,3
47,15
92,44
54,0
23,11
74,23
46,6
11,16
67,18
50,16
11,6
71,33
61,10
5,6
63,29
70,19
2,5
7,8
49,11
83,26
22,0
41,24
74,44
59,18
18,18
77,20
11,6
34,16
80,8
56,12
13,3
74,26
67,13
9,3
72,31
56,16
0,5
10,12
57,16
31,1
8,12
44,21
80,17
1,5
7,9
56,29
74,19
0,9
17,18
71,22
19,0
0,11
48,17
47,7
14,6
17,11
65,27
49,7
14,5
68,30
75,21
5,5
57,32
116,36
0,9
25,18
71,22
16,0
5,12
61,19
33,4
11,12
52,23
57,8
13,0
15,7
67,25
74,16
14,12
65,22
59,12
6,9
61,25
64,18
0,10
62,22
76,22
13,7
59,28
69,33
55,8
32,22
54,18
18,0
11,14
62,18
22,0
0,5
15,15
77,28
40,0
7,9
66,25
67,19
6,5
19,17
66,27
25,0
0,5
20,9
67,24
66,11
22,7
61,28
70,17
7,8
57,25
71,21
0,2
11,17
63,21
22,4
1,8
30,13
86,38
47,0
11,10
70,23
53,8
9,6
61,21
67,13
9,3
14,14
49,13
31,0
6,13
49,22
70,9
0,8
3,8
43,31
76,20
17,29
90,37
52,20
0,11
36,24
62,28
23,4
26,14
61,18
31,1
12,13
58,17
29,0
0,10
48,19
77,25
7,10
81,30
56,24
10,2
21,0
69,31
67,15
16,8
70,27
82,21
9,8
61,36
107,18
0,8
28,17
73,25
14,9
12,15
63,23
29,0
0,10
55,23
50,4
29,0
22,10
69,21
46,3
13,10
68,25
57,14
9,9
63,23
65,19
0,7
25,15
71,26
20,11
60,25
95,32
37,2
39,21
66,20
17,1
13,16
60,17
23,0
1,11
47,15
59,12
5,2
6,7
66,28
63,16
0,4
17,14
60,25
22,6
10,13
52,17
32,0
0,7
26,18
73,25
34,2
11,10
77,22
56,9
0,9
58,23
53,18
3,7
0,8
31,30
67,22
22,4
16,7
69,18
66,13
7,7
64,33
75,17
0,6
13,12
56,16
36,3
7,18
42,16
68,15
0,12
35,20
62,23
16,9
36,14
75,15
15,5
20,6
70,30
80,19
3,21
64,22
54,19
16,53
63,30
71,26
12,21
59,24
62,11
23,5
44,9
81,26
7,8
24,14
46,9
36,3
7,8
0,14
75,23
100,30
10,18
81,3
38,11
9,19
86,28
65,18
8,15
72,26
36,4
27,4
40,44
68,35
28,7
23,7
86,30
69,46
8,6
48,48
76,20
0,6
5,0
55,10
48,34
6,12
20,0
72,21
22,2
8,0
6,1
61,29
78,26
20,7
67,25
49,82
16,2
69,47
78,41
43,7
19,16
58,34
7,8
0,18
19,17
63,14
0,5
10,8
76,34
58,23
6,12
72,29
66,23
4,22
92,15
48,29
19,28
62,28
97,41
0,34
52,23
73,29
6,7
0,0
14,14
91,47
28,5
24,145
61,8
67,12
98,57
87,68
0,20
12,0
82,64
36,19
13,19
73,34
107,33
49,28
83,15
0,6
18,3
76,49
100,22
23,20
89,29
39,17
17,4
80,23
56,4
0,0
32,7
71,28
33,0
0,5
29,31
51,14
15,7
15,1
65,19
76,21
10,10
70,21
56,13
17,6
67,21
63,16
3,9
54,25
69,27
11,4
60,26
96,35
29,0
30,15
57,12
15,0
16,24
60,15
20,4
0,10
47,14
57,6
8,14
16,6
75,30
64,12
12,0
75,34
65,15
0,3
55,29
81,24
0,2
0,9
26,21
75,23
50,19
5,16
77,27
57,22
19,17
76,15
48,7
13,4
74,24
83,19
20,2
63,23
51,6
5,0
5,10
50,25
60,7
16,0
14,12
85,26
48,10
0,4
68,30
78,25
0,0
57,26
89,32
43,2
28,20
70,22
19,0
15,15
55,20
34,2
5,23
49,18
66,12
0,3
11,8
73,23
64,21
0,4
75,27
87,28
7,7
2,5
14,9
80,28
67,11
24,15
74,25
59,26
29,19
76,16
9,6
3,5
54,26
61,14
9,0
5,10
41,21
52,7
16,8
9,4
67,26
62,15
1,5
26,18
67,18
17,4
9,5
30,8
68,23
61,9
7,4
30,23
78,16
17,2
45,5
52,16
34,0
1,8
22,7
65,25
69,14
11,5
72,32
76,16
2,4
54,46
88,21
0,15
31,18
70,31
24,4
22,11
62,21
39,15
33,16
73,22
18,6
19,7
63,22
43,5
15,2
33,32
49,19
15,12
57,15
71,27
0,22
31,27
81,19
11,7
26,6
66,18
66,15
4,9
58,29
73,34
0,9
11,17
63,20
30,3
0,8
31,13
78,25
50,0
16,8
71,26
78,20
2,0
43,11
64,12
6,3
11,7
33,17
50,0
0,8
8,15
67,34
63,15
2,6
25,17
75,19
8,11
22,11
64,32
33,0
0,5
61,5
66,15
71,35
21,10
76,22
48,9
0,0
57,52
49,25
10,0
27,14
99,20
15,17
36,24
59,39
5,0
29,18
53,17
40,15
36,22
70,22
17,4
18,8
53,24
43,6
4,38
9,0
65,26
51,30
0,5
45,29
73,23
11,13
39,17
83,14
31,0
45,33
64,21
14,4
29,32
57,8
36,19
9,14
64,31
39,12
1,12
65,18
77,22
17,3
48,19
83,25
27,0
26,17
96,29
22,6
10,8
72,25
73,16
0,5
22,0
70,20
18,1
3,10
47,19
53,10
0,4
18,7
61,5
33,4
27,14
56,39
71,18
0,7
14,10
51,8
49,8
13,9
30,19
83,49
73,7
1,10
74,23
68,16
0,3
41,28
87,30
13,11
74,38
76,16
0,2
29,16
64,20
26,2
13,13
61,15
24,0
0,12
60,19
76,18
8,16
75,15
68,22
15,0
24,14
73,23
52,13
15,22
90,32
29,2
18,15
82,33
47,19
14,7
75,14
65,6
2,2
27,10
65,25
19,1
38,24
73,23
20,12
58,26
56,19
2,8
0,12
48,16
49,2
11,15
52,19
71,25
12,0
40,19
97,29
24,0
20,13
74,24
49,4
9,20
72,23
77,22
0,0
55,28
84,31
38,1
26,17
59,19
24,0
20,15
54,16
29,3
6,5
39,18
82,10
9,5
0,4
48,26
77,24
3,11
19,15
73,25
20,1
2,5
14,15
86,38
31,2
19,9
75,29
66,13
17,3
67,29
86,18
9,8
28,17
75,30
10,3
32,23
75,21
15,0
15,14
72,22
27,0
0,6
32,27
76,21
19,6
22,15
70,27
61,16
32,14
105,31
0,10
30,15
74,20
6,7
6,9
46,21
63,19
4,3
9,10
59,24
35,0
20,2
40,15
76,9
72,15
16,9
65,22
77,20
1,5
62,31
70,17
0,9
6,15
48,20
44,10
0,2
12,12
80,29
48,21
9,2
76,29
74,17
7,4
58,11
99,30
13,0
43,24
66,22
16,0
25,23
74,22
22,0
0,10
55,26
46,3
12,10
54,20
67,18
4,0
17,9
76,30
78,20
3,6
61,31
97,32
0,9
4,5
31,18
79,21
77,17
14,7
74,28
48,8
1,7
27,24
86,20
8,4
3,14
56,20
37,0
15,0
19,11
74,25
54,0
23,11
70,19
63,14
15,13
79,16
45,25
19,11
88,31
41,3
22,15
74,25
48,17
14,13
82,20
18,0
14,15
80,24
30,1
7,6
72,27
72,22
0,9
22,13
66,26
31,0
0,12
58,22
53,2
22,0
24,12
70,23
53,11
19,10
104,34
0,11
41,19
72,23
14,2
2,0
67,10
73,19
0,2
58,13
49,19
34,0
36,21
74,26
18,2
17,17
65,24
26,3
0,10
48,18
56,11
0,8
9,7
68,25
65,18
0,6
25,18
63,27
25,5
10,13
54,27
40,4
0,8
18,21
80,28
40,1
12,10
77,19
54,9
0,7
51,23
55,22
8,8
0,10
57,18
48,4
18,14
54,21
70,22
8,0
13,3
70,29
80,18
7,9
56,26
128,35
1,6
30,24
76,17
20,0
12,13
66,20
26,0
0,2
29,16
81,7
67,14
13,8
72,30
76,18
10,5
65,28
65,27
0,4
44,31
80,25
1,16
17,12
66,18
20,0
3,9
14,14
85,31
43,0
24,16
71,26
50,16
13,13
84,21
16,3
16,15
77,31
21,6
13,5
73,27
74,15
7,11
70,33
52,13
0,10
69,28
72,18
0,9
25,14
67,21
29,0
4,9
18,8
71,27
64,14
18,10
77,31
53,11
2,0
69,32
76,27
1,6
55,24
49,16
23,0
25,20
72,22
20,0
16,19
58,19
28,1
0,8
33,14
85,42
38,0
10,3
74,26
73,18
5,6
67,29
91,27
6,2
8,13
51,21
41,5
27,0
14,15
79,26
49,4
11,7
72,29
79,21
0,6
67,23
52,14
5,6
0,7
31,36
77,22
9,10
15,11
73,28
49,5
7,6
59,19
70,18
0,3
9,10
60,23
41,8
18,2
26,14
78,16
46,1
6,10
69,25
80,20
9,18
70,30
58,22
0,7
42,28
80,24
3,12
27,16
65,21
29,3
8,10
49,18
47,1
38,5
17,9
71,27
57,4
2,2
38,20
69,25
24,1
18,16
68,25
24,2
1,21
48,15
60,9
17,3
16,10
71,25
48,14
40,39
84,38
10,20
75,47
73,7
58,17
45,35
107,42
6,12
4,0
70,44
54,4
2,8
29,18
64,5
38,15
0,0
32,37
62,0
64,41
32,20
94,23
0,1
3,8
48,32
78,23
24,6
24,21
23,6
32,5
8,6
31,27
75,43
70,42
9,25
83,28
73,17
30,32
71,34
68,13
10,1
66,13
79,22
13,1
69,22
80,23
6,19
71,39
84,41
0,22
65,24
84,30
11,19
67,28
49,3
0,14
38,27
80,20
15,6
40,41
74,22
31,9
0,15
42,15
42,3
32,6
34,29
79,43
38,12
21,17
91,32
25,1
18,3
80,36
76,24
12,15
62,9
91,36
8,21
62,19
60,21
1,3
28,20
74,26
22,0
13,7
58,25
47,5
8,6
6,1
76,31
89,17
1,0
5,12
57,15
41,3
28,5
20,9
75,28
66,12
15,6
74,22
81,28
1,6
61,25
51,18
1,0
6,8
42,40
83,13
21,2
16,7
69,18
74,5
0,8
30,17
68,19
21,0
17,23
62,21
32,0
0,3
30,13
85,25
21,4
17,14
75,23
49,6
6,3
55,19
69,16
10,12
68,29
67,15
0,11
78,35
73,24
3,2
9,13
51,16
45,2
35,0
22,9
69,23
68,17
12,3
74,33
75,20
0,3
22,9
69,25
25,0
5,10
57,17
53,3
8,5
2,5
55,29
78,7
25,0
3,14
52,20
58,9
49,0
17,9
71,30
68,14
10,7
66,30
48,7
0,11
43,30
71,22
7,9
3,16
59,28
75,17
0,15
76,24
59,20
0,9
11,10
65,23
55,9
4,12
65,33
65,19
7,16
60,41
94,21
0,3
11,17
57,21
23,2
8,16
25,21
64,22
0,12
38,14
49,21
21,7
20,13
69,17
41,2
14,12
65,26
49,6
6,10
67,29
57,13
9,10
62,30
66,17
2,15
61,30
111,32
6,8
34,24
57,15
9,8
9,15
27,22
55,17
2,11
35,17
71,9
50,11
15,9
67,22
58,12
11,7
66,27
48,10
7,9
47,32
69,18
0,5
9,17
49,23
66,8
31,1
16,9
66,24
64,13
12,16
65,19
51,5
0,0
44,25
68,22
5,17
29,20
57,19
11,6
13,22
55,20
20,4
8,14
34,26
61,9
36,0
13,13
67,24
49,5
8,12
66,29
56,13
4,11
49,28
50,7
6,7
0,11
38,24
63,23
0,10
40,24
74,21
28,7
22,15
66,19
37,1
13,16
63,25
55,9
5,11
65,29
54,13
4,14
55,19
58,10
0,7
15,11
51,18
19,0
8,13
48,17
60,10
0,10
65,20
64,16
8,13
35,20
70,25
48,0
16,10
68,25
40,3
9,11
65,24
48,8
8,7
11,21
60,19
20,0
5,15
48,20
69,18
2,9
13,11
72,24
50,5
7,8
61,51
47,4
20,1
5,12
48,16
46,1
44,11
21,17
63,29
3,15
45,3
69,27
60,13
13,12
73,29
40,0
11,10
66,17
61,9
3,11
69,32
62,11
10,9
63,36
73,24
0,9
10,14
61,18
27,3
0,8
35,20
83,28
62,8
5,6
69,33
77,20
3,2
24,17
60,9
42,5
8,7
7,5
75,30
67,22
0,6
14,18
61,24
30,5
0,11
57,40
60,12
0,9
15,12
72,24
50,10
41,8
68,23
63,14
14,6
69,24
70,12
8,12
67,25
68,23
0,2
56,26
84,9
34,10
29,18
68,20
17,0
14,19
56,16
30,0
0,10
51,20
64,14
0,7
12,7
72,25
75,17
6,11
66,26
61,19
4,16
69,30
72,22
0,2
17,23
71,24
20,22
44,27
81,27
0,11
27,14
62,18
21,0
2,11
45,22
45,4
36,0
26,15
85,33
45,6
12,6
72,24
81,16
5,5
42,21
60,26
5,8
5,10
49,19
56,3
19,7
14,4
67,26
70,17
7,11
72,28
78,28
2,3
53,31
117,40
0,15
48,25
68,21
2,0
8,9
33,16
65,23
12,1
34,19
85,12
17,0
16,10
71,30
49,12
38,22
95,41
47,0
14,4
72,32
75,17
4,2
59,16
82,7
23,4
8,9
19,8
77,27
61,10
21,16
78,31
15,8
7,3
74,34
73,17
0,7
17,12
73,23
32,0
0,4
38,13
100,17
0,6
14,15
78,29
53,6
3,7
51,45
69,18
1,4
7,10
49,21
49,9
13,5
36,23
87,15
12,2
11,11
79,39
52,11
37,17
91,38
48,0
6,7
59,21
71,20
0,0
27,18
58,10
24,0
6,6
24,23
78,24
27,0
15,13
83,31
14,8
13,5
68,21
79,20
0,1
92,33
63,18
0,5
6,10
45,17
57,0
35,0
17,9
68,19
71,7
0,0
28,21
70,24
18,1
15,17
65,21
27,1
0,7
36,16
85,23
10,2
15,11
72,21
54,16
43,21
85,39
48,0
11,13
87,29
49,6
0,10
69,20
67,22
0,4
56,33
87,39
38,0
30,22
60,22
20,1
4,6
66,25
72,26
24,0
35,29
80,29
77,0
6,6
67,32
62,22
0,9
16,16
68,21
29,0
0,15
50,21
50,5
30,6
21,11
78,24
48,9
8,6
70,30
71,20
2,0
11,19
54,18
25,0
5,3
42,21
87,41
66,4
12,11
75,26
54,7
2,2
53,13
76,16
5,6
7,16
48,18
50,2
5,0
2,3
59,24
57,18
0,10
56,28
79,28
9,15
18,12
72,33
30,1
5,20
50,20
53,7
32,6
18,12
77,30
54,14
29,17
73,28
15,0
21,12
78,27
48,6
14,3
71,18
81,17
5,6
59,51
73,17
0,24
33,13
69,16
24,0
19,15
66,20
31,0
1,8
42,19
56,21
27,0
15,8
70,23
70,14
1,10
71,21
73,21
0,1
57,23
84,28
0,5
0,4
27,11
78,37
73,17
19,6
67,23
55,10
30,13
83,8
63,15
16,5
73,31
77,24
0,7
61,23
70,24
8,0
6,10
54,23
34,0
28,4
20,15
78,25
45,23
7,8
74,32
80,25
0,7
23,8
70,20
30,1
1,7
39,39
53,18
21,7
14,8
71,27
72,24
7,13
66,21
74,19
0,4
64,34
124,42
0,7
26,16
69,20
21,0
11,12
65,22
29,0
1,12
52,23
65,10
7,8
12,10
78,24
49,2
3,0
75,31
69,22
1,5
5,10
52,24
40,5
38,0
23,21
74,26
43,6
9,7
67,31
71,20
1,1
19,14
68,23
29,0
6,8
41,41
79,22
15,4
19,16
77,37
44,6
3,0
63,25
75,24
0,0
11,14
60,21
27,0
0,7
44,23
78,8
70,28
11,3
72,17
81,44
0,3
71,32
87,37
0,28
51,3
62,17
33,12
8,6
42,15
77,0
45,23
12,6
80,43
62,17
18,13
74,13
0,6
0,4
38,23
89,51
10,35
97,33
67,19
0,43
28,18
88,51
6,11
10,15
66,12
21,2
0,2
26,0
60,26
74,16
31,38
87,41
43,23
95,20
58,2
61,10
24,2
102,62
44,13
49,2
81,15
67,7
7,6
58,30
107,38
0,3
36,24
81,5
37,1
0,4
21,24
77,43
77,22
39,41
65,8
63,17
22,3
73,23
80,20
4,27
76,34
88,40
6,5
53,14
104,48
1,9
24,33
30,27
20,7
7,5
35,31
76,30
15,1
44,32
85,33
38,2
8,6
78,35
96,32
17,2
67,15
66,24
1,21
52,45
76,11
47,4
3,0
58,17
58,8
14,10
48,15
62,8
30,29
1,0
58,20
52,24
1,13
68,27
78,13
0,15
83,38
93,32
17,0
38,26
75,30
38,0
32,19
70,23
24,3
7,16
60,22
44,6
7,7
1,3
61,52
83,24
0,14
34,22
81,30
24,0
16,15
72,22
35,2
0,9
29,5
66,20
65,7
1,5
57,32
89,10
2,6
0,3
26,16
81,36
48,0
9,15
79,39
69,21
4,4
59,26
85,27
23,1
34,29
77,26
24,13
33,25
79,12
9,0
0,14
59,22
49,11
0,12
48,18
85,35
8,6
9,2
72,28
75,20
0,3
16,17
56,19
35,0
2,16
48,14
62,12
0,10
48,16
71,23
11,10
50,23
54,3
24,2
22,16
76,29
50,8
7,8
56,26
77,30
0,4
15,7
55,20
49,9
12,6
40,19
81,13
3,0
3,1
47,29
82,27
8,15
16,18
70,23
20,0
10,6
53,19
39,1
36,3
25,14
78,32
48,5
28,7
71,20
90,35
7,7
69,28
57,14
10,2
32,25
80,23
18,3
32,23
65,20
23,0
10,14
60,18
39,5
0,15
48,26
79,23
0,3
18,16
74,19
70,12
0,11
78,30
67,21
11,6
77,28
87,23
7,5
60,36
108,25
2,0
36,23
77,30
24,0
26,13
70,13
52,9
17,17
53,29
36,6
0,19
54,19
81,24
3,2
7,7
65,31
80,20
0,6
22,11
64,19
31,3
0,3
31,14
84,9
74,21
15,1
69,20
79,21
4,9
63,19
70,22
0,1
11,18
62,20
40,0
0,6
29,19
80,32
48,17
14,17
81,17
17,1
15,13
83,30
14,2
10,4
74,25
79,21
4,3
94,41
57,16
0,0
3,8
12,4
76,19
66,14
25,13
80,29
51,5
12,4
73,19
81,18
1,8
61,42
45,13
1,13
44,27
70,28
19,0
10,16
66,26
32,4
0,10
58,22
58,18
1,12
28,18
69,24
11,0
36,42
55,14
16,4
13,12
77,33
51,7
4,9
69,25
77,19
0,4
12,13
58,23
30,1
0,6
29,20
82,12
22,2
14,8
72,31
75,20
6,1
74,29
63,22
0,8
12,12
63,21
31,0
0,7
22,16
79,23
49,23
21,14
80,23
17,1
19,12
79,34
3,12
9,8
72,28
72,18
1,6
21,15
65,20
35,8
4,12
50,19
58,11
0,16
48,19
81,23
10,4
48,18
65,27
7,5
0,2
56,48
48,12
1,5
1,10
57,20
59,11
0,5
16,5
69,28
72,19
5,5
51,18
63,14
3,3
10,13
64,19
26,0
1,9
30,15
79,29
36,0
9,15
73,27
78,19
0,0
66,30
91,28
22,0
41,28
75,24
14,6
18,5
60,23
44,8
6,6
12,7
74,27
79,21
2,4
56,35
88,20
0,1
0,10
53,19
57,7
49,0
11,7
70,24
71,16
6,7
48,36
64,18
2,0
13,14
59,23
26,3
1,10
48,20
66,13
3,7
11,14
72,23
51,8
6,10
69,28
58,13
0,3
42,27
73,24
4,9
0,11
49,21
78,19
13,2
22,18
83,25
29,0
18,12
77,25
49,15
34,9
75,22
61,11
22,16
76,31
20,2
15,14
76,27
62,4
4,4
89,36
78,27
0,2
4,11
49,22
51,7
32,2
20,10
79,25
50,8
10,8
75,29
83,25
3,2
63,48
48,13
0,7
0,7
38,15
105,39
0,5
15,9
69,26
73,16
10,8
69,27
71,20
0,2
55,31
84,13
1,9
0,6
27,15
77,28
72,9
13,9
74,23
72,15
3,6
46,31
91,20
13,2
38,27
77,26
20,1
28,19
69,21
28,0
6,13
54,23
47,11
0,7
22,15
81,27
44,20
8,8
73,26
80,24
2,5
35,18
67,23
14,4
39,26
73,23
21,24
90,38
57,19
0,3
0,5
18,5
71,30
63,16
19,14
76,28
53,8
11,8
72,32
74,21
1,8
55,45
42,10
1,13
34,23
70,26
20,0
17,15
58,16
30,1
0,4
35,0
67,23
61,15
15,7
69,23
74,23
8,7
58,36
67,20
0,2
12,13
59,20
28,9
0,7
35,20
81,27
62,12
20,11
74,19
11,6
30,14
83,7
68,14
11,7
73,24
72,12
7,19
71,32
65,20
0,4
48,23
80,56
54,4
23,6
65,28
37,1
4,9
15,12
78,22
61,10
23,21
77,27
46,0
11,12
73,27
53,4
3,12
64,26
58,18
0,3
40,26
73,24
21,6
19,16
63,19
22,0
6,12
