Signal1,Signal2
24,4
23,24
7,31
26,5
37,18
9,28
9,20
40,0
41,7
5,20
23,21
37,10
11,22
33,17
35,4
8,27
9,31
28,6
35,21
8,26
15,17
43,15
13,29
24,12
33,21
5,25
27,16
44,5
24,31
22,10
47,4
37,5
1,16
38,24
42,10
0,14
39,17
35,0
12,22
29,25
43,2
16,11
13,10
40,0
22,13
17,33
43,15
15,25
20,31
43,2
18,14
21,26
43,15
5,28
12,24
38,9
27,11
0,28
27,17
32,11
0,22
23,16
38,12
4,26
17,23
44,11
15,30
24,16
35,18
8,32
16,16
41,17
11,33
21,12
32,18
7,30
19,17
37,22
11,29
25,11
31,21
8,31
20,14
34,26
6,25
18,19
47,15
12,34
18,13
30,18
11,25
24,10
27,23
0,33
20,10
31,24
6,29
19,13
38,21
12,28
23,10
30,22
7,26
22,12
31,18
8,29
20,19
44,17
14,30
21,14
33,18
9,30
17,14
40,20
9,32
5,22
39,0
44,7
4,21
15,20
40,1
13,24
17,7
28,6
31,22
7,24
22,15
35,24
10,28
26,7
43,12
17,32
21,13
32,22
8,27
18,22
43,16
13,31
22,13
32,18
6,26
19,14
38,22
13,33
21,12
34,16
8,28
18,10
38,21
10,29
22,9
47,18
16,33
22,15
36,20
9,26
18,17
42,21
13,29
19,9
46,6
40,21
8,19
36,7
40,0
10,24
27,17
40,9
6,24
6,23
26,7
41,21
11,31
22,13
31,27
5,26
20,13
36,22
7,27
20,19
47,15
17,31
23,16
33,18
10,26
27,7
44,22
16,30
23,13
27,24
7,30
22,13
40,18
13,28
21,8
45,11
14,33
20,14
35,22
9,28
20,19
45,18
17,28
23,11
35,23
8,27
20,15
41,21
12,28
25,12
29,23
5,27
17,15
37,25
12,30
27,9
47,11
13,34
22,16
32,22
11,27
29,8
43,17
15,31
22,13
30,21
5,24
19,19
39,21
11,32
27,13
31,20
7,29
17,16
34,22
12,27
30,10
28,24
4,31
24,13
33,22
11,30
22,0
35,22
17,27
21,11
30,21
7,26
17,13
36,18
10,26
26,12
31,24
4,24
16,9
54,9
43,15
0,15
38,0
35,6
13,25
31,19
37,13
7,22
22,14
41,4
19,28
6,33
26,5
36,5
25,32
21,13
43,13
13,18
23,7
41,6
41,29
6,8
32,16
41,0
5,27
13,26
24,0
23,17
5,32
28,6
38,23
11,32
20,14
33,23
12,30
24,0
36,25
11,25
24,12
29,24
6,31
22,9
50,9
40,19
1,17
38,0
40,0
14,26
29,22
35,7
5,35
1,34
29,6
44,15
16,26
20,11
32,20
9,23
23,16
39,20
14,26
24,11
31,20
2,33
18,14
36,22
10,27
26,9
46,18
16,28
24,10
37,13
6,28
17,17
42,19
14,28
23,11
32,20
8,27
20,7
70,0
39,7
0,20
32,18
38,9
13,23
33,29
47,1
15,26
21,17
54,0
23,21
8,31
29,1
39,18
11,24
30,11
30,21
3,27
25,10
33,22
9,23
21,16
39,23
16,27
23,10
34,18
8,27
16,13
37,26
12,31
26,13
32,25
6,23
22,16
34,21
11,25
27,3
45,13
16,26
25,10
33,18
6,22
24,16
40,20
11,31
27,13
36,17
9,22
22,12
35,20
11,28
27,10
31,18
0,32
23,13
33,20
8,26
19,17
42,18
11,27
25,12
35,20
9,22
21,13
40,16
11,26
28,13
32,20
7,18
23,13
39,11
11,19
28,9
47,12
15,26
26,12
34,18
6,27
23,15
45,15
9,23
18,14
52,0
37,20
12,14
44,16
20,22
17,21
50,8
35,13
12,26
42,0
46,12
3,20
48,7
36,0
8,20
11,30
34,11
18,0
4,30
30,10
30,17
1,26
22,14
34,19
10,21
27,6
39,20
8,30
11,15
45,6
39,22
9,17
41,1
40,0
9,17
20,30
50,2
24,16
7,27
28,9
41,16
10,30
29,12
31,14
6,25
18,14
36,18
6,24
22,21
46,17
13,28
24,13
32,18
6,24
19,9
45,28
21,43
12,29
42,8
34,21
10,46
32,7
44,11
2,17
41,5
40,10
4,15
25,23
39,1
19,20
0,24
29,2
30,20
7,23
22,11
32,19
9,25
22,17
42,19
15,30
22,10
34,20
9,25
19,16
38,22
14,34
26,14
31,23
9,26
21,14
34,18
10,27
25,7
48,12
17,27
19,12
33,21
10,23
26,5
46,15
12,26
23,13
31,19
8,27
19,12
36,22
13,28
20,9
46,12
15,28
18,12
33,26
9,27
15,17
42,23
15,34
21,11
36,20
8,23
19,14
42,22
14,29
25,14
34,19
4,27
20,15
37,19
10,28
27,8
45,17
18,32
22,13
33,21
11,26
27,9
44,18
11,29
24,10
34,21
9,25
23,12
41,22
14,26
26,8
49,8
35,21
9,0
35,10
45,1
8,19
18,46
48,6
22,25
6,30
27,4
38,20
13,27
27,5
47,16
15,31
21,11
33,19
6,27
21,17
41,18
15,28
24,10
33,18
8,24
16,8
64,8
46,9
2,14
35,21
39,4
18,15
32,24
38,2
18,20
19,36
49,3
26,21
3,29
31,6
35,21
10,25
26,6
46,19
14,32
24,10
33,21
7,26
20,14
39,14
11,31
22,11
33,18
5,26
25,9
57,0
41,10
4,17
36,2
37,10
7,20
27,22
40,2
19,17
20,13
52,0
23,26
9,34
31,5
37,18
10,26
25,6
44,17
16,28
23,12
35,18
8,25
21,17
40,14
12,25
24,15
29,20
1,27
19,10
36,24
11,26
25,9
49,14
17,28
22,11
33,22
8,22
24,16
41,16
14,28
26,13
34,18
7,21
20,11
39,20
11,27
25,10
34,19
8,27
19,7
58,0
43,18
3,17
36,0
40,5
2,24
8,26
30,4
36,22
8,31
18,21
49,16
15,30
22,12
35,23
10,24
27,5
40,19
11,28
26,11
33,23
7,27
23,10
40,16
12,29
27,12
32,19
5,26
20,12
35,20
12,26
25,8
47,16
18,29
17,10
34,23
7,28
18,9
47,20
33,44
20,16
47,4
39,18
9,11
40,0
41,1
6,21
16,27
49,6
25,18
3,25
31,7
38,23
13,29
25,10
32,21
6,25
21,12
35,20
10,27
29,8
46,15
14,32
24,11
31,23
6,26
21,13
38,17
12,29
25,15
28,25
5,27
22,14
36,22
9,27
14,17
46,17
15,35
20,10
36,19
7,24
20,14
43,17
9,26
11,15
43,6
38,21
9,21
36,4
40,0
10,21
34,22
37,9
8,18
0,25
31,8
45,14
13,26
27,13
32,20
4,23
27,13
38,21
5,26
19,16
47,16
17,28
20,9
53,9
42,19
3,19
43,3
37,3
14,23
32,16
38,2
0,18
4,25
26,7
42,17
12,23
25,10
34,21
7,26
20,12
39,22
10,25
28,8
45,12
16,27
22,12
34,23
11,26
31,6
46,18
14,28
22,10
30,21
6,23
23,16
41,18
10,29
22,11
31,23
7,28
19,10
38,25
13,29
24,6
48,17
17,30
24,13
31,25
9,25
20,14
40,19
14,27
21,10
31,21
7,30
22,15
41,21
9,25
7,20
42,1
44,7
6,18
26,26
39,2
22,24
19,55
28,1
21,24
3,22
28,3
35,24
10,30
22,3
44,18
18,29
22,11
33,21
10,28
27,3
41,17
11,28
23,10
35,25
10,27
25,5
39,27
12,27
24,9
46,15
15,32
21,11
35,24
11,26
27,7
47,19
14,31
20,9
40,3
41,22
5,18
38,0
36,2
11,25
28,19
39,9
25,7
0,24
23,3
40,24
12,29
23,9
46,9
37,26
8,19
38,0
43,2
9,23
17,29
48,11
19,13
29,24
40,3
15,24
20,18
49,0
23,25
5,29
26,4
37,25
10,26
25,6
44,22
17,31
20,9
44,9
36,22
0,17
38,0
35,9
11,26
29,15
42,9
18,7
0,25
24,1
42,24
12,28
23,6
40,13
19,27
18,8
62,0
40,21
0,13
36,0
37,16
6,16
21,23
37,7
24,17
14,19
49,0
24,26
4,22
26,4
38,17
13,32
25,6
43,19
15,32
17,8
45,13
22,30
17,12
38,19
14,29
21,7
40,10
18,29
20,9
48,18
23,32
20,14
46,14
18,32
19,11
31,27
10,25
27,11
29,24
0,30
21,8
47,10
19,33
21,14
36,23
13,28
25,10
29,24
7,27
19,11
35,23
12,24
30,7
43,21
15,32
19,10
30,20
6,27
19,14
42,19
16,27
18,4
42,6
39,23
6,19
38,0
43,0
10,23
32,17
41,6
5,18
6,27
28,3
40,20
14,27
25,11
34,21
7,29
24,10
36,20
13,22
26,3
39,17
18,27
22,9
50,7
43,20
4,18
35,0
37,5
8,25
15,35
38,0
25,22
0,26
27,5
45,20
10,27
22,0
40,6
39,20
1,7
32,12
36,2
9,25
10,25
36,0
25,20
8,21
26,0
34,23
14,25
28,0
42,13
18,24
19,17
35,32
11,29
22,0
44,21
17,36
24,12
32,18
6,29
21,14
39,24
12,29
20,15
30,27
9,25
20,8
58,6
40,13
0,17
38,5
36,13
3,18
29,32
39,3
18,19
17,27
49,3
20,23
8,29
29,3
33,22
13,26
26,4
44,19
13,29
23,13
33,26
7,28
15,7
43,10
49,26
7,18
41,3
42,16
0,23
33,7
33,3
18,24
15,22
49,14
9,21
7,28
26,4
37,26
11,29
25,5
42,13
17,29
20,9
56,9
41,19
3,20
31,0
39,9
10,25
28,21
34,25
10,21
31,14
36,8
5,24
9,26
24,0
32,25
9,25
16,22
43,21
12,28
22,11
36,19
8,20
18,11
38,25
12,27
21,3
49,15
13,34
23,14
33,26
9,23
17,13
45,18
15,32
22,11
31,25
2,34
18,13
40,20
12,31
23,6
41,14
15,29
21,7
30,14
20,26
18,17
49,15
15,33
21,6
43,15
22,36
19,11
39,18
14,30
24,13
32,21
9,22
21,12
34,25
12,28
24,8
45,16
16,33
18,9
55,6
42,20
0,19
36,0
32,9
13,26
33,32
37,7
19,22
33,18
44,1
23,22
8,31
26,0
33,21
8,27
16,14
42,19
15,28
25,11
32,22
7,22
16,10
35,22
10,31
19,5
45,16
18,32
17,11
29,24
8,27
16,18
40,17
13,33
22,14
31,21
7,25
20,14
36,25
12,30
22,13
27,25
4,25
22,16
37,19
10,25
27,8
47,19
16,34
23,13
32,16
7,25
18,15
38,16
11,30
22,17
28,25
6,27
20,13
35,27
12,31
21,9
46,13
13,31
20,11
31,26
7,26
16,16
41,19
15,27
22,12
29,21
9,26
18,9
41,26
25,45
10,15
44,6
33,24
5,26
35,0
41,5
9,21
16,7
27,5
30,23
5,32
21,13
31,28
12,28
22,10
25,26
3,31
19,9
43,13
22,37
21,16
40,21
16,32
20,15
28,28
7,30
21,15
37,25
14,32
23,11
31,24
6,21
19,10
35,25
12,30
18,0
47,18
18,35
18,8
48,16
23,40
15,13
41,21
11,36
20,9
44,5
40,22
11,22
61,0
46,17
0,12
37,0
37,15
11,21
34,8
40,4
23,27
19,38
49,0
25,30
4,28
30,1
34,34
7,30
17,22
46,19
14,39
21,8
50,7
43,24
3,24
39,1
40,9
10,31
31,20
38,9
2,30
4,34
26,8
44,19
14,36
22,9
44,4
38,28
5,17
35,0
44,1
12,27
29,17
44,15
4,24
30,31
45,6
22,28
14,34
48,0
28,25
8,31
28,1
33,23
10,26
24,9
45,21
18,36
20,13
35,26
11,31
27,4
44,25
14,36
22,10
35,25
10,27
29,4
39,24
13,29
25,8
48,16
16,37
23,14
32,27
10,31
25,10
31,29
5,37
24,12
36,21
9,29
20,11
41,23
11,38
22,7
49,10
18,39
19,10
39,24
11,28
30,9
46,19
20,33
20,8
50,5
44,24
0,20
39,1
38,4
7,27
4,34
26,2
35,22
10,31
26,6
46,20
16,34
20,14
32,26
11,33
28,8
36,23
14,36
23,11
31,27
5,34
19,10
35,25
11,29
28,11
29,28
5,33
22,14
32,31
13,27
26,5
41,25
12,35
25,12
33,27
7,30
19,18
41,22
10,32
26,13
34,25
7,35
22,16
34,24
11,30
26,7
43,22
17,32
24,11
38,23
9,32
22,14
37,26
13,34
22,7
50,13
21,35
20,13
32,24
12,29
23,7
44,18
18,37
22,17
32,26
13,31
27,2
39,22
13,32
23,11
33,27
11,30
27,5
37,26
12,34
25,11
30,31
5,35
23,11
42,22
11,29
27,9
44,22
15,37
21,15
34,24
9,33
24,15
39,27
11,34
26,15
32,24
7,31
19,15
35,25
13,31
26,9
48,21
17,33
17,13
32,25
9,32
22,17
39,26
17,33
23,15
30,25
8,25
17,11
39,25
13,29
27,6
50,13
20,31
24,15
35,22
12,26
30,9
44,17
15,32
24,12
33,26
10,29
30,7
38,22
13,32
21,7
47,17
14,35
21,13
39,24
13,31
26,8
43,24
19,36
21,10
34,26
11,32
26,8
39,25
15,33
24,13
31,25
7,31
22,16
37,25
12,36
27,9
44,17
20,37
23,14
34,24
12,27
27,6
46,21
13,34
22,13
32,25
10,30
28,11
28,28
0,36
24,9
50,15
19,37
22,14
36,19
13,33
29,12
32,26
5,35
17,13
33,23
12,31
25,2
43,23
10,33
23,14
30,29
9,30
19,11
37,25
11,30
23,11
32,25
5,33
21,15
35,17
9,29
22,17
44,19
18,30
23,13
34,23
12,27
29,5
38,28
12,36
25,13
32,26
7,29
16,9
59,1
44,27
1,21
39,0
34,17
2,23
29,26
45,4
19,30
31,25
49,0
20,29
12,32
38,0
24,26
2,33
28,7
41,24
15,31
24,12
31,27
12,29
29,7
38,24
15,32
28,10
36,26
9,29
18,8
52,10
23,37
19,18
47,21
15,36
20,13
33,23
10,27
28,8
41,27
11,32
24,11
34,25
8,29
21,14
43,23
12,32
28,13
32,27
6,40
23,15
36,23
7,31
19,15
43,20
13,32
24,15
33,24
9,29
21,14
40,28
13,33
25,11
33,25
7,34
21,8
54,11
27,35
17,20
44,19
18,32
23,18
36,18
11,26
28,8
44,22
10,35
24,11
32,26
10,28
30,8
38,22
11,31
25,9
51,16
15,36
21,13
33,24
9,29
16,15
43,21
13,32
21,11
35,22
9,29
17,14
40,26
7,34
10,18
47,12
16,34
21,14
33,23
11,33
29,8
47,17
14,36
27,15
38,22
9,32
24,18
43,23
13,32
24,14
33,27
12,30
27,3
42,19
9,30
21,19
45,16
16,34
20,13
38,23
9,36
21,16
45,20
14,32
20,13
34,27
13,26
26,5
39,29
13,31
25,10
31,27
4,35
20,13
37,22
9,32
21,19
44,17
15,32
19,8
48,10
22,34
20,16
39,22
18,34
25,12
32,27
8,30
22,16
38,27
14,30
32,13
30,26
4,33
20,11
39,20
9,33
17,20
46,25
14,32
22,12
31,25
9,31
20,14
46,24
11,34
23,14
31,22
7,34
21,13
35,24
10,30
29,9
45,19
18,32
19,12
37,19
10,35
28,7
43,26
13,32
24,13
32,26
11,28
28,6
38,27
12,30
26,14
34,29
8,32
19,13
36,21
8,27
19,18
43,20
12,36
28,15
32,23
11,30
25,3
42,26
16,31
25,7
46,17
18,34
23,13
37,24
8,33
19,18
48,18
12,38
23,18
35,24
11,28
30,9
42,23
10,41
27,17
31,28
12,28
32,9
37,21
7,33
14,14
44,19
19,25
18,11
34,28
12,32
27,8
42,24
17,33
25,18
34,23
7,30
22,16
37,24
10,31
25,11
31,22
5,31
17,8
41,19
18,42
19,19
47,25
15,36
18,9
40,5
42,18
6,29
38,7
42,0
11,27
30,19
41,7
7,37
3,30
30,8
43,17
17,31
29,13
35,26
6,30
20,11
36,24
6,29
20,18
46,16
17,29
20,10
35,21
11,25
28,6
45,17
13,29
23,11
33,24
4,28
23,15
38,24
13,28
27,11
31,25
10,23
30,5
34,24
6,23
21,21
45,14
10,32
27,15
33,19
11,26
27,6
39,22
12,27
25,14
28,24
10,26
29,4
36,19
9,28
18,18
45,14
14,29
22,13
33,19
8,23
18,14
44,15
14,27
25,13
32,20
7,30
20,14
36,19
10,30
28,11
32,17
5,30
21,14
30,21
7,24
19,17
46,15
13,32
23,11
34,23
6,29
22,8
48,21
14,33
21,32
46,7
37,20
9,47
43,6
41,0
7,25
17,21
22,4
22,24
5,26
27,7
38,23
10,26
27,7
46,16
15,32
22,8
41,8
42,20
0,21
41,0
34,5
12,28
30,21
38,5
25,48
18,37
32,0
18,24
14,29
43,1
24,24
6,25
25,6
40,18
9,34
28,30
46,4
34,24
9,46
39,3
44,3
3,26
17,24
22,5
21,19
5,29
29,6
39,23
3,30
25,20
48,10
17,29
21,14
33,25
6,27
20,14
43,20
12,29
27,10
31,22
9,25
17,12
36,24
9,29
10,15
45,12
15,31
18,14
37,18
8,27
19,22
44,17
13,30
18,11
34,18
7,24
20,17
38,14
11,31
25,10
33,18
5,27
20,11
35,24
10,30
26,11
28,28
1,29
22,14
35,20
5,38
20,14
44,17
15,30
26,9
50,3
38,16
8,20
42,4
43,0
8,23
17,32
43,0
24,24
8,33
31,8
40,23
10,23
27,14
31,22
6,29
19,14
37,24
9,27
18,17
45,19
15,31
25,11
33,19
6,29
23,16
37,18
12,31
23,13
30,20
8,21
22,14
38,25
9,30
19,22
44,13
18,28
21,10
33,23
9,24
22,19
46,14
13,26
22,13
29,19
10,25
27,6
41,23
10,25
26,11
32,21
5,24
20,14
36,18
7,28
20,16
45,16
14,30
22,16
32,20
8,25
20,18
37,25
10,29
22,11
31,21
11,21
24,8
37,22
10,28
24,9
48,14
8,34
21,32
44,6
42,15
6,19
35,0
38,4
8,28
8,30
28,6
34,21
8,27
20,11
43,18
8,31
15,22
36,7
36,19
5,17
41,2
35,3
6,24
14,30
45,21
17,32
22,40
36,0
21,13
19,56
27,1
23,18
6,25
31,6
36,21
9,29
26,19
47,10
13,32
26,14
32,19
7,28
21,14
41,18
8,28
15,19
50,4
38,21
4,15
40,2
41,0
8,21
14,27
31,10
7,23
11,26
35,3
27,16
0,27
26,9
50,11
19,27
23,9
57,0
44,9
3,16
32,13
36,4
11,25
32,24
39,4
16,30
36,29
42,5
21,24
11,29
38,5
24,21
7,25
30,5
42,18
13,29
24,12
33,21
5,25
20,10
40,22
12,28
27,7
44,14
17,33
25,14
33,20
11,27
30,10
28,28
4,31
27,11
35,21
8,28
23,13
37,17
6,31
19,26
47,2
38,15
7,42
46,2
43,1
4,22
15,19
24,6
24,24
4,27
29,9
39,25
10,29
27,9
46,17
19,32
24,15
35,18
7,35
17,10
44,14
10,28
24,13
38,15
6,25
22,16
40,19
13,22
26,11
33,19
3,33
21,10
36,24
8,25
17,15
45,13
16,35
23,14
33,25
9,24
25,17
43,16
11,28
22,12
34,22
4,27
22,14
34,22
8,31
23,22
49,12
14,35
22,11
31,19
7,28
18,10
43,15
11,30
25,12
30,24
3,28
21,16
40,22
12,29
23,7
46,9
39,20
0,0
38,13
44,1
7,21
17,36
48,6
22,21
5,25
31,5
37,17
7,29
16,16
48,15
17,30
21,9
55,2
41,18
1,14
41,2
39,5
7,26
10,25
40,8
26,20
6,27
29,7
46,13
11,28
25,14
34,21
8,26
21,16
40,25
9,29
12,15
46,7
37,24
0,0
33,8
40,3
15,26
16,39
47,3
19,26
8,25
26,8
35,20
8,24
16,18
45,10
16,31
22,11
27,23
7,26
19,13
43,14
12,28
20,15
31,24
8,26
18,12
36,22
8,31
14,22
47,9
38,21
0,26
42,0
46,4
6,24
8,4
23,8
47,10
14,33
19,14
33,15
8,29
19,22
43,19
11,28
19,15
27,21
7,28
24,14
37,21
7,36
3,25
38,0
43,11
1,19
29,11
38,0
8,21
18,0
30,6
30,22
10,28
27,7
34,23
12,28
28,9
42,13
17,31
19,10
37,20
4,26
19,16
44,10
12,28
21,18
32,17
11,25
26,9
37,20
12,31
22,11
25,25
8,24
19,13
33,21
6,26
15,12
45,16
12,32
19,11
33,24
7,31
17,14
38,22
10,26
23,12
30,22
8,26
17,13
36,21
11,27
26,9
37,16
15,28
15,14
31,23
10,25
25,5
41,17
13,37
21,9
40,10
14,33
19,19
39,18
10,28
23,12
28,19
7,23
18,12
34,22
10,22
25,7
43,15
16,26
16,8
42,4
40,19
0,20
36,1
37,0
8,25
9,31
27,2
30,25
8,31
23,19
42,16
12,31
23,11
31,24
6,27
20,11
37,19
12,29
25,12
29,21
9,26
19,12
37,23
11,26
27,7
47,11
14,31
21,10
31,21
7,34
15,12
35,22
13,27
21,10
30,25
11,22
24,6
38,22
14,30
26,11
25,22
6,24
20,11
34,21
12,24
25,4
40,20
16,31
19,10
33,21
10,29
28,11
23,25
0,36
21,14
31,24
8,22
19,14
35,21
11,26
24,12
25,21
3,30
21,13
34,24
6,25
20,15
41,17
15,31
21,16
28,17
10,24
26,4
37,21
11,28
20,12
28,22
7,27
19,9
42,0
40,14
0,20
32,2
37,6
12,33
24,25
39,7
17,24
5,33
30,0
29,21
4,27
17,12
33,21
7,26
16,14
38,14
11,28
17,11
28,23
6,25
21,15
37,20
11,28
22,12
28,24
2,25
18,12
35,16
11,27
24,6
44,17
13,28
21,13
29,22
7,22
15,14
41,18
14,31
19,3
48,1
40,15
7,23
30,3
41,8
8,22
16,31
39,12
6,32
5,26
27,5
35,23
12,29
27,12
28,22
3,22
21,19
35,28
5,26
21,22
44,10
14,35
18,8
40,11
18,31
16,15
40,21
14,27
23,14
30,20
7,25
20,15
36,23
11,27
25,15
26,27
9,31
17,12
31,21
8,26
16,14
46,11
15,23
22,14
35,18
9,21
17,16
41,14
11,27
19,5
47,0
39,15
5,20
33,2
37,0
11,23
30,22
36,9
3,28
5,28
27,7
39,23
7,30
9,27
35,0
40,13
0,19
30,16
42,2
7,21
15,11
49,7
20,20
4,30
27,8
39,22
12,28
23,10
31,21
10,26
28,6
34,23
8,31
17,19
40,16
16,32
9,5
37,0
39,14
2,21
30,18
39,1
11,25
30,18
36,7
0,13
4,34
26,7
39,14
12,26
21,8
46,4
36,18
6,18
41,7
39,0
4,27
10,26
37,16
7,30
6,28
24,7
37,18
12,26
22,7
41,4
35,18
3,31
37,0
44,1
7,20
13,25
52,1
22,24
1,23
23,5
35,23
10,30
25,11
27,26
3,36
18,15
31,25
6,26
18,18
40,21
12,32
20,12
30,23
3,35
20,14
37,22
12,25
18,11
30,22
7,28
24,16
35,24
9,26
14,23
43,13
13,33
20,12
32,18
7,28
18,15
44,15
11,31
17,12
31,22
6,27
19,18
39,20
10,32
20,10
32,18
9,25
19,15
33,24
9,29
20,22
44,17
15,37
22,10
34,16
7,26
19,15
43,18
17,29
20,13
30,23
9,26
17,14
37,23
12,32
24,10
31,22
7,25
19,12
34,19
11,28
22,3
43,15
16,32
19,12
31,21
9,26
22,18
42,19
12,29
22,13
27,20
7,28
19,14
33,21
18,27
21,8
39,7
38,21
1,44
33,3
43,5
6,25
14,0
26,5
27,23
8,27
22,14
41,17
11,31
22,12
30,19
4,29
19,14
32,20
11,29
26,11
29,22
2,26
21,11
31,23
6,31
19,12
35,22
11,27
18,12
29,22
7,23
22,18
37,17
13,27
22,9
41,8
35,19
0,3
34,8
39,0
16,22
15,27
49,5
24,22
5,30
25,3
32,22
2,31
17,15
41,18
22,28
22,13
29,27
7,28
19,17
38,17
9,27
15,29
43,2
37,16
3,23
38,3
41,0
8,26
14,36
39,17
9,30
4,29
24,6
39,17
10,25
26,16
28,22
7,24
16,12
33,20
11,24
21,9
45,13
13,35
19,15
32,17
9,27
20,17
42,15
12,29
21,12
28,23
8,26
22,16
37,18
9,29
0,21
38,0
43,5
4,24
18,14
33,9
17,24
13,30
52,1
23,23
5,31
21,7
34,19
11,32
22,8
42,12
16,32
18,16
32,18
9,22
13,16
43,18
15,28
21,11
31,24
7,27
20,18
38,15
11,27
22,11
29,18
11,27
30,8
36,20
10,34
25,9
38,15
16,38
18,11
30,21
11,27
23,9
41,15
12,29
22,14
31,19
6,23
16,16
32,17
13,30
23,14
30,19
5,28
21,11
34,22
12,28
20,11
31,19
7,25
17,14
34,21
6,32
14,13
37,20
11,31
24,15
30,24
11,24
25,10
24,26
0,30
20,16
31,17
9,26
20,15
37,24
12,27
25,11
29,24
3,24
19,15
31,25
8,29
8,10
41,0
43,13
0,16
35,15
39,13
2,19
27,9
38,0
20,22
9,29
25,1
32,22
9,26
21,19
38,17
10,30
19,15
27,22
11,24
26,8
39,19
13,33
20,8
38,4
36,22
7,47
37,5
39,4
4,23
15,22
49,6
20,22
3,28
23,7
35,21
9,31
2,17
39,0
41,7
5,18
31,26
36,8
17,23
18,55
31,0
19,21
6,30
26,12
26,19
0,30
27,13
28,20
5,27
19,10
31,21
10,24
21,5
40,20
9,29
18,35
33,4
37,18
4,22
36,4
34,3
8,27
11,32
36,3
20,23
8,33
26,7
38,18
11,27
23,14
28,19
6,27
22,12
32,25
11,34
23,14
28,16
4,27
17,9
53,0
38,20
0,17
34,6
32,10
5,19
26,24
38,2
17,51
35,35
31,2
21,26
12,36
32,5
24,20
0,28
24,10
27,18
5,32
21,12
27,19
8,26
17,13
36,18
9,31
20,24
36,5
36,21
8,48
36,4
40,2
10,21
32,15
37,10
3,19
15,25
35,8
14,25
6,8
22,10
27,20
7,26
21,13
32,23
5,26
16,17
37,20
11,30
20,11
29,20
7,30
17,13
35,19
11,32
19,13
26,23
7,26
18,13
35,21
8,32
6,21
39,1
40,11
0,19
30,12
39,5
8,22
18,60
28,0
19,20
2,28
24,7
32,21
11,27
24,6
45,12
15,35
21,16
30,19
10,24
20,3
38,18
12,30
22,14
31,20
7,23
17,16
35,19
11,27
21,9
38,7
36,19
10,48
26,8
40,14
0,16
34,8
29,14
3,23
18,25
36,3
17,20
10,10
40,0
20,25
10,30
31,5
25,22
0,33
24,10
26,18
5,27
17,8
46,1
36,20
1,20
34,8
36,2
7,20
7,33
26,3
31,16
5,27
19,20
38,19
13,32
21,14
29,20
9,23
19,11
33,21
11,28
18,13
30,15
7,27
20,15
33,22
11,26
24,11
27,23
9,24
18,13
32,19
7,25
17,21
35,15
13,30
21,13
31,19
9,26
16,12
35,22
15,24
20,13
30,20
7,24
25,17
34,22
7,27
21,17
42,15
12,33
16,11
33,17
5,27
18,16
42,15
10,31
22,15
31,20
8,29
19,11
35,21
9,32
27,25
41,9
29,31
7,46
33,3
39,7
8,24
14,0
27,8
25,22
6,27
18,10
31,26
14,29
25,16
27,18
4,29
19,14
27,21
9,27
16,18
41,12
13,37
20,11
31,19
7,24
18,16
37,20
9,32
4,17
35,0
40,10
0,21
28,14
37,2
7,29
16,32
23,19
11,24
29,23
39,2
16,24
17,45
44,0
20,25
8,33
26,5
32,21
11,26
26,10
27,21
6,28
20,15
29,16
8,27
19,20
40,15
10,30
23,15
26,20
9,23
16,13
35,19
9,27
23,25
43,9
30,22
9,46
37,3
39,2
6,23
16,15
35,13
12,27
25,31
32,3
16,27
1,14
29,3
