Signal1,Signal2
36,6
74,19
38,31
26,11
57,22
25,24
39,7
65,16
30,24
37,9
72,16
39,27
29,17
63,18
24,30
40,11
53,19
12,26
48,5
57,21
24,26
48,5
60,19
29,21
39,10
55,18
13,29
49,8
59,18
28,23
42,11
56,24
8,28
33,3
70,16
41,30
29,16
60,16
29,23
42,12
56,22
8,28
34,15
58,21
18,27
45,7
63,17
28,26
36,7
67,17
33,29
32,16
59,22
23,26
45,4
63,20
29,25
36,10
56,18
22,29
56,7
60,20
27,29
41,11
52,17
8,30
39,7
75,7
70,19
4,3
50,9
65,5
38,20
9,10
50,4
51,22
15,29
49,5
59,15
28,27
37,9
66,20
35,28
35,16
55,21
27,24
45,5
61,18
31,26
38,8
70,19
35,25
34,11
65,20
26,24
44,8
64,17
22,29
35,9
70,16
44,27
32,17
53,21
27,25
38,8
63,16
32,27
32,12
62,19
19,26
44,6
61,18
27,25
37,8
69,16
34,26
35,11
58,15
22,22
38,6
60,19
25,28
36,7
75,13
40,32
30,13
60,19
24,26
42,6
62,19
26,29
38,11
57,21
23,27
43,8
60,20
27,26
38,7
69,15
31,28
30,12
60,21
24,27
42,1
64,19
29,25
37,10
56,21
20,30
41,5
60,19
23,25
44,9
65,19
28,28
39,10
56,22
19,25
45,6
63,18
26,23
41,10
52,24
8,28
39,15
56,24
27,27
44,5
64,21
29,24
32,9
69,18
35,29
33,14
59,16
22,26
39,9
67,17
32,26
37,9
71,13
39,29
30,14
57,17
26,23
42,10
53,17
14,25
49,3
60,21
20,30
48,9
63,17
29,25
36,10
55,20
16,26
48,7
58,24
19,22
45,7
64,20
31,25
35,9
71,16
42,27
27,13
56,17
25,21
39,7
64,15
28,27
37,10
53,21
12,29
43,5
61,19
27,27
39,6
71,19
35,26
33,14
59,20
27,26
41,6
65,20
27,22
36,7
69,16
41,31
26,16
54,19
28,28
40,9
63,18
29,23
35,10
61,18
20,24
42,6
57,18
16,23
40,8
68,15
33,30
35,13
59,20
25,25
43,5
61,16
34,21
30,8
70,14
37,28
30,16
59,17
27,22
42,9
63,17
32,27
37,9
73,11
38,29
29,16
60,18
25,27
36,5
65,16
26,27
29,12
56,21
26,28
44,2
68,17
25,27
41,8
69,18
33,26
29,17
58,20
23,26
40,8
64,19
34,27
37,13
56,19
20,24
45,4
60,20
20,23
38,14
52,20
9,29
32,13
57,19
19,25
37,4
65,18
26,25
40,12
53,17
15,30
43,9
60,19
29,22
41,4
78,16
31,22
34,10
61,20
10,26
45,8
62,16
27,24
40,9
66,18
29,25
41,14
59,22
17,30
42,6
61,13
27,26
38,10
56,16
9,28
33,11
58,20
25,23
42,6
63,22
26,28
43,8
71,13
41,26
31,15
59,15
27,24
40,10
55,20
9,29
39,12
59,19
14,24
38,6
59,16
25,24
34,9
70,17
34,25
31,12
60,17
20,25
42,3
60,19
30,23
37,13
61,18
16,26
48,6
58,18
30,25
41,12
51,18
5,30
35,14
59,15
20,27
45,3
59,20
28,25
39,11
56,12
14,24
46,6
60,19
25,22
37,7
63,17
26,25
31,8
72,11
34,30
31,13
60,20
24,28
40,9
67,16
25,25
32,11
61,17
23,29
41,6
60,14
28,22
42,6
63,15
34,22
38,12
62,18
24,24
41,7
60,15
30,26
38,7
70,11
35,27
28,17
56,20
25,26
42,7
61,18
30,24
42,12
56,17
18,28
43,3
64,19
28,26
41,6
67,16
27,23
31,10
63,20
21,23
48,9
63,21
30,22
41,10
53,16
16,27
47,10
42,17
0,28
43,6
61,19
20,24
39,12
56,18
16,28
43,7
60,15
27,22
38,7
68,15
36,22
33,12
58,17
22,24
37,5
61,19
28,23
36,10
52,19
16,29
48,8
63,19
22,24
41,9
65,19
30,24
37,11
58,19
17,31
46,5
59,15
20,27
37,10
51,16
15,30
49,4
59,22
23,26
47,5
63,16
28,21
30,6
66,19
40,23
37,18
58,17
23,25
42,8
66,16
29,24
39,6
74,16
41,27
30,19
62,13
22,24
35,7
64,19
31,25
36,12
56,20
23,21
47,8
63,23
34,15
40,4
71,14
36,28
34,21
59,18
23,24
46,3
73,12
27,17
31,7
71,7
66,16
2,23
66,9
73,0
26,15
44,15
67,4
29,16
30,20
66,4
49,30
18,34
57,6
44,22
14,34
74,4
52,22
7,29
48,6
58,18
22,27
38,5
70,24
32,27
36,12
69,15
25,25
47,7
68,20
29,24
40,5
68,17
37,26
29,12
60,15
26,23
45,7
66,23
26,22
30,4
72,7
66,20
0,0
43,4
66,1
46,22
11,4
53,5
56,19
21,22
44,7
64,15
26,24
40,11
54,19
13,27
47,2
56,26
21,26
43,8
59,21
28,28
36,8
70,18
43,27
32,14
61,17
24,24
42,7
69,18
25,25
37,11
56,26
16,24
49,6
63,18
29,19
43,11
58,18
10,26
55,5
56,23
21,26
41,3
67,16
30,18
35,8
69,19
34,31
23,12
62,17
31,23
36,8
69,18
28,25
44,10
58,19
21,25
45,6
63,17
21,28
33,11
56,19
12,27
46,7
59,21
23,27
40,3
63,18
25,28
33,9
78,18
44,29
28,13
59,19
24,23
42,5
64,17
21,25
34,10
56,18
21,23
46,6
56,18
26,23
39,10
57,18
7,31
38,14
62,18
26,21
43,2
65,20
29,28
32,6
69,20
42,29
28,12
60,21
25,22
40,6
63,20
34,26
42,14
58,19
20,27
49,9
60,17
26,22
37,6
65,19
37,26
36,12
56,22
24,27
43,7
63,22
32,27
41,10
55,19
16,31
43,6
60,21
27,25
42,8
64,17
30,27
38,13
59,18
19,25
44,8
62,19
26,29
36,6
70,18
33,26
32,7
76,3
65,17
7,6
47,15
78,0
29,23
39,19
63,0
32,23
34,22
67,3
42,3
0,29
38,8
70,15
34,32
31,14
59,21
21,22
34,6
66,20
36,25
36,9
73,13
37,25
30,16
60,20
29,22
44,9
67,19
35,27
35,10
68,21
20,28
47,4
62,22
30,24
37,12
54,21
14,30
46,5
59,18
24,27
33,9
72,19
30,28
44,13
57,22
22,27
44,4
64,19
14,26
40,10
55,21
10,30
41,3
63,24
23,23
42,2
62,21
31,23
41,8
70,18
33,31
24,12
63,15
25,25
41,10
53,22
15,27
52,4
58,21
20,28
49,5
62,20
24,24
37,5
69,20
38,27
37,11
62,19
19,28
42,8
65,22
35,22
37,7
74,14
39,33
29,11
60,17
30,20
40,9
66,20
34,26
34,11
56,23
21,26
42,7
60,13
31,25
42,11
51,20
13,34
49,6
61,16
26,25
42,7
60,19
31,25
37,8
71,13
37,29
35,17
59,20
18,26
39,8
64,18
32,29
41,12
59,20
20,27
46,8
62,20
26,25
33,9
72,15
36,27
31,16
61,19
21,28
40,7
63,16
31,28
33,12
62,21
22,27
41,7
63,16
25,26
42,6
75,21
35,28
38,12
59,22
21,26
38,5
60,20
30,23
40,10
58,17
17,23
49,9
56,19
21,21
42,10
52,19
4,29
39,10
55,22
24,27
47,8
64,16
25,24
41,7
67,18
32,27
38,14
65,19
18,28
43,5
62,19
30,26
37,8
75,11
41,32
31,17
65,19
27,20
41,7
66,16
34,25
39,10
57,21
25,27
43,4
63,17
28,24
40,9
72,16
37,26
36,10
59,17
26,25
43,7
65,18
28,26
40,11
63,18
19,30
44,6
61,13
28,25
42,15
56,18
9,29
35,14
61,19
22,26
41,5
67,18
31,26
40,11
53,18
19,33
49,8
56,21
27,18
42,11
55,15
8,29
40,11
55,20
19,26
43,9
63,17
27,23
38,13
57,16
13,31
46,8
57,21
29,26
41,7
64,21
27,25
43,12
55,20
15,30
42,9
64,16
25,24
42,7
69,19
31,25
40,17
63,17
20,28
45,8
61,18
26,24
40,12
55,19
11,28
43,10
47,19
0,32
38,5
67,20
28,20
38,11
58,17
18,27
45,7
61,16
23,23
31,7
61,15
34,26
35,15
58,18
21,26
43,7
63,18
33,24
39,11
56,18
16,31
42,12
51,19
0,32
41,7
64,19
34,21
36,12
55,18
20,27
49,9
66,16
27,24
37,8
69,15
37,26
35,15
62,18
24,26
41,8
64,19
31,22
36,9
71,13
38,25
26,18
57,18
22,23
40,11
51,19
6,30
34,11
54,17
19,26
46,8
60,19
26,23
40,13
58,17
14,31
47,10
49,18
0,34
43,9
63,19
30,24
38,12
52,16
21,27
43,9
64,13
23,24
40,10
51,18
11,29
45,6
57,18
29,26
46,9
65,16
29,22
34,10
53,17
15,26
41,11
47,20
1,27
40,11
51,13
5,32
30,8
73,8
63,18
0,28
60,2
62,3
19,21
43,19
66,5
27,21
36,18
65,2
49,7
0,30
35,8
63,16
35,28
26,14
56,18
22,27
42,8
61,15
30,20
39,11
54,17
14,32
48,11
47,17
0,25
39,11
51,17
8,28
40,15
58,18
25,23
41,5
59,17
27,18
36,7
67,19
33,20
34,14
59,17
21,22
39,4
62,19
31,23
37,10
54,19
15,27
43,11
45,19
0,31
43,11
53,18
5,30
38,11
58,18
21,25
47,6
63,14
18,25
38,11
57,15
13,34
44,6
59,19
27,24
40,7
64,17
25,26
35,8
70,16
40,24
27,16
60,17
28,26
42,10
56,18
14,29
46,8
57,19
29,21
39,1
62,16
24,25
39,10
56,18
18,26
44,7
58,17
18,25
45,11
54,18
8,31
36,11
58,20
20,22
44,9
61,14
30,24
39,10
51,18
12,25
46,4
60,18
17,23
44,6
64,21
27,24
36,5
71,14
39,26
25,12
63,19
23,22
40,11
56,15
6,29
36,11
60,17
20,26
41,6
64,16
31,27
42,8
66,21
31,27
33,13
59,15
18,26
45,6
62,19
33,26
38,9
71,15
38,24
34,18
60,16
28,20
41,9
67,19
30,26
35,11
60,17
21,25
45,5
61,15
32,20
41,6
70,15
34,25
32,13
56,18
18,23
43,7
57,23
29,25
36,10
57,19
17,27
44,7
58,16
29,21
43,10
53,18
12,26
49,4
59,17
15,28
39,5
62,21
31,20
36,7
71,15
39,30
30,14
61,15
34,25
39,13
52,19
10,31
47,3
56,19
19,24
48,6
59,14
27,25
43,12
54,15
7,27
32,12
63,20
24,28
34,4
61,22
24,23
36,12
60,19
17,28
48,12
47,17
1,32
40,7
65,18
32,24
33,11
56,21
19,28
45,8
66,17
31,23
33,10
49,17
6,33
26,13
58,17
25,26
40,7
64,17
28,21
39,13
59,15
22,24
28,5
60,17
28,23
30,7
65,15
35,20
31,10
59,17
20,19
48,10
50,11
9,23
36,8
71,13
40,19
27,8
71,16
49,26
22,11
66,23
34,18
39,12
58,18
17,27
42,7
62,18
24,26
43,10
54,20
14,29
46,2
56,19
22,26
43,4
61,22
28,24
39,11
50,19
15,27
45,7
61,19
24,30
38,6
65,15
32,24
32,9
72,7
63,19
0,0
49,11
73,3
25,19
47,18
57,0
38,20
37,22
64,6
19,35
29,39
70,0
46,23
13,22
68,6
48,21
0,37
40,9
67,17
34,21
41,11
59,18
19,24
39,8
62,19
30,23
39,10
50,18
8,27
33,10
58,23
20,23
46,4
61,16
25,22
32,12
51,17
16,23
42,5
57,22
23,25
44,8
61,19
32,24
36,6
69,16
40,27
32,17
61,15
23,24
37,8
67,19
33,25
33,8
74,5
63,12
5,32
61,2
75,2
26,17
34,15
63,0
30,15
32,19
57,8
40,27
24,26
55,2
48,21
15,24
78,16
42,19
22,23
60,1
39,23
18,44
58,3
57,21
11,30
63,21
55,7
0,32
40,8
62,15
28,28
35,11
58,20
22,31
44,2
60,17
28,24
37,12
54,19
17,30
48,6
56,19
21,26
41,10
54,22
11,27
52,2
58,18
15,27
47,7
60,15
27,25
39,11
56,16
13,27
49,8
57,19
17,29
40,4
61,18
30,23
39,9
67,15
37,31
31,13
60,16
18,26
43,11
54,18
11,25
48,4
58,22
20,26
40,9
63,21
27,25
38,7
70,15
35,30
35,15
61,16
22,31
46,8
62,17
33,28
35,9
71,15
40,28
33,13
60,20
27,25
34,11
56,16
14,24
44,0
61,16
27,25
42,4
63,18
28,26
36,7
68,17
36,28
32,15
59,17
22,24
44,6
63,18
30,27
33,10
55,22
10,28
45,3
58,15
26,24
38,9
65,17
36,26
37,14
62,21
22,26
44,6
63,17
29,25
39,10
54,17
17,27
48,6
65,15
23,23
38,10
52,20
5,31
37,9
72,11
39,28
28,16
60,16
28,25
38,11
53,23
14,31
48,6
58,23
22,27
44,6
62,18
29,25
39,12
56,19
13,25
41,10
49,14
4,31
37,10
48,21
15,25
49,5
56,20
22,25
42,3
61,17
27,26
42,9
67,21
31,26
29,16
56,17
22,25
41,8
61,20
28,31
35,8
76,10
36,31
24,15
63,17
17,26
40,9
68,15
34,26
35,15
58,19
20,29
46,8
62,18
34,26
36,9
71,15
32,28
22,12
62,18
27,21
45,11
49,17
11,29
49,5
59,19
20,30
46,12
48,19
7,32
37,10
53,18
15,27
49,7
57,21
19,24
45,6
63,17
33,27
39,12
54,20
18,30
42,6
63,15
25,24
44,8
72,15
31,25
34,11
55,18
23,28
44,8
64,17
28,22
34,12
50,18
12,32
45,9
60,17
20,23
37,7
64,16
32,26
33,8
70,13
41,27
26,13
59,16
32,21
41,9
66,17
33,26
38,11
56,18
14,26
44,8
62,15
33,22
40,11
55,15
14,26
42,7
61,19
21,26
43,13
49,21
11,25
53,6
55,22
17,25
47,10
45,20
2,32
36,11
53,19
18,27
47,7
57,17
24,24
41,8
68,16
27,26
39,9
68,15
36,30
32,21
65,14
29,23
34,7
68,14
33,23
34,13
56,20
19,29
44,6
62,18
25,25
39,12
59,13
15,27
49,9
54,18
24,26
43,8
63,17
29,26
30,10
55,14
19,27
41,8
62,17
27,23
31,10
54,15
11,28
45,9
59,20
21,23
43,8
60,18
30,23
39,8
71,16
36,27
32,14
60,14
24,21
46,9
62,16
28,28
38,13
58,17
19,25
40,5
64,15
25,25
33,7
71,12
29,24
31,15
58,15
21,24
45,10
53,19
7,28
39,9
71,12
37,31
20,15
59,16
27,25
40,13
54,18
14,26
48,3
56,19
18,26
42,6
70,16
27,24
39,7
69,18
41,31
34,15
58,16
24,21
42,7
65,18
30,23
39,9
69,8
60,25
4,29
60,0
71,1
26,19
42,22
63,6
21,16
41,20
66,2
44,5
4,29
40,6
67,17
28,25
36,9
72,7
65,15
7,47
62,2
72,3
23,19
40,16
66,4
33,16
37,19
63,6
47,31
20,22
55,0
44,18
26,22
78,23
46,20
26,21
64,1
41,19
14,38
54,7
46,19
6,30
45,10
52,18
0,29
41,12
52,18
9,25
34,15
59,24
21,25
45,7
63,20
32,25
33,7
71,17
36,28
32,15
65,15
26,26
46,9
63,13
36,21
37,8
74,8
61,19
0,20
60,0
76,2
24,16
43,20
65,2
25,17
40,21
63,0
43,3
0,31
34,8
70,16
31,26
37,13
61,17
21,25
42,2
61,18
32,25
35,6
72,14
40,26
35,16
61,17
22,26
44,13
52,18
15,26
56,3
59,20
18,23
49,8
60,15
29,20
33,6
69,17
37,25
36,9
74,9
61,17
7,9
49,16
72,0
24,18
49,19
65,0
35,23
40,19
66,5
37,5
5,29
38,8
72,15
29,28
33,15
63,19
27,24
34,10
54,18
12,24
52,2
58,22
20,22
45,6
59,18
29,24
41,11
56,17
13,24
52,3
59,16
21,28
45,5
60,18
30,25
38,9
71,11
38,29
29,13
61,18
26,23
40,11
51,19
9,27
41,13
57,22
13,26
43,7
64,17
27,22
43,11
55,18
12,27
42,5
60,15
25,29
43,10
51,20
6,29
37,9
71,15
37,34
32,13
58,16
19,22
40,7
68,15
33,26
36,10
59,22
21,24
45,3
64,17
31,19
36,7
80,18
34,26
38,14
61,18
21,26
44,9
62,16
30,27
42,11
61,22
19,27
49,7
59,12
24,26
40,11
51,15
11,28
46,4
58,18
21,27
39,2
63,19
27,24
30,11
55,16
15,26
46,6
61,16
18,21
41,9
64,16
31,25
43,12
56,20
22,24
42,7
65,18
26,23
37,6
73,12
34,25
30,12
54,20
24,22
43,11
53,18
7,25
30,7
74,15
37,28
27,14
57,15
29,26
36,10
58,16
11,23
48,4
65,17
21,27
45,5
60,15
30,25
36,11
56,15
18,27
42,9
58,19
28,22
40,11
52,19
8,27
37,10
58,17
18,22
42,6
58,17
29,23
27,8
64,16
34,27
30,14
61,18
28,24
48,8
64,19
32,25
37,5
71,16
42,29
33,17
56,15
27,22
40,12
48,23
12,29
49,5
61,18
22,21
38,2
64,17
26,26
38,9
70,18
34,29
31,15
56,22
16,25
40,5
69,20
31,23
35,10
56,18
14,25
45,3
60,12
23,25
44,13
52,18
10,25
54,6
56,20
24,17
47,7
61,18
25,39
39,11
56,23
13,35
45,3
58,18
23,20
44,20
53,21
7,29
37,11
56,17
20,18
43,0
62,18
26,22
37,8
68,17
35,23
26,9
75,7
65,20
4,43
62,3
72,0
24,17
53,20
65,0
30,18
30,16
63,8
37,23
19,19
55,1
43,18
12,27
70,17
41,23
21,18
60,4
37,21
0,37
50,5
57,21
17,29
43,5
60,17
21,23
37,6
64,18
38,24
35,9
70,8
69,14
2,35
58,0
72,1
28,19
43,13
65,0
33,12
32,17
64,5
42,29
30,21
54,4
47,22
13,24
80,14
41,22
22,23
61,2
40,22
10,37
54,7
50,15
5,32
45,7
58,18
27,28
42,8
66,19
29,29
39,8
73,9
63,18
4,34
64,0
68,2
21,21
41,17
63,0
32,18
32,21
65,8
58,37
29,25
56,1
41,22
14,29
85,11
43,20
21,21
64,2
41,21
22,46
61,5
43,24
14,29
61,23
47,5
0,30
44,9
63,18
33,28
39,15
60,21
21,26
42,5
62,17
26,23
38,9
67,20
34,32
28,12
55,24
22,23
45,8
63,17
32,23
40,12
58,22
19,25
45,2
63,16
25,24
30,8
68,22
34,24
36,10
55,20
22,27
44,2
64,23
27,22
40,8
72,13
40,31
29,14
56,19
28,25
41,9
66,17
34,28
33,11
54,21
22,27
43,9
56,17
24,25
34,8
68,20
38,28
32,10
55,22
26,24
42,7
64,19
24,23
40,11
54,22
19,28
42,7
60,14
28,23
42,6
65,15
32,29
32,13
56,20
24,27
43,7
63,18
31,23
42,10
49,20
18,28
48,9
63,19
21,23
45,9
65,15
31,28
38,11
57,22
17,28
41,10
51,16
0,32
40,9
67,17
31,30
37,12
57,20
18,28
40,5
63,16
30,23
40,12
56,16
17,31
49,7
59,18
19,26
44,13
60,15
11,26
56,6
55,19
16,27
45,7
62,14
23,24
39,10
53,15
12,27
48,6
58,19
23,29
43,7
67,14
30,27
39,9
71,15
37,29
28,17
58,16
25,24
38,12
52,18
9,33
35,14
60,17
18,29
44,5
59,15
27,25
38,10
52,20
14,32
48,11
48,20
0,32
41,8
62,21
32,28
37,13
57,19
13,29
40,9
58,20
21,23
38,10
51,19
10,30
51,6
53,21
18,25
42,12
54,22
2,31
39,11
56,18
13,32
44,11
49,18
0,32
39,9
66,17
31,26
37,14
55,22
19,29
44,7
58,17
26,29
38,13
51,18
12,28
43,5
55,20
26,22
45,9
65,20
28,24
40,16
53,22
15,29
49,10
50,15
0,33
42,10
52,21
11,31
48,5
55,22
19,28
45,8
59,15
29,22
36,12
55,17
7,30
36,16
63,22
22,25
43,9
69,17
32,24
43,13
58,15
20,28
42,11
47,15
0,34
42,14
61,18
10,29
51,5
53,16
20,31
49,11
47,20
1,32
38,10
51,18
12,32
44,8
54,20
22,23
39,6
63,19
21,28
38,9
67,12
38,26
32,21
59,15
25,25
40,10
53,19
12,23
46,4
57,15
20,28
45,12
50,18
0,33
43,13
57,16
6,31
37,13
59,17
20,26
37,15
55,13
5,30
38,12
58,16
14,28
51,10
49,18
0,28
43,9
74,11
31,29
42,15
56,13
20,28
48,7
59,16
26,28
42,12
52,16
15,27
45,12
52,19
0,33
44,11
51,14
8,35
35,12
59,18
22,27
46,9
59,15
27,21
38,12
57,14
12,31
44,4
59,19
24,22
45,13
55,17
4,34
42,11
54,19
14,30
43,6
59,18
26,26
44,14
50,16
8,28
37,15
54,18
19,25
42,6
59,20
26,25
43,14
62,17
14,27
54,10
43,18
0,33
43,9
68,16
31,24
37,13
59,18
14,24
41,9
61,13
25,24
42,10
57,14
10,30
49,7
59,14
21,30
43,7
59,17
30,23
39,10
54,16
19,27
37,11
49,18
0,37
42,10
50,21
10,29
49,3
57,17
19,24
45,6
63,14
23,25
36,7
66,16
30,23
34,13
58,21
23,27
45,8
60,15
28,24
37,13
56,18
12,31
43,12
48,19
0,31
44,11
49,14
11,29
49,8
60,20
11,25
45,7
59,18
25,27
42,11
53,18
19,30
46,10
49,22
0,32
45,10
51,18
8,31
39,12
54,19
16,33
45,10
58,16
0,33
43,12
54,15
6,27
34,12
56,16
16,29
44,8
62,17
29,24
41,12
55,18
13,28
46,11
47,19
0,30
41,6
66,13
27,23
41,12
57,16
18,30
44,8
60,13
29,24
36,10
52,18
10,26
49,9
59,13
21,24
44,6
63,16
27,21
39,11
48,18
12,29
44,10
49,17
0,33
45,12
52,20
8,28
35,14
57,19
23,23
48,8
63,16
25,26
40,10
56,14
13,25
46,6
56,19
22,27
45,10
49,18
6,33
37,7
70,11
32,29
32,18
63,17
22,26
39,9
63,18
31,26
39,14
55,21
19,27
48,9
62,18
18,29
38,10
55,17
14,29
43,8
64,20
15,27
41,7
64,18
28,26
39,14
57,19
22,27
42,8
63,15
23,23
41,11
55,16
11,25
53,6
55,17
19,28
43,8
60,15
26,24
41,11
55,16
13,31
46,8
60,18
22,26
41,7
66,16
28,25
40,11
59,18
16,26
46,9
59,14
26,21
42,10
53,17
12,26
48,3
55,14
24,28
44,9
67,15
28,21
33,8
73,15
38,28
25,15
56,14
26,25
38,10
52,16
7,26
38,9
74,10
35,27
32,17
63,19
25,22
40,7
68,15
35,23
32,15
58,17
24,24
45,6
64,15
27,22
39,14
54,17
10,29
49,10
47,19
0,36
41,12
54,16
10,26
48,5
59,22
19,25
44,7
61,16
25,23
37,13
54,12
14,27
46,6
59,23
25,28
42,7
65,19
29,25
37,9
67,12
33,31
28,10
64,15
28,25
41,10
51,13
13,28
49,6
64,18
22,23
47,4
62,19
25,27
38,11
56,19
10,30
45,9
62,14
20,28
41,10
49,18
10,30
53,5
54,19
15,28
44,8
57,15
26,23
38,10
55,18
14,25
49,2
59,17
21,25
44,6
63,19
28,22
41,12
57,19
14,27
44,7
59,21
27,25
41,11
54,21
9,26
35,11
55,18
13,25
41,5
63,15
27,25
38,6
66,17
32,25
33,9
70,7
66,16
0,0
44,13
67,0
27,18
39,19
65,0
31,26
36,20
59,6
51,2
4,28
41,9
69,24
36,25
31,16
63,19
28,19
38,9
63,16
32,26
38,13
56,18
20,26
41,5
66,13
22,30
40,13
52,19
9,23
29,1
73,0
67,11
11,42
53,8
66,16
0,27
52,9
64,4
30,28
30,22
64,9
36,1
3,42
33,1
71,13
36,29
33,18
69,16
23,26
39,9
72,16
28,27
35,9
69,14
34,32
29,19
58,16
25,28
33,8
66,16
36,25
33,11
57,17
19,24
40,8
60,18
31,26
38,6
70,18
33,26
29,16
57,16
23,25
46,11
51,19
10,30
49,6
58,21
21,27
44,7
63,16
26,28
39,9
69,18
34,28
31,15
58,20
24,31
42,11
51,18
7,31
36,10
55,19
16,29
44,7
54,19
23,26
40,11
52,21
10,29
51,9
56,18
19,27
42,6
62,19
27,28
39,8
68,17
29,27
34,15
60,18
22,27
41,4
64,20
28,29
34,9
72,14
35,28
29,13
58,17
24,28
38,9
67,18
30,32
31,12
56,20
20,27
36,5
65,16
28,25
39,10
56,20
13,28
44,11
49,23
0,33
44,7
63,19
30,23
35,12
59,18
16,27
45,3
60,18
24,24
40,9
65,20
35,30
34,11
60,21
16,28
45,6
69,21
25,26
39,9
71,16
36,33
29,14
59,17
22,27
41,10
51,19
3,32
38,12
58,24
17,27
43,5
62,19
24,26
40,9
70,18
30,30
33,13
59,16
27,27
43,7
64,22
25,24
39,10
53,20
15,28
45,9
60,18
24,29
36,6
65,20
33,23
41,14
58,18
19,25
47,8
59,20
28,26
40,9
66,17
39,28
32,18
58,18
26,25
43,7
65,17
28,24
32,11
57,16
19,29
46,7
59,18
24,22
38,9
66,16
33,28
33,15
58,21
20,27
44,9
63,18
28,26
39,10
54,17
13,31
48,13
50,18
0,31
30,7
61,18
28,28
35,9
72,10
37,26
28,16
60,20
25,26
34,8
67,17
36,26
34,13
61,19
21,25
44,6
61,19
26,23
38,10
56,23
16,30
43,9
63,19
22,25
40,12
53,18
8,29
34,12
57,22
20,27
41,7
60,17
27,26
35,8
67,21
33,32
34,17
56,19
20,25
41,10
50,21
9,30
34,11
55,22
16,28
41,5
60,18
29,23
41,11
49,17
8,27
40,14
58,19
18,23
42,3
58,20
30,23
38,7
69,16
36,29
32,19
59,20
29,24
39,9
70,18
30,23
35,9
71,6
64,21
0,0
49,13
70,2
31,14
39,17
64,2
26,23
38,20
62,7
13,23
27,32
66,0
40,18
17,0
49,9
60,21
20,24
46,4
63,19
28,24
36,8
75,18
34,28
27,14
56,19
24,25
41,13
50,18
9,29
39,13
59,19
20,22
44,7
62,17
24,25
39,12
53,16
12,31
47,7
60,16
25,25
43,12
51,20
7,29
40,13
59,19
17,26
45,9
61,16
25,25
36,10
53,21
12,29
48,6
58,17
19,27
43,7
61,20
28,26
37,11
52,20
15,26
42,11
48,18
0,33
38,8
63,20
30,24
34,10
59,18
22,29
44,6
62,15
25,24
35,7
66,20
34,28
37,15
57,14
18,28
42,7
64,19
27,27
41,15
58,17
9,27
30,19
60,16
23,24
39,8
66,16
32,25
32,15
57,20
19,28
44,9
62,12
28,21
33,8
70,13
33,27
30,20
56,17
25,22
40,9
66,20
31,26
35,14
56,21
19,26
44,5
59,17
25,25
37,10
53,15
13,23
