Signal1,Signal2
73,9
37,15
26,35
63,5
46,11
20,46
65,24
19,40
43,22
68,10
23,17
53,30
71,1
38,9
14,40
68,23
40,14
21,4
58,18
45,12
21,42
70,23
42,40
43,38
80,14
19,16
53,25
71,4
35,11
38,42
71,8
35,18
35,27
73,12
23,23
47,34
72,9
35,0
0,31
52,23
54,9
29,26
44,24
61,4
38,24
39,25
72,6
48,19
18,20
79,12
33,22
36,23
64,7
49,27
33,22
76,0
62,11
13,15
74,8
69,7
7,17
56,26
71,13
8,22
50,29
72,0
30,25
41,32
78,17
18,20
51,25
68,0
24,10
50,34
72,9
35,26
40,31
76,2
44,9
9,30
46,24
62,6
35,26
36,24
73,4
66,13
24,33
82,11
36,23
35,16
67,11
24,22
54,20
57,11
9,30
38,26
61,5
47,28
38,22
74,0
76,3
0,19
67,23
76,3
19,18
62,33
79,9
17,19
59,30
71,0
30,30
45,41
74,8
37,20
45,46
69,11
30,13
54,36
73,8
19,26
47,23
65,7
38,17
35,43
94,34
40,14
50,37
75,5
40,14
21,25
67,3
46,13
18,44
67,22
21,40
49,31
76,10
20,21
55,28
73,0
37,8
9,36
52,17
54,9
26,24
49,24
58,13
14,19
59,18
46,11
0,35
49,21
59,10
10,29
58,20
49,9
18,23
53,25
51,10
1,33
49,26
56,6
31,27
41,22
61,10
16,23
49,20
55,9
28,23
42,20
63,7
41,26
35,26
75,5
44,25
20,27
77,6
67,6
2,19
58,28
80,7
19,18
53,28
69,1
32,16
53,35
73,6
34,14
28,18
70,5
42,12
26,42
72,11
35,20
42,31
73,10
19,22
58,32
68,0
23,13
44,34
75,6
32,23
48,30
78,1
44,15
22,44
71,66
52,0
0,31
51,18
54,9
26,23
44,23
60,8
36,25
41,20
68,8
46,16
26,24
79,1
64,42
42,32
83,14
39,28
34,26
74,1
79,0
0,19
67,18
80,4
13,19
61,29
78,13
10,15
68,24
77,0
12,16
65,24
83,8
18,16
59,27
67,9
24,18
55,34
76,8
15,33
50,24
71,7
33,15
36,41
92,39
39,12
47,40
73,7
37,18
23,11
61,0
46,18
19,46
73,26
15,46
47,48
79,7
36,14
35,37
89,38
34,10
45,43
76,9
39,15
25,3
63,18
50,14
20,43
69,24
33,14
43,44
81,14
28,18
55,28
75,0
27,19
31,38
77,9
45,15
37,22
84,18
33,23
51,37
75,8
38,0
0,35
56,19
58,15
9,31
45,20
62,10
21,24
52,17
55,14
3,32
48,25
62,15
17,27
55,18
55,11
0,31
56,21
59,8
29,27
47,22
64,11
18,20
50,21
55,10
3,33
49,26
63,12
14,25
52,16
53,12
0,31
51,21
62,8
35,24
43,20
70,3
42,22
44,24
83,0
62,17
27,29
90,18
44,14
47,22
79,0
58,4
2,17
73,19
92,11
0,12
70,29
97,14
7,12
65,28
82,14
12,7
46,64
86,16
20,10
59,41
87,18
9,6
41,33
76,7
59,1
19,14
57,18
60,4
27,17
58,21
70,1
42,18
48,23
74,0
55,19
39,18
85,4
69,6
0,16
73,22
93,11
8,9
50,20
77,10
24,14
62,30
87,5
44,3
9,31
56,21
62,2
26,18
56,24
66,7
37,23
45,25
69,1
47,15
35,29
79,7
49,32
34,28
88,14
46,17
36,20
77,5
64,9
0,13
74,25
78,3
67,119
73,39
82,5
1,5
39,32
93,12
33,17
54,33
85,18
20,12
65,27
81,17
11,10
72,23
88,10
2,13
69,32
86,17
10,10
72,22
89,10
0,13
69,25
85,8
24,11
66,28
79,16
12,11
60,49
84,17
0,16
67,28
83,16
13,10
74,21
86,11
0,12
76,25
85,12
5,9
49,24
86,3
50,13
24,41
83,54
56,0
0,31
55,18
59,4
28,16
52,25
68,2
35,16
44,27
77,1
49,16
30,19
92,11
38,17
46,20
71,1
54,14
41,29
85,5
80,0
0,16
75,27
86,10
3,9
45,18
72,12
23,12
63,28
82,2
46,3
13,30
73,24
43,6
0,22
52,21
66,0
40,14
46,25
69,1
49,15
35,19
87,1
49,36
34,23
89,15
40,18
45,27
76,1
65,4
5,22
67,23
85,11
0,15
66,31
88,17
8,14
60,29
75,9
32,18
51,37
79,10
23,12
67,32
79,15
10,12
71,23
85,7
14,14
65,33
88,13
9,13
58,33
78,1
35,6
17,39
68,20
37,23
26,21
80,0
50,9
9,24
45,20
69,2
41,22
45,23
79,0
63,20
31,31
88,17
41,14
44,22
70,6
47,10
23,22
85,4
69,17
23,16
92,12
50,21
41,26
81,0
88,0
0,14
66,20
84,4
20,9
35,33
74,11
18,18
58,30
77,2
37,17
53,37
79,11
21,14
62,27
70,8
28,16
51,33
79,9
24,30
44,28
78,12
22,13
60,30
80,6
40,6
9,36
55,21
56,6
23,20
49,20
61,7
39,22
42,24
68,5
49,29
37,28
86,5
79,27
33,29
89,18
44,17
41,23
80,7
48,16
25,16
84,11
38,22
43,26
73,5
60,10
40,29
85,0
71,22
12,15
82,14
46,21
39,23
80,2
49,30
36,21
89,15
40,20
42,23
77,8
53,8
8,18
71,23
83,6
16,13
67,24
86,9
23,15
66,28
74,10
11,12
69,23
89,6
16,17
64,34
87,14
13,8
59,30
74,2
32,29
47,32
80,10
15,22
61,21
73,12
16,8
54,29
80,15
20,18
60,30
85,14
12,12
71,23
90,8
15,16
66,28
91,15
10,19
76,19
83,2
12,25
69,21
88,5
18,17
61,27
80,16
10,14
71,26
84,10
3,17
66,28
87,12
8,17
56,27
76,3
35,20
53,34
80,11
19,16
61,31
80,17
13,12
69,23
86,10
2,16
63,25
88,16
12,13
69,22
87,6
14,8
50,38
83,6
44,4
0,32
49,19
65,7
35,21
48,19
72,4
49,23
39,27
82,0
76,14
28,40
88,15
39,19
42,28
77,5
50,26
23,22
85,5
76,58
39,31
88,19
57,18
38,23
84,0
88,0
0,16
67,19
85,5
16,17
62,30
83,11
12,16
69,18
85,5
15,17
67,27
92,11
6,14
55,29
76,6
28,19
53,35
81,8
50,33
45,43
85,15
27,16
56,31
78,8
31,18
35,41
83,13
22,17
59,28
76,8
39,20
51,35
82,10
21,14
61,26
77,13
11,11
67,20
83,9
19,17
64,31
87,14
10,16
67,22
85,5
16,10
65,25
90,4
19,15
61,29
77,12
11,14
68,21
88,8
21,16
63,30
85,10
12,16
69,20
88,8
15,16
65,23
88,8
20,16
59,29
72,10
14,13
67,22
90,8
23,8
44,21
72,12
24,17
56,25
79,4
43,8
9,34
53,19
56,8
29,24
52,22
69,2
38,20
42,21
65,10
25,17
53,16
61,7
32,20
46,20
66,4
49,16
44,21
79,5
66,11
15,24
87,14
41,20
44,23
70,7
49,25
35,24
86,0
70,6
1,15
68,23
88,6
16,16
61,27
80,12
14,13
70,19
87,9
16,15
65,31
84,13
15,11
70,24
87,6
15,11
69,26
85,10
8,15
61,28
76,13
19,10
69,17
88,8
20,15
60,28
82,10
15,11
69,26
89,8
18,16
68,27
85,12
9,15
62,28
73,12
16,10
67,21
86,5
20,13
60,33
82,13
15,15
68,25
87,9
15,16
67,27
87,9
23,17
58,23
76,8
35,17
50,31
81,10
19,14
63,32
79,12
13,15
65,20
89,8
14,17
62,25
88,14
11,13
72,22
91,9
16,11
68,22
92,6
20,15
63,22
78,12
13,16
67,19
87,5
21,13
62,26
88,12
13,12
72,20
88,6
22,14
67,19
90,7
23,18
61,22
79,13
16,15
68,18
87,3
21,14
57,30
82,10
8,13
57,29
75,3
43,17
48,38
80,9
47,12
31,40
69,11
29,17
52,31
80,4
25,39
25,67
84,9
46,14
32,37
91,43
49,7
6,31
55,19
59,7
26,22
49,25
68,10
20,25
56,15
57,8
26,17
55,24
61,12
11,21
57,19
55,5
24,17
55,16
58,7
27,21
53,29
63,8
42,21
38,21
78,0
59,18
33,26
86,3
69,16
10,6
78,12
80,2
9,13
62,19
79,12
14,12
71,27
87,10
2,11
62,32
86,13
13,12
70,24
87,8
15,11
68,28
87,8
21,21
59,25
76,10
12,17
68,22
87,6
19,12
60,30
81,15
16,11
69,26
87,6
14,17
69,27
90,10
10,12
77,24
87,1
17,10
69,25
87,4
16,17
63,28
74,8
29,12
62,29
83,12
16,11
66,28
91,13
6,14
59,32
77,8
34,10
51,35
85,13
11,12
57,23
84,16
13,15
73,23
85,9
19,13
62,29
89,17
9,10
61,26
80,2
31,5
11,34
73,24
42,23
51,37
88,7
54,12
25,42
76,50
60,7
0,30
56,16
62,6
27,20
47,18
67,4
43,16
44,22
76,6
49,33
31,23
88,10
38,23
44,21
73,0
50,16
36,27
83,1
49,19
26,10
89,15
45,16
43,24
81,1
69,5
0,17
68,23
86,9
22,12
64,27
91,13
10,17
71,17
88,8
14,13
69,26
85,3
20,13
60,26
82,13
12,10
68,22
85,7
20,13
62,30
91,19
11,15
70,19
89,9
19,12
69,27
94,15
6,15
63,28
76,9
26,14
57,31
86,9
58,0
4,31
53,18
59,9
30,18
48,22
69,6
39,22
44,26
76,5
49,25
26,23
87,12
39,20
45,21
73,3
56,16
38,23
85,2
70,8
0,11
70,26
90,0
21,14
62,26
83,17
10,14
74,23
83,8
19,11
66,28
87,10
11,13
74,18
87,5
17,7
56,36
80,13
17,16
60,30
79,16
11,13
71,26
85,7
18,12
65,24
87,13
14,11
75,24
88,6
14,8
53,37
86,11
20,7
42,25
84,2
54,12
22,36
80,26
55,0
1,35
59,21
61,10
5,26
42,25
68,5
39,19
45,25
75,11
23,19
54,19
65,4
41,26
47,25
72,0
58,16
35,26
84,2
80,0
0,17
74,25
91,7
22,14
61,26
81,16
16,12
71,23
84,6
19,13
65,28
84,11
14,12
74,20
86,1
13,12
70,21
87,8
18,15
59,24
78,13
13,13
68,18
82,10
3,13
65,30
87,14
13,6
57,30
74,0
38,6
16,38
75,19
46,5
0,26
52,17
63,5
37,20
48,19
69,3
41,25
39,23
84,0
74,12
23,44
85,12
43,15
41,19
77,5
51,22
29,26
89,2
74,12
41,42
85,23
57,21
42,25
81,0
67,6
0,12
68,21
84,5
15,12
64,26
83,17
7,12
59,29
78,3
36,6
5,33
55,18
59,3
26,23
54,25
66,4
33,23
44,21
70,3
51,28
40,25
87,1
67,8
0,18
72,21
85,9
20,13
61,28
78,16
11,12
69,20
89,7
18,11
60,30
80,12
11,13
69,23
83,8
12,8
42,30
73,18
21,15
65,27
73,11
7,11
54,31
78,5
35,5
0,29
60,19
58,8
28,20
52,22
67,1
39,20
47,20
76,1
59,13
37,24
88,12
39,21
44,21
69,10
23,19
51,20
58,8
27,20
47,25
66,0
39,18
41,21
81,0
49,22
17,23
84,14
36,16
46,24
74,2
56,16
35,25
88,2
69,23
6,4
67,28
84,8
21,14
60,24
69,10
9,12
53,33
78,4
54,2
5,33
54,20
56,9
29,18
48,22
64,3
42,14
39,23
68,10
22,19
48,23
62,9
33,21
40,21
68,3
49,18
37,26
85,0
49,14
26,8
75,18
74,1
7,14
61,25
78,16
11,11
67,23
79,6
16,11
66,25
81,12
7,11
59,32
69,7
35,19
52,33
83,7
35,19
25,20
70,13
21,19
58,33
80,6
39,16
0,78
40,57
30,1
16,24
50,27
56,6
18,18
56,22
54,2
24,17
45,16
63,6
33,19
42,20
66,1
54,19
43,23
82,1
73,0
0,16
68,22
85,8
13,15
60,29
76,10
10,4
56,28
64,14
20,13
66,27
88,6
20,15
57,21
73,3
28,21
47,28
78,7
36,0
0,26
49,20
59,5
33,21
45,21
65,9
40,18
41,21
76,3
49,22
34,14
85,11
38,18
43,18
73,3
49,2
5,21
72,23
82,7
15,8
46,34
78,7
33,42
59,42
88,11
30,13
58,34
79,7
45,3
4,29
54,24
59,10
9,22
45,20
66,8
36,17
40,25
73,5
56,29
41,30
82,7
71,6
3,15
63,24
89,8
21,11
56,24
70,7
23,20
53,33
73,8
38,0
0,33
53,15
60,10
10,22
56,15
50,6
17,24
53,16
56,6
27,20
48,20
62,5
32,16
43,23
72,2
58,5
9,21
71,19
83,5
11,15
65,20
89,7
20,13
60,28
70,11
14,10
66,16
81,5
16,12
61,27
83,16
10,12
68,20
81,7
15,12
69,26
85,7
18,15
62,28
75,8
25,14
53,30
80,7
21,38
46,29
80,11
19,14
53,25
74,3
33,8
13,35
68,21
43,7
3,26
47,20
64,6
37,21
41,23
69,4
50,23
36,28
84,0
68,11
8,8
67,21
80,5
15,11
60,21
75,10
11,12
67,17
78,3
16,16
60,30
82,14
3,9
32,28
59,0
50,7
15,18
54,19
54,325
57,50
73,25
30,17
53,33
76,6
19,17
38,18
66,9
39,5
6,25
49,24
63,4
40,17
41,23
75,3
62,9
0,19
66,23
87,5
13,15
66,29
80,9
21,20
54,28
71,4
28,19
54,35
73,8
37,14
23,22
65,18
25,16
57,30
70,0
28,24
46,25
77,8
44,11
34,66
79,13
24,14
52,37
78,10
16,16
58,24
77,16
11,13
69,17
86,5
19,11
53,47
88,16
9,14
54,27
71,8
35,23
50,36
76,6
39,12
38,39
68,15
30,10
53,33
76,6
19,40
46,19
78,14
21,12
57,28
77,5
39,11
50,40
75,6
40,10
27,1
61,17
47,13
17,39
73,22
34,0
0,28
56,19
53,11
9,20
45,25
64,3
42,22
38,21
76,5
45,29
29,15
86,8
67,1
2,14
61,25
78,10
9,13
58,31
71,0
27,8
15,35
73,20
35,47
53,38
83,10
31,14
59,32
76,7
44,1
5,31
57,18
58,8
27,18
45,23
66,8
39,18
41,17
71,11
22,24
54,22
61,4
34,21
40,18
66,5
44,21
38,24
83,0
49,36
30,27
85,9
72,2
5,15
63,25
80,15
8,9
31,37
82,4
48,7
13,20
52,16
55,4
26,22
49,23
61,9
33,19
38,22
75,1
53,16
38,26
83,0
71,24
6,6
67,20
80,8
21,14
56,26
76,12
12,14
67,21
84,7
17,11
59,28
82,10
10,10
69,20
81,7
10,13
67,22
88,11
9,11
59,29
69,9
25,13
51,30
75,2
21,36
41,22
76,10
22,15
56,31
73,0
41,8
12,36
69,18
42,14
33,6
57,17
49,13
19,45
73,21
38,0
0,34
49,18
58,15
13,28
58,12
50,9
19,23
53,16
53,16
5,34
42,21
60,14
22,19
51,14
53,13
0,31
49,20
65,13
11,30
51,14
51,16
5,38
50,17
55,14
7,29
46,23
64,5
38,23
40,22
72,10
25,24
49,24
59,14
13,22
57,16
52,10
0,35
57,19
57,10
9,28
46,22
67,8
39,20
42,21
76,7
65,6
2,23
70,19
82,4
13,15
65,25
84,11
7,17
58,28
74,8
30,17
47,33
80,11
18,11
61,26
76,12
7,13
57,29
78,6
28,25
48,28
73,10
21,14
57,29
70,2
24,8
16,37
68,21
38,16
46,29
83,0
39,18
26,40
73,21
54,2
5,34
55,25
56,6
23,23
44,24
61,7
40,20
40,22
73,6
49,38
31,27
81,5
63,9
1,12
66,27
85,10
3,15
56,26
69,8
26,16
54,31
78,5
30,41
48,40
82,16
21,18
54,28
80,4
27,11
33,37
79,10
18,19
58,31
74,4
32,23
55,39
79,9
35,15
21,17
71,17
20,18
56,27
78,3
33,25
45,30
77,13
23,16
55,28
73,4
30,10
41,36
78,5
40,33
46,31
81,8
48,14
27,40
73,28
48,3
0,29
55,20
57,13
10,30
56,18
46,12
13,39
65,16
39,14
31,42
67,7
50,13
17,36
73,20
20,39
46,33
72,7
43,18
34,40
63,33
35,12
39,41
75,9
43,12
43,5
60,18
45,9
16,19
56,16
53,11
0,31
49,17
57,11
11,23
59,15
47,11
9,31
52,20
58,9
20,25
48,25
62,11
16,23
52,19
53,11
7,61
33,57
61,14
85,125
78,21
51,0
0,33
51,18
56,11
6,29
41,24
63,11
17,24
48,20
51,16
3,31
47,20
56,10
15,20
59,17
51,13
0,65
52,15
58,8
27,29
43,21
64,9
53,20
42,25
74,11
28,25
49,23
61,10
14,21
57,16
51,9
20,22
56,21
59,11
8,28
44,21
63,10
19,23
51,15
57,12
7,26
49,24
64,8
36,23
38,21
70,3
524,36
54,27
50,10
35,64
34,55
56,5
19,22
48,27
59,8
28,21
46,23
62,9
37,18
47,23
72,6
52,30
33,21
76,15
64,108
58,31
34,4
49,70
58,18
57,10
8,23
46,21
63,1
32,19
43,24
79,3
62,11
33,31
81,7
71,4
1,19
63,24
89,14
7,14
60,33
74,4
33,16
53,37
79,8
37,12
27,15
72,4
48,13
25,40
80,25
49,0
8,32
55,18
56,11
4,29
48,30
64,8
37,20
38,25
73,6
49,32
30,28
83,6
68,4
0,16
70,27
85,12
8,15
59,30
69,11
14,13
67,22
75,14
11,12
72,20
82,5
9,12
56,29
73,1
28,9
13,41
65,23
42,8
3,33
53,25
60,4
35,24
43,29
66,5
263,63
63,19
55,10
9,21
44,24
63,7
31,23
42,27
79,3
58,24
28,23
86,13
31,19
42,23
103,28
0,31
49,25
62,3
34,20
45,24
67,4
49,28
39,24
79,0
75,0
0,17
56,38
81,8
34,72
47,58
61,29
10,10
64,21
82,8
23,39
68,27
82,11
13,11
67,20
82,5
14,11
66,19
85,9
12,14
57,25
72,11
10,13
67,21
78,4
13,18
62,28
84,10
9,14
59,33
69,3
28,10
52,40
77,8
40,22
46,32
83,2
44,19
25,43
78,25
50,0
8,35
54,17
59,9
29,23
46,23
63,6
39,19
44,25
72,10
24,18
52,23
62,9
34,27
41,22
67,7
47,21
36,27
81,0
41,41
36,27
87,17
43,20
39,20
72,4
63,10
20,32
84,8
67,8
0,18
62,22
81,16
6,16
58,34
76,4
29,8
20,44
73,23
41,6
0,27
48,19
61,7
32,20
48,22
65,2
42,23
40,26
82,0
77,12
17,32
81,11
35,18
42,23
72,6
49,34
27,23
84,7
67,9
0,17
66,26
86,10
8,15
56,25
72,6
22,16
54,33
75,7
49,31
42,41
83,15
22,11
56,24
75,4
18,20
36,33
79,9
39,14
34,58
92,24
32,16
51,35
78,4
38,17
26,17
76,10
22,16
55,29
78,5
45,12
35,38
81,10
27,12
57,30
74,0
25,16
43,34
76,12
20,16
59,29
70,10
9,15
55,32
74,6
27,11
38,26
67,12
20,15
56,30
76,0
41,10
50,40
72,17
81,130
67,35
84,2
12,11
44,55
80,17
6,20
62,24
72,12
10,16
62,38
81,7
13,17
67,24
59,23
15,20
68,24
84,5
18,31
37,65
88,18
25,60
47,51
66,0
6,7
24,39
77,45
54,0
7,37
41,45
57,3
28,17
45,26
64,3
38,20
37,20
73,7
49,33
26,23
86,9
69,5
2,18
63,25
82,8
19,20
55,32
70,9
26,14
52,30
74,7
43,32
47,37
86,17
25,13
51,27
81,8
18,18
37,26
77,9
40,7
1,32
49,23
63,8
35,19
37,23
68,8
56,12
37,27
81,0
65,18
12,13
84,1
75,2
5,20
61,28
74,15
14,8
54,32
76,2
41,1
0,33
54,15
58,9
32,19
45,21
60,16
70,82
54,15
52,11
1,30
48,27
64,7
35,26
39,22
68,6
39,22
38,23
84,2
49,36
34,32
87,17
42,17
43,22
78,1
48,14
17,25
82,11
34,23
45,25
68,7
50,19
40,28
80,3
70,27
15,8
78,14
73,1
6,9
57,46
86,8
43,13
24,38
73,66
51,5
5,31
56,16
58,5
32,17
47,21
65,3
25,15
39,16
74,3
57,23
39,24
83,11
41,22
49,24
61,6
48,15
43,24
78,3
49,42
38,32
88,16
39,20
39,22
62,17
24,20
52,29
64,3
35,20
45,26
69,6
54,25
35,31
75,6
68,20
7,12
75,10
77,3
41,65
78,15
75,0
12,13
65,20
79,3
16,12
49,59
88,18
75,115
65,53
76,29
27,59
87,23
48,21
35,23
78,0
293,30
38,39
66,4
31,26
41,18
76,5
75,1
25,71
79,24
68,8
0,11
65,27
86,16
0,15
54,23
77,6
30,18
53,34
84,12
9,9
1,25
56,24
60,14
10,19
56,15
49,8
17,14
56,17
54,5
26,21
49,30
69,2
33,20
43,26
75,3
42,7
7,16
70,22
81,10
0,13
66,32
87,15
1,10
57,27
70,7
25,11
54,31
77,9
15,39
51,30
78,10
19,11
56,31
75,5
34,11
48,42
72,7
28,2
30,96
37,55
66,56
9,42
108,125
127,170
120,81
276,243
286,121
109,158
125,26
23,72
50,41
31,5
71,100
61,0
45,15
7,76
43,42
55,7
26,23
40,39
110,36
5,94
59,7
65,9
49,24
34,18
79,3
48,15
19,9
76,17
69,5
7,11
60,26
77,15
11,15
70,22
84,10
5,13
64,21
83,16
3,14
60,28
72,7
32,17
55,37
77,9
37,6
0,26
55,23
60,7
31,24
43,22
65,7
38,22
35,23
80,5
57,29
21,35
85,9
71,8
5,19
59,28
79,11
13,12
63,19
77,4
15,15
66,29
82,10
5,14
59,28
68,7
23,15
43,60
79,16
13,19
63,24
77,21
10,13
69,20
69,9
19,11
54,57
86,12
6,13
61,30
70,5
35,12
51,37
72,8
37,24
32,23
71,9
44,11
32,43
78,37
48,0
7,31
55,24
56,4
29,20
47,25
65,6
29,20
41,21
70,7
49,33
32,24
85,6
67,7
0,14
68,29
82,8
22,11
57,24
68,10
5,11
50,32
53,28
25,12
65,37
77,13
6,11
56,30
80,5
15,22
38,41
78,15
15,15
57,29
73,8
31,8
14,35
76,26
37,4
0,23
57,22
41,2
38,12
49,26
69,0
88,75
41,25
80,0
76,0
0,17
71,25
81,11
2,11
67,30
79,22
7,11
63,33
76,6
40,2
18,33
70,22
89,98
4,51
57,32
44,3
16,13
59,19
54,7
19,15
54,20
56,9
41,173
62,18
47,4
17,16
49,31
50,0
23,14
48,22
66,0
40,16
44,25
69,0
48,0
5,15
71,21
83,7
9,11
45,38
79,10
14,14
60,28
76,17
7,13
57,36
79,11
11,12
66,31
82,24
8,12
64,29
75,6
41,4
13,31
76,21
40,6
0,26
49,22
62,1
33,19
48,28
69,3
48,19
38,23
81,1
65,14
13,12
80,23
34,12
45,23
77,0
49,21
39,29
84,17
38,12
48,22
66,3
48,10
36,27
86,14
32,21
54,22
64,0
45,14
42,28
81,8
57,0
3,15
72,24
82,15
1,13
68,36
82,25
9,7
37,41
84,25
24,12
48,42
84,17
12,16
61,33
76,14
7,10
61,34
75,13
14,12
66,30
76,17
6,11
63,34
82,12
13,10
68,30
83,22
4,11
64,28
78,13
9,8
14,33
74,25
39,6
0,20
65,29
62,0
37,12
50,25
70,1
49,9
10,24
81,29
49,30
37,29
88,22
38,10
44,25
79,4
53,0
6,17
70,25
81,14
0,13
72,33
86,17
6,8
44,78
92,24
23,1
20,29
82,31
38,21
58,35
88,15
25,11
62,39
83,16
14,6
44,43
74,19
17,6
45,37
95,34
38,6
15,30
73,25
38,9
0,24
59,25
62,0
31,12
49,24
68,0
36,16
44,24
88,8
67,3
4,16
76,30
87,19
1,16
78,32
82,25
8,7
35,43
84,40
46,0
12,34
70,26
40,6
0,25
57,26
63,0
33,9
30,0
77,25
82,8
5,11
63,26
76,10
7,12
59,36
85,18
16,12
65,32
69,12
11,8
64,34
77,17
12,10
67,32
79,23
3,10
63,34
77,10
8,11
52,26
82,18
17,12
63,31
72,10
8,4
22,35
74,25
38,62
65,46
85,14
21,11
62,34
81,17
13,9
46,36
74,15
18,11
64,33
77,10
9,12
54,36
82,14
15,12
63,29
72,14
0,12
58,33
75,11
15,8
39,33
80,23
20,16
61,30
79,10
12,11
67,28
85,22
6,9
40,69
74,17
18,8
22,44
73,27
38,60
59,43
85,18
28,5
26,36
76,21
24,1
6,26
57,19
58,0
21,15
46,18
65,0
30,24
43,27
76,0
65,0
7,20
69,25
82,17
0,16
65,30
87,23
2,8
45,56
94,31
30,15
59,39
80,18
16,14
64,28
76,20
4,15
61,29
72,7
49,6
8,28
59,20
58,3
25,22
49,24
64,2
33,17
43,25
73,5
52,29
33,20
83,7
68,0
0,13
64,24
85,14
7,13
62,29
71,10
8,11
54,38
76,11
14,11
61,27
75,13
12,9
59,31
76,6
47,7
7,30
55,21
54,7
24,18
49,23
64,9
37,19
41,21
75,3
49,27
26,25
85,4
66,5
0,15
68,22
86,12
7,10
59,30
67,6
24,16
53,33
78,12
14,14
61,29
75,10
13,10
70,23
80,5
109,120
100,22
18,22
50,16
60,12
24,58
66,16
55,44
9,82
44,25
57,17
86,142
54,2
50,404
24,51
70,0
40,27
32,46
62,10
31,27
42,35
68,2
21,54
37,32
67,0
45,25
19,50
63,15
27,33
21,38
63,1
44,30
25,40
86,15
36,29
40,36
67,1
39,0
9,40
34,28
55,22
20,40
44,8
61,22
26,32
43,16
53,23
13,41
40,24
46,20
0,44
42,15
51,22
11,38
49,9
56,21
18,30
44,12
51,25
4,40
40,16
54,23
15,41
44,11
52,20
0,41
48,16
56,24
14,39
44,12
47,24
0,44
42,14
54,19
5,38
39,20
60,17
17,36
45,10
51,27
3,44
44,18
49,25
12,37
44,15
48,22
0,42
42,16
52,22
7,43
38,24
58,20
22,31
49,15
50,26
5,39
42,23
53,24
17,35
46,11
51,20
0,45
43,16
54,22
16,38
46,11
45,26
6,46
42,14
53,21
8,38
48,21
56,21
9,39
31,27
57,20
26,32
44,15
54,24
19,35
46,14
48,23
0,41
44,20
52,20
4,36
41,24
53,22
24,35
43,13
48,20
7,36
44,20
54,22
18,32
46,13
46,21
0,41
37,14
52,26
11,43
48,13
48,23
0,44
41,19
52,18
7,34
41,18
56,21
408,22
45,38
35,16
24,30
63,1
40,23
20,48
85,35
41,19
34,47
66,0
40,24
27,15
75,6
45,23
9,48
43,15
48,25
4,41
41,19
54,24
21,33
47,16
51,20
0,41
41,20
53,18
17,36
48,15
48,21
0,42
43,17
51,20
9,36
42,20
55,26
18,37
45,9
60,16
22,35
40,18
56,19
18,35
43,9
59,17
25,32
41,16
54,23
11,40
51,12
49,21
2,45
47,16
53,23
3,41
42,19
55,23
26,57
45,13
121,135
27,58
72,7
24,23
44,27
59,6
37,33
37,43
66,0
42,26
8,32
52,12
47,25
7,47
49,11
49,27
0,44
47,20
53,22
17,31
48,13
48,18
14,81
61,13
36,32
12,95
63,0
47,25
8,44
42,17
50,22
6,39
40,20
54,21
17,34
48,14
50,25
0,43
39,18
55,22
15,40
227,104
121,160
121,82
195,227
374,13
