Signal1,Signal2
0,0
100,0
150,2
0,1
0,2
68,0
126,13
67,13
99,3
122,5
133,8
71,1
126,4
182,9
28,0
125,4
203,10
75,1
124,11
6,11
39,1
126,11
107,0
80,24
115,17
0,0
42,0
125,8
197,6
11,3
125,9
219,9
5,2
105,2
94,13
47,0
81,0
146,2
91,7
0,0
42,0
126,6
200,9
16,8
124,4
221,10
42,0
125,7
195,8
15,0
126,7
216,3
2,1
107,21
196,7
1,0
84,1
145,5
91,7
0,0
46,0
125,5
194,9
16,0
124,3
224,5
0,0
105,4
206,0
0,0
0,1
74,0
126,8
178,10
154,0
119,4
14,0
81,4
124,11
79,3
48,0
126,8
199,8
15,0
126,8
224,11
49,0
126,9
197,10
47,10
116,18
0,1
60,5
126,7
199,9
20,0
126,8
215,9
11,5
123,2
205,6
4,0
94,0
151,5
89,2
0,0
63,0
126,6
199,7
14,3
125,6
220,7
10,0
124,7
201,6
0,0
88,0
145,4
90,5
0,0
44,0
125,7
194,7
18,0
125,5
215,6
3,0
109,4
114,14
3,3
80,1
145,6
91,9
0,0
45,0
125,7
201,8
19,0
123,7
212,7
5,1
104,0
143,1
13,10
126,5
143,3
2,0
28,0
140,9
107,4
0,1
75,0
123,5
168,14
108,2
123,0
17,0
83,0
124,6
158,6
45,0
125,10
93,4
18,1
125,7
216,7
4,0
107,0
73,16
27,3
85,0
142,4
88,0
0,0
45,0
125,10
99,4
15,0
124,10
157,7
47,0
125,9
195,5
18,0
124,5
215,7
6,0
107,0
71,15
17,7
83,0
141,5
91,9
0,0
48,0
125,5
192,6
16,2
125,15
159,8
48,0
125,10
87,8
17,0
124,8
220,7
5,1
108,3
78,18
10,4
81,0
145,6
91,1
0,0
48,0
126,5
196,7
15,5
124,4
223,6
3,0
105,1
206,0
0,9
3,0
73,1
125,5
174,11
156,4
118,8
10,0
76,7
124,9
164,5
49,0
125,6
194,9
19,1
124,3
222,9
2,0
105,3
198,2
0,0
0,1
73,2
125,7
173,11
155,0
119,4
12,2
76,0
125,5
165,8
49,0
126,6
198,7
19,0
124,6
224,8
4,0
105,6
188,0
0,0
0,0
74,0
125,8
172,6
38,0
125,6
203,6
16,1
124,11
166,9
48,2
125,6
195,8
18,0
125,5
217,4
3,1
107,3
180,0
20,4
82,0
145,3
94,4
0,3
42,0
126,9
203,10
80,2
125,6
164,7
48,0
126,7
203,9
16,0
124,4
217,7
2,0
107,3
182,0
27,13
118,4
134,2
7,0
23,0
137,5
104,4
5,0
79,3
124,14
71,0
49,1
125,8
196,4
20,0
125,10
154,7
58,1
125,8
194,8
14,0
125,5
217,3
7,0
109,0
117,9
3,7
7,0
81,0
124,10
71,0
48,2
125,11
98,3
17,0
125,5
221,11
48,1
126,7
193,6
15,0
126,10
147,5
63,3
126,8
191,5
16,1
125,7
212,5
10,1
123,9
200,2
1,6
93,1
146,6
88,1
0,0
48,0
126,7
193,10
26,16
119,14
0,0
63,4
126,7
195,6
15,0
127,10
147,4
71,0
126,12
72,0
20,0
124,4
208,7
11,0
123,6
208,5
2,2
98,2
148,5
85,6
0,0
63,0
126,4
192,5
11,0
126,3
211,10
67,0
126,10
73,0
21,2
125,9
209,4
14,0
123,5
208,6
2,1
96,3
146,8
88,7
2,0
63,2
126,11
81,5
12,2
125,6
213,7
15,2
123,5
201,5
0,0
91,4
144,3
89,0
0,0
43,0
125,6
194,9
20,3
125,7
219,6
0,0
108,3
114,9
53,2
79,0
145,3
92,5
0,0
45,0
126,7
203,4
17,2
125,8
212,9
3,0
101,0
147,11
0,0
74,2
141,5
91,3
2,0
38,0
126,6
207,10
73,0
125,13
8,13
44,0
125,8
202,6
15,1
125,3
211,7
4,0
104,2
142,13
0,0
71,1
140,4
93,2
5,0
30,1
124,6
206,5
16,0
124,6
215,6
0,0
100,0
152,5
0,1
0,0
69,1
126,8
188,4
19,0
125,7
209,7
13,0
124,9
206,7
4,0
98,3
146,0
86,3
0,0
57,0
125,6
198,8
18,0
125,10
146,5
65,2
125,10
71,0
22,0
125,10
138,6
67,5
126,13
19,11
138,0
122,5
14,0
67,0
126,10
90,0
41,0
125,7
206,5
14,0
124,6
213,4
4,0
99,2
149,8
79,3
0,0
69,4
125,4
189,10
130,8
114,7
14,0
73,0
125,9
183,15
75,11
121,5
25,0
72,3
124,14
6,10
40,0
125,8
205,10
73,2
125,3
164,8
47,0
125,9
194,8
19,0
125,8
221,5
3,2
104,2
206,6
0,0
0,0
71,0
126,11
49,7
42,0
126,11
111,6
71,0
125,7
171,8
43,0
125,0
200,7
20,1
124,10
156,3
44,0
125,7
195,14
81,0
123,8
151,13
126,5
122,0
14,3
48,2
122,3
151,7
58,2
125,7
194,5
19,0
124,8
215,11
69,0
125,3
188,10
86,1
123,8
134,2
72,3
125,10
64,3
32,0
125,6
195,0
9,4
91,11
124,3
12,2
97,14
140,3
12,21
125,8
151,1
1,24
105,0
153,17
0,0
73,4
144,0
94,0
0,0
31,3
124,3
210,8
14,5
123,8
209,12
38,0
125,4
205,10
71,0
123,9
169,6
42,0
124,2
200,11
76,11
118,22
0,0
48,0
126,5
201,10
81,3
123,14
8,3
3,0
104,1
177,3
11,0
81,3
145,8
92,3
1,0
44,0
125,9
199,6
16,0
124,10
161,8
48,0
125,4
201,7
12,0
124,6
214,6
4,0
105,2
173,2
0,0
0,0
72,2
125,7
174,10
105,0
115,1
14,2
74,2
124,11
47,0
44,0
125,8
200,6
16,0
123,8
211,5
5,0
103,2
142,1
8,11
74,1
145,8
93,1
7,0
40,2
125,9
205,10
73,0
125,8
170,9
40,0
125,8
202,9
14,0
123,0
217,6
4,0
102,2
150,18
0,0
74,0
141,8
93,7
2,2
30,0
125,14
124,4
73,2
125,10
36,8
38,0
125,6
204,13
77,0
124,5
167,10
100,4
122,0
11,3
81,7
123,7
158,4
42,0
125,2
193,11
84,0
123,7
150,6
59,1
125,2
192,7
15,2
125,13
144,7
59,0
125,10
74,5
21,2
125,10
137,16
129,0
120,3
5,2
23,1
124,0
208,7
11,0
124,7
206,3
0,0
98,4
147,1
84,1
0,0
57,0
125,7
194,9
19,0
125,7
212,4
9,1
110,13
199,5
0,0
92,0
146,6
91,6
0,3
49,1
124,4
192,3
17,0
124,7
212,9
8,0
106,30
189,12
18,0
125,8
212,6
8,0
110,1
171,0
0,0
0,1
79,17
112,21
0,3
46,0
125,6
196,15
77,3
122,8
151,8
59,2
125,3
197,7
19,0
125,8
217,10
59,2
125,7
191,11
139,0
124,0
29,0
64,0
125,8
188,10
51,4
123,9
132,4
69,2
125,9
182,4
34,0
125,3
210,7
10,4
124,8
212,3
0,0
98,5
149,8
83,6
3,0
65,0
125,9
193,11
64,14
124,7
32,0
69,0
125,10
49,15
128,4
119,2
11,0
76,1
126,11
117,2
61,4
123,8
121,6
74,2
124,9
174,11
151,4
120,1
11,0
76,0
124,9
164,12
105,3
121,8
18,1
79,9
123,10
0,3
3,0
105,5
203,1
0,0
0,0
74,0
125,6
176,9
40,3
126,9
202,4
18,0
125,6
214,10
41,0
125,8
196,5
15,3
124,8
219,7
6,0
104,3
142,0
9,0
0,1
77,7
125,9
181,16
73,0
124,9
118,4
74,3
124,6
167,8
41,0
125,8
204,4
14,0
124,6
214,7
2,0
104,3
138,7
2,5
0,0
77,0
124,7
179,8
32,0
125,3
206,11
75,4
125,8
170,6
41,1
125,6
202,12
76,0
124,9
162,8
49,0
124,10
100,9
75,14
115,8
0,7
3,0
104,6
192,0
0,0
1,2
76,1
125,6
178,12
138,1
117,6
13,0
76,0
124,7
165,7
43,0
125,7
198,8
14,1
124,6
220,7
2,0
107,7
153,0
2,0
0,0
75,0
125,2
176,5
39,1
125,9
202,7
18,0
125,10
167,8
38,0
125,6
199,2
17,14
123,4
162,7
49,0
125,5
193,7
16,0
124,8
219,8
3,0
106,6
139,0
53,0
83,0
138,4
91,2
0,3
41,1
125,9
201,4
17,1
124,2
217,3
0,0
103,0
143,13
0,0
73,4
139,1
92,0
0,1
31,1
125,0
204,7
15,0
125,7
213,4
2,0
102,2
148,10
0,0
64,3
143,8
96,3
6,0
20,0
124,12
131,11
125,5
119,7
4,0
29,0
124,3
206,6
12,0
124,6
212,5
1,6
103,0
147,12
0,0
60,0
142,12
57,4
17,0
137,7
111,6
0,4
72,2
125,3
185,8
26,0
125,5
206,6
14,8
124,14
177,7
39,0
125,6
201,7
16,0
125,5
211,7
3,0
103,2
144,4
76,7
70,5
141,4
95,8
2,0
31,1
125,3
207,10
76,0
125,5
178,7
39,2
125,7
204,7
13,0
124,4
214,8
4,0
102,4
141,9
79,0
67,0
141,0
93,0
3,2
30,0
125,6
207,3
15,3
124,7
213,4
0,5
103,6
148,8
11,15
123,3
142,2
1,0
18,0
132,4
111,2
0,5
69,0
125,7
186,4
27,1
125,4
205,11
79,3
125,6
180,8
39,0
125,7
202,15
75,0
125,6
169,4
44,0
125,8
195,6
15,0
124,10
162,10
135,1
118,0
11,0
74,7
123,7
150,5
61,0
126,4
190,4
14,0
125,8
213,6
7,0
110,3
182,1
0,0
3,0
77,0
124,11
23,8
49,0
125,8
196,9
20,0
125,2
219,13
64,5
125,4
194,8
12,2
125,7
214,8
8,0
109,0
184,0
0,0
5,0
77,0
123,6
159,5
49,3
125,1
191,6
19,4
125,6
216,4
4,0
109,0
71,19
26,0
83,0
145,2
91,4
0,0
45,3
125,9
196,4
15,0
124,7
216,2
6,0
105,5
164,6
0,0
0,0
77,1
125,8
173,9
40,0
125,6
201,7
21,2
125,7
214,7
3,0
106,2
149,21
0,0
71,0
142,6
96,3
1,0
34,0
125,11
121,10
129,8
120,6
0,0
41,1
124,7
201,9
18,1
124,3
216,5
3,0
104,0
144,24
0,0
74,5
143,4
94,4
0,1
35,2
125,12
116,7
75,0
124,8
169,9
41,0
125,6
202,5
15,0
124,10
164,6
48,0
125,2
192,5
16,0
125,5
221,6
5,0
106,6
168,0
45,2
82,2
141,6
92,6
0,1
40,0
125,7
198,7
19,0
125,6
214,8
6,0
106,0
143,13
0,0
72,0
144,4
94,3
0,0
45,1
125,5
201,6
18,3
124,6
215,7
0,0
104,2
146,11
0,0
69,0
146,6
96,4
3,0
33,0
125,8
203,7
16,5
124,9
210,4
0,0
102,0
147,7
10,9
56,0
141,4
94,1
3,0
17,0
125,8
213,8
13,0
124,7
206,7
2,2
98,2
146,8
84,3
0,0
67,0
125,6
192,13
147,0
125,1
27,0
75,1
125,2
187,7
23,0
126,7
209,5
11,0
124,10
178,8
33,2
125,8
204,3
11,0
124,7
210,5
4,0
103,5
147,12
0,0
65,0
146,7
96,7
3,0
19,0
125,15
128,8
72,0
125,9
177,9
36,0
125,8
206,7
16,0
125,7
217,7
5,7
106,5
146,0
80,3
66,0
142,8
96,2
6,0
24,1
125,7
206,8
16,0
124,10
178,11
98,0
123,6
113,5
77,0
125,8
169,5
42,0
124,8
195,4
15,1
125,15
155,2
51,10
126,11
10,4
49,10
125,42
0,3
57,15
125,7
68,8
42,54
117,15
11,9
71,6
124,13
75,0
28,0
125,19
126,12
130,11
93,3
1,0
32,3
125,9
210,13
78,0
125,9
170,10
147,2
121,0
10,3
78,0
125,10
71,9
48,4
125,7
197,9
18,0
126,13
152,11
126,4
122,3
11,0
74,1
123,10
8,0
13,3
123,4
194,2
1,4
92,0
143,6
89,4
0,0
42,0
125,7
196,8
17,4
125,8
220,7
9,0
108,7
69,13
24,0
82,2
143,5
90,3
0,0
45,1
126,8
194,11
81,3
123,9
155,6
53,0
124,4
194,6
14,0
125,7
218,6
8,0
108,1
89,5
69,2
0,0
77,0
124,8
162,7
49,3
125,6
193,5
16,0
124,5
218,6
3,0
107,3
169,0
46,1
83,0
144,8
93,5
0,0
42,0
125,9
201,4
13,2
124,3
221,7
3,0
105,4
139,3
12,5
76,0
138,2
91,2
2,1
35,0
125,4
206,9
16,1
124,2
219,6
1,4
103,4
143,22
0,0
68,0
141,3
97,3
2,0
32,1
125,8
208,5
16,1
124,8
211,4
1,0
104,0
146,7
0,1
0,0
73,2
125,6
184,8
24,0
126,11
127,7
74,3
125,8
180,8
37,0
124,11
116,4
77,2
124,8
173,4
43,0
124,8
196,7
16,2
124,7
223,11
48,6
125,9
196,8
13,0
125,7
217,7
7,0
108,4
82,10
2,0
2,0
75,5
124,9
167,5
48,0
125,8
194,4
17,0
125,3
223,11
58,0
125,2
193,11
48,0
123,4
146,8
64,3
125,4
191,4
17,0
124,4
209,8
13,0
124,7
204,5
1,0
98,0
142,5
85,5
3,0
64,1
125,6
191,5
17,2
125,5
212,6
10,0
122,0
199,6
2,0
94,0
144,5
89,2
0,2
49,0
125,9
193,5
20,0
125,2
217,17
63,1
125,7
192,6
22,0
125,7
213,8
11,2
123,6
205,5
0,0
96,1
145,7
86,1
0,0
62,0
125,9
190,7
20,2
125,7
212,10
69,3
125,9
184,8
22,0
125,7
209,8
10,1
124,12
183,7
32,0
125,7
197,9
18,1
124,1
210,5
1,0
103,0
147,3
0,0
0,1
71,0
125,6
184,9
28,0
124,8
206,7
8,0
116,8
149,7
14,1
100,2
145,5
7,15
56,0
139,6
94,4
5,0
21,0
124,8
208,6
13,0
124,2
203,4
0,1
99,0
145,5
83,1
3,0
62,0
125,10
78,7
18,0
125,8
208,5
10,1
122,7
198,2
0,0
89,0
141,4
86,3
3,1
54,0
124,8
189,4
14,1
125,4
204,10
71,0
125,8
183,3
17,0
125,4
206,7
13,0
124,6
208,1
0,0
100,0
151,8
34,4
46,0
143,9
94,9
10,0
62,1
123,7
134,7
74,2
125,6
183,11
131,0
123,9
24,0
80,2
124,5
175,6
37,0
125,7
202,5
17,1
123,8
215,4
2,1
106,0
141,13
0,0
71,0
141,3
90,4
0,0
35,0
125,5
196,5
16,4
125,7
213,2
3,0
102,0
142,1
78,0
68,0
140,10
52,6
23,0
140,9
108,4
0,1
79,1
124,9
172,7
38,0
124,5
195,9
14,0
124,5
214,4
5,0
107,5
144,5
7,8
3,0
77,1
125,7
173,4
33,0
125,2
195,10
80,2
124,10
49,3
43,0
125,0
190,5
10,0
125,3
221,6
7,1
107,0
175,1
28,5
80,1
141,8
89,0
0,0
36,2
125,0
198,3
15,0
125,3
211,0
2,0
107,0
141,1
13,6
73,0
139,0
92,6
0,4
37,0
125,0
194,3
12,0
124,0
208,0
0,0
106,0
140,21
0,0
69,1
143,2
95,5
1,0
28,0
125,1
198,5
12,1
124,2
206,0
3,1
103,0
147,0
73,4
65,7
138,0
94,3
0,0
27,0
124,2
202,1
10,0
124,1
209,2
3,0
104,0
149,4
9,3
2,0
78,6
125,6
189,5
18,0
124,6
203,3
15,0
124,1
205,0
0,2
103,1
147,3
31,8
50,0
143,1
96,3
0,0
18,0
125,2
206,5
9,0
123,0
119,3
0,0
14,0
128,1
114,3
2,2
62,0
125,8
191,3
15,0
125,1
207,3
10,0
122,5
201,4
1,2
96,2
147,7
83,6
0,0
66,0
126,8
190,6
13,0
125,6
215,8
8,0
107,6
167,0
34,0
93,0
146,1
88,1
4,0
61,0
125,0
194,7
14,0
125,6
211,7
10,0
122,4
193,0
0,1
91,0
145,1
86,2
0,0
42,0
125,7
192,4
15,0
125,5
219,8
4,0
107,1
85,9
69,3
5,0
79,0
123,2
164,5
48,0
124,4
192,3
16,0
125,2
215,4
2,0
108,0
105,12
0,0
81,0
145,4
89,2
0,0
42,2
124,3
195,2
11,2
125,0
217,1
5,0
107,1
194,6
0,0
3,0
79,0
124,3
173,5
37,0
125,0
202,7
18,0
123,0
211,4
2,0
106,1
141,7
7,14
74,0
142,2
92,6
0,2
42,3
125,0
201,4
14,0
124,0
208,0
3,4
105,4
144,23
0,4
65,0
141,0
96,8
1,0
29,0
125,5
202,4
19,0
123,0
208,1
3,2
101,2
144,0
74,0
63,0
142,0
95,0
1,2
25,0
125,2
207,0
12,0
124,3
211,0
0,0
105,4
147,1
10,12
122,0
151,0
6,0
23,0
137,5
108,0
0,0
76,0
124,9
179,8
38,1
126,8
206,11
80,10
121,0
23,2
39,0
125,8
198,4
16,0
125,5
214,3
2,0
106,4
177,1
0,0
0,1
78,5
124,5
174,3
39,0
125,7
202,9
15,2
125,6
216,10
46,5
125,4
193,4
13,1
125,9
218,5
8,0
108,8
94,11
39,0
81,2
146,3
91,6
0,0
48,4
125,8
195,9
15,0
125,7
223,9
4,0
108,2
191,0
0,0
0,0
75,2
126,4
172,8
37,0
126,10
102,9
80,19
107,16
0,0
48,2
125,8
190,16
80,0
122,7
151,6
64,3
125,3
193,7
17,3
125,10
145,7
75,1
125,12
69,0
24,2
125,3
209,7
9,0
128,0
179,3
7,1
15,2
131,7
114,3
2,2
72,1
125,9
189,7
17,0
125,4
210,9
15,0
123,8
206,2
0,0
98,0
145,5
86,7
0,0
61,0
125,5
188,5
17,0
126,8
221,8
9,2
78,14
107,20
0,0
99,1
147,10
33,0
37,0
141,5
100,4
20,0
131,1
114,4
0,4
72,0
125,8
187,6
16,0
124,7
212,0
15,12
127,21
114,11
132,0
110,16
79,23
167,13
7,2
16,7
143,6
108,13
94,5
145,12
45,0
30,0
142,12
58,3
11,0
130,7
114,3
0,0
59,0
126,12
83,18
148,1
126,0
37,1
72,2
125,11
67,8
20,1
125,3
209,6
11,0
124,2
213,7
0,2
103,3
150,5
13,15
123,0
143,0
4,0
23,0
140,1
113,4
0,0
81,4
126,4
184,7
26,0
125,10
122,8
79,1
123,8
175,9
33,0
124,8
197,10
76,15
113,17
0,1
43,0
125,4
194,2
17,0
126,6
220,5
7,0
108,24
189,4
0,3
86,0
150,8
96,1
0,0
48,0
125,7
197,8
14,0
125,12
157,7
68,0
125,5
195,6
10,1
124,3
212,9
11,0
123,8
196,4
0,0
92,4
145,7
86,5
0,0
46,0
125,7
192,14
71,13
128,11
0,0
60,3
126,6
188,5
18,0
126,8
218,7
13,1
122,10
183,7
21,0
125,7
204,8
8,0
125,0
169,8
17,0
103,0
145,4
16,17
124,0
149,3
0,1
23,0
129,2
113,6
0,0
72,3
125,11
104,0
96,9
123,6
120,5
82,6
124,13
8,7
3,0
107,2
141,11
0,0
67,1
137,2
96,2
0,2
24,0
124,9
202,6
16,0
123,4
214,4
0,2
100,2
150,7
0,0
0,0
73,4
126,3
186,7
24,0
125,2
211,16
79,4
125,8
176,6
32,2
126,7
203,5
13,2
125,9
217,8
0,0
106,3
138,25
0,0
71,2
137,5
97,3
2,0
33,0
125,9
208,8
16,3
124,7
216,6
2,0
103,5
148,0
78,3
60,0
150,7
94,2
7,0
21,0
126,4
202,8
14,0
124,5
212,9
6,0
104,0
146,1
0,0
0,0
73,2
126,8
186,7
22,0
125,11
125,13
131,5
120,5
2,0
36,1
126,6
203,2
20,0
124,5
218,6
4,0
105,1
146,22
0,0
67,0
147,4
92,5
2,0
27,0
126,6
202,10
83,10
121,4
20,5
41,0
125,13
104,3
77,0
124,7
159,5
44,3
125,6
189,7
15,6
126,9
216,4
7,4
109,0
111,6
1,6
8,0
85,0
123,6
166,3
48,2
124,8
194,4
15,0
124,6
220,6
6,0
107,31
191,4
0,0
81,0
148,5
89,3
0,0
49,2
125,8
195,6
14,0
125,9
222,8
8,0
108,5
177,0
50,4
80,2
142,5
93,6
0,0
38,0
125,10
104,4
81,2
124,8
165,7
51,0
125,11
91,1
15,0
124,14
146,7
60,4
125,6
188,7
12,3
126,4
209,8
12,0
123,5
201,7
4,2
97,2
142,11
36,0
41,0
139,6
99,0
8,0
13,0
125,4
213,6
9,0
108,13
201,2
0,0
92,0
153,6
89,5
0,0
62,0
125,4
192,7
13,0
125,6
215,5
11,0
121,5
202,4
3,0
92,0
148,3
87,7
0,0
55,2
125,12
90,3
14,1
126,10
149,6
68,0
125,10
79,5
17,0
124,9
213,5
15,0
123,2
204,3
0,0
97,2
152,8
82,6
2,0
57,0
126,8
190,10
124,0
126,2
35,0
76,0
125,7
189,5
21,0
124,2
204,3
13,0
123,12
175,7
37,0
125,3
204,7
19,0
123,2
216,6
3,0
106,0
143,24
0,0
71,0
142,5
94,5
0,0
26,5
125,11
116,8
80,2
124,5
168,5
48,0
125,6
196,5
13,0
124,6
217,4
3,1
106,3
179,5
31,0
78,1
140,2
89,4
3,0
38,0
125,3
194,6
13,0
125,3
214,10
49,1
124,11
92,4
18,1
124,6
219,7
7,0
106,0
88,15
1,3
4,0
71,0
124,2
158,2
45,3
125,7
192,7
17,1
125,10
155,4
64,4
124,13
81,9
13,0
125,13
141,1
75,0
125,8
185,8
16,1
124,7
207,7
17,0
123,10
176,7
35,0
124,1
198,9
15,0
124,3
207,6
4,0
105,5
137,6
77,2
72,0
138,6
95,5
0,0
30,0
125,8
201,7
13,0
123,6
207,0
1,0
104,7
142,15
0,3
67,0
142,10
54,0
21,0
138,6
110,4
0,0
81,10
122,21
0,0
38,0
124,7
198,3
18,0
124,3
210,4
0,0
105,3
139,10
0,0
77,0
141,1
94,2
2,0
43,1
125,3
204,10
78,4
124,8
158,5
43,0
125,4
193,7
15,0
125,8
212,5
4,1
107,6
103,14
4,1
87,0
143,5
91,1
0,0
48,0
124,11
100,0
73,12
112,5
8,10
59,0
126,5
189,6
15,2
125,10
150,6
67,0
125,8
189,7
19,0
125,7
205,5
11,1
123,7
205,6
0,5
100,2
142,9
31,0
49,0
142,4
99,4
5,0
17,1
125,9
214,5
18,0
123,10
185,7
22,0
124,6
201,7
11,4
124,4
210,12
43,0
125,7
200,9
21,0
123,5
219,7
1,3
102,6
142,0
0,0
0,1
73,0
126,9
169,9
39,0
125,7
197,8
16,0
125,9
217,9
7,0
107,5
137,5
14,1
76,3
141,4
92,0
0,4
38,0
125,5
205,9
18,4
124,12
162,6
49,6
124,4
196,11
77,0
123,6
152,5
59,3
125,12
77,17
153,3
118,5
21,0
80,0
125,6
188,6
25,1
125,6
209,5
11,0
123,8
207,5
2,0
104,2
147,3
7,11
55,0
141,5
94,5
9,0
15,0
126,6
205,8
14,0
124,2
206,3
3,0
103,4
150,5
9,15
52,0
138,7
99,0
1,0
19,0
125,7
209,9
12,4
124,6
206,7
0,1
100,2
143,6
23,12
125,0
143,8
4,1
19,0
131,8
112,5
0,0
73,0
126,11
112,0
57,8
124,5
118,7
78,2
124,6
171,9
48,0
125,9
199,0
19,2
124,4
213,1
3,0
106,0
173,0
49,0
81,4
145,4
88,5
0,0
45,0
125,10
102,5
80,2
122,8
161,5
60,0
124,10
84,4
16,0
125,11
149,10
135,4
120,6
3,0
20,2
125,3
206,6
17,0
122,4
210,6
3,0
101,0
151,4
28,5
47,3
140,6
96,5
4,0
17,0
125,6
208,11
74,0
125,3
183,8
35,3
125,11
119,7
77,0
124,9
167,8
47,0
125,1
190,5
18,0
125,6
218,6
3,0
105,1
172,0
41,5
82,2
140,10
44,0
24,0
139,4
108,5
2,2
77,3
124,3
156,7
59,0
125,7
188,4
13,0
124,11
152,5
67,0
125,5
186,4
15,0
125,5
205,5
11,0
123,7
208,7
0,0
100,2
145,8
35,9
52,0
140,4
97,3
1,3
21,1
125,9
209,15
77,2
125,6
181,11
70,5
123,4
103,1
77,10
122,7
48,7
49,0
125,34
99,0
20,1
123,10
191,46
125,21
98,3
9,16
113,19
122,0
0,0
65,6
124,6
190,4
19,4
124,8
209,6
10,0
123,4
203,4
2,2
100,3
142,4
9,17
54,0
139,2
94,0
2,0
26,0
124,0
207,1
15,0
122,8
208,5
1,0
100,0
148,4
6,14
54,0
141,6
92,5
2,0
17,0
124,2
200,9
14,0
123,6
204,4
3,0
104,4
140,9
5,5
2,0
72,0
125,6
190,9
23,0
123,4
202,4
16,0
123,9
206,4
0,0
101,0
144,5
0,0
0,1
71,0
125,6
182,0
24,0
125,0
204,7
16,0
123,0
208,0
5,0
100,2
143,3
3,2
1,0
74,0
124,1
182,6
23,0
125,3
201,3
12,0
124,1
203,0
0,0
104,0
137,18
0,0
70,2
139,3
93,4
3,4
35,4
124,4
205,9
17,0
123,3
210,0
0,0
102,0
144,0
77,4
68,0
140,0
91,8
2,0
33,0
124,1
199,3
19,0
124,0
210,0
6,0
105,0
143,5
60,0
68,1
139,2
93,4
0,0
33,0
124,5
197,4
12,2
125,1
209,4
4,0
103,0
134,29
0,0
77,1
140,2
95,3
0,0
39,0
123,1
202,7
18,0
122,0
216,3
5,2
103,0
142,15
0,0
75,0
142,0
91,6
1,0
35,0
124,1
199,5
13,1
124,6
218,3
4,0
105,0
136,4
2,3
2,0
78,0
124,4
171,7
37,0
123,4
194,4
14,2
124,6
209,0
2,2
105,0
156,9
0,0
0,0
78,0
124,9
167,6
45,1
125,0
197,4
18,0
122,0
220,1
4,0
105,0
184,0
35,2
75,0
141,3
90,6
0,0
44,0
125,4
193,4
12,1
125,0
214,4
3,0
108,5
143,0
47,0
86,3
141,7
91,2
0,0
47,0
124,1
193,3
13,2
124,4
211,4
3,0
105,36
188,0
0,0
89,1
147,2
91,4
0,1
43,0
125,2
193,0
15,0
124,4
216,3
7,2
107,1
79,10
3,12
90,2
143,1
89,9
0,0
44,0
125,3
189,1
13,0
124,4
210,3
6,0
107,19
191,1
0,0
91,2
141,4
91,3
0,3
48,2
124,4
193,2
15,0
123,4
214,6
7,0
107,11
195,0
0,0
91,0
147,4
88,1
0,1
59,1
125,0
191,3
16,0
124,1
214,1
13,0
121,0
197,0
2,0
94,1
141,7
87,3
0,1
61,0
125,7
190,2
12,0
125,0
206,4
6,0
72,11
106,14
2,0
100,3
151,4
34,17
89,12
105,9
7,0
17,0
131,2
113,8
0,0
67,0
126,0
180,11
110,0
124,1
23,2
78,3
124,2
176,6
44,0
124,4
195,0
15,1
125,6
218,2
1,1
104,0
153,0
50,0
86,0
145,2
92,2
0,0
49,1
125,1
199,1
16,0
125,4
220,1
6,0
106,11
191,0
0,2
88,0
145,0
89,5
0,0
42,2
125,6
190,6
7,0
119,1
142,0
8,0
19,0
140,2
104,5
4,0
80,4
123,8
165,6
49,0
125,3
195,8
12,0
123,4
214,4
7,0
105,5
183,5
19,0
90,1
147,0
89,4
0,0
63,0
126,0
192,4
15,0
126,0
217,2
13,0
121,0
195,1
4,0
96,0
146,1
87,5
2,0
59,8
126,2
192,8
13,0
125,4
210,2
9,0
84,5
137,0
63,6
9,0
64,15
125,7
51,0
68,1
125,5
197,4
16,1
125,7
215,0
9,0
123,0
129,0
0,3
12,0
122,4
112,5
4,0
56,0
124,6
180,14
46,9
120,5
125,10
120,5
120,0
1,0
46,3
126,0
213,5
8,0
126,0
147,0
0,0
12,0
126,6
107,6
1,0
92,0
126,2
187,3
43,0
123,4
206,0
9,6
111,0
131,4
3,4
14,0
127,0
106,4
1,0
79,0
123,7
177,1
26,0
124,6
188,9
14,0
126,0
208,6
9,3
102,0
168,0
54,0
78,0
141,1
90,1
0,0
41,0
125,0
187,8
21,0
126,1
224,2
0,0
104,35
189,0
0,0
95,3
156,0
96,6
0,0
59,0
124,9
189,5
12,0
125,0
221,8
9,1
109,16
199,0
7,0
93,1
141,7
89,1
0,0
52,2
123,5
195,3
11,0
125,4
208,2
1,0
104,3
185,9
34,0
92,0
149,3
86,2
0,3
67,0
126,0
192,7
22,1
124,7
219,4
15,0
121,2
198,0
4,0
94,0
148,3
80,3
5,1
59,0
124,0
178,3
15,0
125,1
194,3
15,0
123,0
194,0
15,0
123,0
170,0
10,0
102,5
115,2
3,6
14,0
136,3
109,5
1,0
70,0
127,2
186,7
38,0
126,0
208,4
21,1
124,1
228,0
3,0
105,3
148,18
0,3
70,0
144,0
93,4
3,2
29,0
126,4
199,4
8,0
111,1
138,3
