Signal1,Signal2
6,1
22,10
54,14
19,0
12,4
40,6
54,1
31,2
3,4
38,7
49,6
37,0
9,6
2,0
43,4
49,12
14,1
22,1
40,4
50,6
25,0
7,1
40,7
48,1
33,4
5,1
19,4
47,3
61,14
11,0
44,2
49,3
31,0
3,2
23,2
48,10
54,9
3,2
29,5
43,5
45,8
18,0
24,8
47,11
48,8
6,4
24,3
47,11
27,0
5,0
18,6
47,4
64,16
2,4
26,5
41,3
42,1
23,1
14,5
50,4
61,11
5,0
26,0
39,4
44,0
22,2
14,8
49,6
64,13
6,8
26,5
42,6
47,0
20,4
16,4
51,1
64,13
5,0
30,5
39,4
45,12
11,3
24,3
54,1
52,5
7,0
24,4
37,2
48,2
21,4
8,2
42,6
52,11
13,2
18,1
46,12
36,0
11,0
30,1
57,8
53,1
10,4
39,3
49,1
29,3
14,1
28,4
61,12
30,3
7,2
39,2
49,4
34,0
10,0
25,1
59,1
55,6
9,0
26,7
42,2
44,0
25,0
17,1
48,5
61,7
16,0
22,5
39,5
49,3
24,0
15,2
48,6
63,6
20,0
18,1
42,4
44,4
29,0
6,0
43,6
46,8
29,0
5,0
20,0
51,5
61,8
14,0
31,9
38,4
45,1
15,0
18,7
53,6
63,8
12,2
29,1
39,2
40,1
20,0
17,2
50,9
61,11
4,0
33,9
46,6
47,8
18,0
19,4
51,9
63,11
3,0
31,5
44,6
42,2
17,3
20,0
48,7
63,9
11,0
29,7
43,4
44,4
18,0
19,2
50,9
61,12
4,0
26,0
43,7
44,9
21,0
20,5
49,8
62,6
11,0
22,2
41,1
45,3
20,0
13,6
51,7
63,6
15,0
26,4
42,2
48,1
23,4
17,3
49,6
61,10
5,3
30,5
40,6
45,0
23,0
14,0
51,6
63,9
13,0
31,5
41,6
45,8
21,2
22,0
47,8
67,9
13,0
26,0
42,7
47,0
25,1
19,6
50,3
63,15
9,1
20,9
43,7
46,2
22,2
15,5
49,5
63,11
8,0
18,4
35,5
47,2
22,5
4,0
44,5
49,7
26,0
1,1
21,5
54,7
65,14
3,0
32,5
45,5
43,4
16,1
19,4
56,8
61,9
11,0
35,4
44,5
42,1
17,0
21,1
58,9
63,7
12,0
33,3
43,7
39,1
20,5
23,6
56,4
60,4
12,0
31,4
44,7
43,5
17,4
20,1
56,10
50,4
2,0
33,5
45,5
44,6
16,0
19,0
56,5
62,9
12,0
33,18
51,6
29,5
6,4
15,0
51,2
63,10
1,0
28,2
42,4
42,4
16,0
18,7
55,6
61,10
3,1
32,2
46,8
42,0
24,0
16,0
44,0
60,15
0,4
14,18
64,8
48,34
46,62
70,11
12,34
57,13
49,17
2,1
1,5
19,3
61,12
47,0
2,6
33,10
49,4
25,4
7,0
26,4
57,8
65,9
10,1
33,2
48,6
42,1
22,0
27,1
55,16
48,5
1,0
31,4
44,6
43,0
13,0
26,6
56,4
63,11
0,3
35,12
49,6
18,0
0,5
18,5
51,10
41,4
0,0
33,9
47,7
38,11
5,0
20,1
51,3
62,13
2,0
32,6
46,7
44,4
21,2
19,0
51,0
61,8
13,0
36,3
36,4
44,4
18,0
18,3
53,8
62,5
12,0
31,18
48,3
32,4
3,0
17,2
56,9
57,3
15,0
30,9
47,6
44,4
22,0
17,4
56,3
65,12
2,3
32,14
45,0
27,7
4,0
17,0
53,7
65,8
14,0
30,0
44,7
47,9
15,0
17,7
54,4
60,4
14,2
26,5
43,6
43,9
15,0
23,7
51,5
59,16
4,2
33,17
49,5
33,0
6,0
20,0
53,5
66,6
9,0
0,0
25,6
46,8
62,8
10,0
32,4
35,5
40,0
13,0
19,3
47,6
63,4
12,0
35,5
35,11
30,5
0,12
36,8
55,11
23,0
24,6
49,11
50,5
12,1
43,6
49,7
32,1
9,0
22,0
54,8
62,5
15,3
30,2
43,3
47,13
7,0
19,5
50,2
66,4
17,0
28,0
44,4
44,0
21,0
20,3
48,7
61,0
15,0
26,5
39,0
42,6
20,0
16,7
52,6
66,12
5,0
24,5
41,3
44,1
25,0
16,0
51,13
54,7
5,1
23,4
43,1
42,0
19,0
13,0
49,5
64,16
8,0
22,1
41,4
46,4
22,0
13,1
49,7
62,7
15,0
26,6
39,5
43,0
19,0
13,6
48,8
60,1
13,0
27,3
42,0
41,1
22,3
9,5
48,7
46,11
14,0
30,4
39,3
47,0
23,0
9,2
45,6
51,5
28,0
0,7
24,3
55,0
61,9
12,2
33,4
48,6
42,4
17,5
17,1
56,1
63,6
12,0
33,2
45,9
42,0
17,0
20,4
54,9
62,6
10,0
34,15
48,5
38,0
2,0
20,6
55,6
62,9
14,3
35,5
49,12
40,4
0,0
22,0
53,13
58,11
14,2
54,15
49,4
5,0
17,4
43,6
48,4
24,0
11,3
49,4
62,6
18,5
17,0
43,6
43,4
24,3
7,1
44,3
48,8
28,0
0,0
21,5
51,0
63,6
9,1
11,9
35,3
53,3
39,3
2,2
38,6
45,1
33,0
11,0
27,2
51,4
62,7
9,0
11,1
35,6
49,6
26,1
10,0
48,7
60,4
13,0
7,0
31,3
55,3
50,1
4,0
23,0
41,2
44,3
19,2
13,4
50,6
62,8
10,0
26,18
45,5
29,0
2,0
10,7
49,8
55,5
14,0
22,6
42,13
29,0
11,1
30,2
56,9
48,4
5,2
24,6
39,9
41,0
18,0
8,2
42,3
48,12
15,0
28,2
41,8
48,5
21,0
14,0
50,9
61,11
8,0
29,5
41,3
44,5
19,0
16,2
49,6
63,14
6,0
29,9
38,2
44,4
22,4
20,6
47,8
62,9
16,3
26,2
38,6
43,0
20,0
24,2
52,10
49,4
6,0
21,5
39,2
44,8
20,3
13,1
53,6
64,9
11,0
21,6
32,0
46,2
23,4
7,0
44,6
48,4
35,5
0,1
20,5
52,5
57,7
11,0
31,4
43,9
43,1
21,3
18,0
53,5
60,2
11,0
32,3
43,5
43,0
17,0
20,4
52,6
61,10
2,0
32,4
44,7
38,3
19,0
22,5
49,5
61,0
9,0
10,3
34,6
54,10
15,0
20,6
49,2
66,5
13,0
32,8
40,9
40,1
20,0
16,2
53,9
60,6
11,0
34,7
42,5
41,1
17,0
20,6
51,5
59,7
14,0
30,1
47,6
43,1
19,0
19,9
54,9
63,7
8,0
5,0
26,0
60,9
63,10
1,0
38,2
57,9
37,1
14,0
29,7
62,7
64,6
9,0
18,10
49,10
26,2
0,0
28,4
64,7
58,8
8,0
16,5
35,9
47,2
29,0
9,0
40,5
42,5
29,10
18,7
39,6
49,1
27,0
11,7
50,13
58,8
9,0
15,0
37,5
49,7
31,2
12,1
46,5
56,9
16,0
17,4
39,3
52,7
27,3
9,0
42,3
45,2
35,0
9,0
12,4
55,9
69,10
7,11
45,11
67,8
23,0
22,2
42,5
59,6
30,0
14,4
52,10
69,13
0,1
44,8
67,11
38,4
0,0
30,6
71,16
49,9
0,3
44,4
61,13
36,0
0,6
27,3
68,14
53,6
0,2
40,6
56,9
45,3
15,2
31,7
62,13
51,4
0,2
41,5
55,5
45,4
20,4
27,3
64,7
71,9
10,0
40,6
54,2
48,10
0,1
28,2
62,5
68,9
8,1
19,5
41,6
60,9
37,0
12,3
51,9
65,0
23,0
13,4
40,8
58,6
39,3
2,2
45,11
66,9
24,0
15,4
45,7
64,9
40,5
5,3
43,4
69,9
35,0
15,2
35,4
72,6
67,11
7,3
46,9
66,10
24,4
12,4
45,6
61,11
20,6
26,0
58,7
68,10
0,5
44,13
56,11
18,2
29,6
49,9
54,9
27,0
9,1
51,10
69,8
12,0
30,15
58,7
39,6
12,0
36,9
65,7
58,6
7,0
33,4
46,6
51,6
29,9
21,6
59,9
69,9
14,0
31,13
57,8
39,5
10,1
32,7
64,15
35,1
13,4
52,6
68,8
21,0
20,5
41,4
61,8
33,0
9,4
47,10
64,7
20,0
16,10
55,4
47,0
14,2
30,4
62,4
70,9
14,2
40,4
58,12
32,0
0,0
26,5
62,10
49,9
0,2
41,6
53,19
40,5
0,0
26,8
61,21
54,6
1,4
41,6
49,6
44,7
17,0
27,5
63,13
59,5
3,0
40,8
53,9
42,1
16,1
23,6
62,18
65,5
0,0
36,4
56,10
20,0
1,0
24,4
61,11
48,5
0,0
42,9
53,0
48,8
20,1
22,3
65,15
43,1
0,0
39,7
52,10
37,5
0,0
27,6
62,11
49,6
1,0
38,9
51,13
35,11
30,7
44,9
51,5
28,0
23,9
55,9
69,11
9,5
19,8
43,0
53,3
28,2
16,4
57,8
68,13
8,0
19,0
46,12
39,1
7,0
9,0
49,6
57,10
19,0
26,3
46,8
54,6
27,2
5,0
50,6
56,5
33,0
1,2
21,6
58,10
55,1
2,0
35,6
49,13
36,8
3,0
22,5
58,6
70,11
2,2
37,8
46,5
48,5
17,0
24,3
55,7
70,12
4,2
37,7
47,3
51,7
18,0
25,11
61,12
9,32
13,24
59,8
57,2
30,43
46,10
69,26
13,38
56,3
86,30
22,0
49,0
63,2
41,6
6,0
23,3
61,11
67,13
1,8
49,5
48,5
45,2
19,7
35,14
60,9
38,11
27,10
63,8
44,0
0,1
39,9
53,5
46,5
16,2
27,1
62,6
66,11
0,3
40,6
51,11
39,5
0,4
23,4
60,14
53,3
0,3
40,4
50,14
40,6
0,0
29,7
59,17
57,5
1,0
41,7
49,8
42,0
14,0
28,5
58,5
67,11
1,3
38,11
55,6
25,3
0,2
26,9
58,7
67,7
11,1
38,5
51,6
44,0
15,1
28,4
59,5
65,9
8,0
13,6
44,10
43,0
16,3
26,13
65,8
47,0
1,1
38,9
45,5
50,4
19,0
25,4
61,10
53,2
1,4
43,11
53,15
16,0
21,5
47,6
51,3
27,1
17,5
60,10
59,4
6,0
17,1
44,11
38,2
13,2
33,5
62,13
32,0
5,3
44,6
59,5
37,1
10,0
29,2
62,6
61,8
6,0
27,4
43,1
49,0
26,0
11,0
51,9
60,7
12,1
37,4
44,0
48,4
24,3
26,3
56,8
66,9
11,0
37,14
56,9
31,3
7,0
33,13
61,7
54,8
0,0
25,7
44,4
52,11
10,1
32,8
55,5
58,6
11,11
51,6
61,4
18,0
9,4
32,4
56,7
63,10
3,2
48,6
49,7
43,12
11,4
41,6
61,9
34,3
0,3
43,7
53,8
46,3
12,0
27,7
67,13
43,5
1,1
40,8
62,12
34,1
6,1
32,6
69,10
49,8
0,0
43,10
61,7
28,2
5,0
27,3
63,14
49,8
0,6
42,6
48,2
41,1
14,1
25,5
57,7
63,9
10,0
41,12
61,4
22,0
0,0
26,1
53,5
66,4
8,1
16,0
43,3
55,2
30,2
10,0
53,8
69,10
7,0
18,6
44,11
43,2
14,1
27,5
58,12
39,1
0,0
40,0
62,10
34,1
0,3
25,2
70,13
49,5
0,6
39,10
61,12
15,0
28,8
47,0
50,2
20,0
17,3
57,9
67,11
4,0
28,4
49,7
49,8
21,0
17,7
55,8
71,9
14,0
30,3
46,8
47,1
20,0
17,8
60,24
58,11
9,4
50,5
55,4
35,0
7,0
17,7
54,5
71,7
15,0
39,2
48,13
35,0
9,3
27,9
59,9
70,11
5,0
35,10
49,9
33,1
11,0
36,11
58,6
35,3
10,21
63,10
39,4
0,0
44,13
61,6
20,0
0,0
28,5
54,5
66,5
10,0
41,6
49,9
42,0
16,1
29,6
49,5
67,11
0,0
40,6
49,2
41,2
18,2
26,7
53,9
68,9
13,2
42,7
51,11
32,4
0,1
31,8
57,11
49,10
30,3
60,10
59,5
3,5
33,6
45,10
34,4
1,4
27,6
58,9
67,10
8,5
30,7
48,10
34,4
7,0
21,2
56,6
69,6
13,0
29,1
48,7
52,6
22,0
15,4
57,11
57,9
3,0
29,14
55,5
33,2
9,0
13,4
56,7
68,10
4,0
30,7
48,7
49,6
22,0
16,6
57,4
69,8
17,2
39,9
46,9
47,5
24,3
19,0
57,20
59,4
2,0
38,8
48,8
50,5
24,2
25,5
55,10
57,6
8,0
39,6
45,7
50,3
21,11
36,6
63,11
29,4
13,6
59,11
64,8
10,0
46,6
44,6
43,5
16,1
28,9
61,7
68,9
8,0
20,2
46,10
42,3
18,0
28,6
55,7
68,7
12,0
43,10
60,7
22,0
0,11
38,4
63,10
18,1
23,0
59,8
70,11
0,0
34,0
48,7
48,8
18,0
22,7
57,3
71,12
3,0
37,1
48,4
51,12
3,0
26,5
58,7
66,7
15,0
38,8
48,3
48,0
20,0
23,2
58,17
61,11
28,5
55,7
67,0
19,2
26,5
46,8
50,0
31,1
19,1
59,8
69,9
19,3
20,0
45,4
55,10
13,0
30,0
59,13
33,1
0,0
43,9
46,1
38,2
15,0
32,6
57,8
64,7
9,0
14,4
41,3
56,4
34,4
8,5
51,8
59,11
17,2
16,1
49,7
57,7
29,0
5,0
50,10
68,12
11,1
43,7
54,14
27,0
3,0
30,3
60,5
64,9
10,0
43,13
63,12
11,8
34,5
49,10
33,7
0,5
25,4
61,6
70,8
11,0
35,3
48,7
48,0
25,0
26,3
61,8
73,8
11,0
40,11
54,10
17,0
23,6
48,4
52,8
26,0
13,0
54,6
67,9
16,1
23,6
44,4
53,5
22,0
10,2
55,6
74,10
4,0
19,0
49,7
51,1
24,0
8,0
49,9
51,7
32,1
0,6
23,4
58,9
72,13
1,0
37,4
49,5
49,8
20,3
24,6
61,14
56,2
0,0
36,10
56,3
36,2
2,0
24,0
59,9
69,6
9,0
6,9
28,3
56,10
41,3
0,0
48,10
63,12
9,4
2,11
38,5
61,6
39,3
0,0
43,13
64,11
15,5
42,7
50,9
48,4
16,0
23,6
58,8
71,13
3,2
39,11
57,7
32,0
2,0
23,2
56,11
58,2
3,9
40,6
47,5
48,5
20,4
24,0
57,9
67,3
13,0
37,9
48,6
47,6
18,1
25,7
58,15
54,4
2,1
36,0
50,5
50,5
19,0
26,0
58,5
66,11
0,0
39,8
46,11
33,0
8,0
25,5
56,11
58,11
25,0
59,12
64,8
7,0
30,7
45,5
55,9
29,0
29,4
58,17
64,4
7,0
27,11
53,9
41,5
14,0
28,0
65,9
64,10
1,0
42,2
49,3
40,7
7,0
26,7
56,8
71,15
9,0
15,0
44,8
56,4
31,0
19,5
57,10
63,7
10,4
48,8
50,9
39,4
14,5
33,2
58,7
64,8
10,0
44,4
49,8
43,11
6,5
31,1
57,10
37,4
4,1
43,6
53,10
21,0
8,8
30,8
57,2
64,5
8,0
11,3
46,7
56,1
32,0
3,0
48,9
56,10
18,0
21,1
47,8
58,10
12,0
33,4
60,12
37,0
3,1
43,2
59,13
23,3
7,0
31,4
63,7
65,4
9,0
23,0
45,6
56,4
31,0
2,0
46,5
57,10
19,0
24,4
44,7
56,5
28,0
11,3
55,7
69,14
11,2
40,5
64,8
41,2
18,0
30,6
67,11
49,4
0,5
43,7
65,12
28,0
6,0
31,5
69,10
42,6
1,0
43,1
63,13
31,0
5,0
31,2
70,9
68,6
5,6
22,13
61,8
42,0
12,0
31,7
73,12
47,2
0,8
45,7
61,12
30,6
3,5
30,8
69,10
47,6
1,7
42,9
60,10
30,1
0,1
29,0
70,13
46,6
0,1
42,9
60,17
28,0
0,0
31,10
63,2
42,5
0,3
42,8
49,0
44,2
16,1
32,1
66,8
67,10
0,0
44,4
49,8
43,0
13,0
29,4
59,10
45,0
0,0
45,12
64,8
25,3
5,6
29,5
65,11
46,0
1,0
44,9
49,4
45,0
13,0
31,5
61,8
66,10
0,0
44,5
47,8
44,6
14,0
30,6
56,4
65,9
10,0
43,7
49,8
44,0
15,2
28,1
61,7
66,9
12,6
41,5
47,13
18,6
7,10
47,7
55,51
27,17
39,0
49,0
55,0
0,48
56,0
58,6
34,0
3,41
42,6
59,12
31,6
7,11
52,8
70,12
8,1
45,8
46,5
54,1
25,0
15,4
55,3
68,14
6,0
34,5
46,9
52,5
30,2
13,4
59,19
65,8
9,0
34,5
47,6
55,0
27,1
18,6
56,16
65,8
7,0
40,10
62,8
40,4
15,0
32,11
64,5
43,0
5,0
43,8
58,11
30,0
13,6
41,0
61,0
41,1
4,2
47,9
61,7
41,7
14,0
32,9
68,11
44,8
7,2
45,11
62,8
22,2
12,10
50,6
43,3
23,4
23,5
64,14
60,8
0,0
39,12
55,8
31,2
0,0
24,0
60,8
67,10
1,0
40,5
52,4
47,7
18,2
26,3
61,4
69,12
0,0
38,6
51,6
50,1
18,1
22,8
61,15
62,2
0,0
38,10
55,5
23,0
2,0
26,5
58,10
58,5
3,1
40,8
57,9
47,5
17,3
25,8
61,8
70,16
1,6
41,17
56,7
23,0
0,0
27,4
59,10
49,8
0,3
38,10
60,9
25,4
0,0
23,2
62,10
48,4
0,0
36,9
51,6
47,6
17,0
28,1
60,10
49,2
0,1
35,0
50,9
49,4
19,2
21,0
61,9
69,9
13,0
37,5
50,6
48,5
19,3
25,2
61,12
49,7
1,0
41,9
50,5
47,4
19,0
25,0
60,7
67,14
0,8
40,12
57,12
17,0
35,9
46,7
54,6
28,0
20,4
55,4
70,13
4,0
34,10
63,9
40,4
9,0
19,5
55,9
70,9
15,0
33,10
63,9
37,0
11,0
34,6
67,14
40,4
6,1
45,9
60,11
23,1
11,3
45,9
60,9
36,5
10,0
57,12
68,10
1,1
40,5
54,7
43,4
15,1
27,6
60,6
66,7
10,0
43,5
56,8
44,0
16,1
25,7
59,11
55,3
0,0
40,6
56,9
45,1
15,0
29,5
60,9
65,3
14,0
38,8
52,7
44,3
14,0
28,2
62,10
49,3
0,2
42,5
58,9
44,5
18,0
28,3
63,5
68,9
8,0
11,2
45,12
47,1
15,0
27,4
63,7
69,8
10,0
42,6
50,5
43,0
20,3
25,4
64,8
71,10
0,3
37,7
53,3
44,5
13,3
27,4
59,5
67,9
17,5
42,6
50,3
45,8
17,3
22,2
60,11
48,3
0,1
38,5
52,0
43,3
14,0
25,7
62,4
66,13
1,0
37,4
52,5
45,0
17,0
26,3
61,2
67,6
12,0
39,3
51,5
43,0
17,3
24,0
59,4
65,7
10,1
40,8
55,7
44,4
15,0
26,6
62,6
68,6
12,1
35,0
53,1
44,0
15,1
28,7
58,7
66,7
13,4
39,8
50,4
46,2
11,1
26,5
57,2
65,6
15,3
37,11
59,11
15,0
36,7
47,10
33,2
10,2
38,6
60,15
33,3
9,0
46,6
52,1
37,2
8,0
26,2
56,6
67,13
8,0
35,11
64,10
21,0
18,11
49,10
24,2
1,3
26,6
58,10
40,9
0,4
43,4
41,9
46,2
17,9
27,4
56,2
64,7
11,0
41,5
44,1
41,1
19,0
30,9
53,9
68,11
0,3
42,8
49,3
40,5
14,0
25,9
54,10
40,2
0,3
43,6
44,0
45,8
16,2
25,4
52,7
64,7
12,0
42,19
60,4
28,0
0,1
29,3
52,6
63,6
14,2
43,6
49,6
43,6
16,0
31,4
52,3
68,13
0,4
42,11
57,9
25,0
0,0
23,4
52,7
66,14
0,4
40,7
49,6
42,5
15,4
27,5
53,10
38,0
0,0
41,6
49,2
45,4
15,0
29,5
54,8
66,9
9,6
17,6
44,11
43,3
16,1
25,3
54,7
66,8
8,0
16,9
41,4
54,5
32,1
11,0
51,6
66,7
24,2
14,6
45,9
62,10
15,0
29,8
60,13
49,7
0,0
37,0
58,9
47,5
15,0
25,3
59,12
46,1
0,0
36,2
57,11
35,3
0,0
29,5
62,10
49,2
0,1
39,9
59,13
32,1
0,2
29,9
66,13
49,6
0,6
39,3
61,11
33,3
0,0
24,5
67,13
50,8
0,9
41,7
65,9
42,7
15,1
26,8
70,10
52,11
19,0
53,6
68,11
2,0
31,7
49,13
33,0
10,0
36,5
60,9
56,5
11,0
48,16
70,11
11,0
41,14
70,14
12,1
40,6
55,5
46,5
21,3
27,6
60,8
72,11
0,1
36,5
49,12
32,0
2,0
27,3
59,10
50,0
5,12
47,8
55,8
33,0
0,1
27,10
62,8
60,6
0,0
34,2
49,7
48,12
0,1
26,3
60,8
68,8
13,2
38,13
72,12
20,0
28,6
47,7
54,7
29,0
22,8
54,4
69,13
6,5
22,5
47,5
53,5
25,0
21,7
51,13
62,8
6,0
23,0
47,5
51,1
27,1
18,7
54,2
72,12
6,0
18,0
44,0
52,5
31,0
21,0
55,6
66,7
18,0
22,10
51,4
38,0
10,0
32,8
61,11
37,4
4,5
45,1
51,9
40,0
12,8
34,3
60,15
33,0
5,7
46,12
63,9
23,0
11,5
38,11
46,7
15,0
28,3
60,2
66,9
10,0
38,7
53,5
46,4
15,2
29,1
59,8
64,10
0,0
37,7
53,4
44,7
15,1
24,6
64,14
43,2
0,0
38,5
57,12
28,0
0,1
25,2
60,0
66,4
14,2
34,2
53,5
47,3
15,0
28,3
61,1
67,7
12,4
39,5
49,6
47,11
0,2
26,12
58,3
48,2
0,0
38,10
52,10
14,0
40,15
57,8
34,0
8,0
28,2
56,15
57,3
6,0
38,9
44,4
49,2
27,1
23,10
64,9
54,2
4,5
33,4
45,0
53,2
21,0
25,9
58,15
58,11
11,8
53,3
66,5
23,2
17,0
44,2
62,12
14,0
30,3
54,4
66,10
0,8
43,5
45,4
43,1
16,0
29,2
53,6
67,6
8,0
20,0
42,2
54,5
30,3
11,4
56,13
64,7
9,0
21,3
43,5
60,3
29,0
6,0
49,8
56,17
18,0
18,4
40,7
59,6
32,0
10,4
56,10
62,7
8,0
13,0
45,8
56,2
27,1
8,0
46,7
55,10
20,0
18,0
40,11
36,0
15,0
28,8
49,3
67,14
0,3
42,8
49,8
40,5
14,0
28,1
54,7
67,8
9,0
13,1
46,7
57,6
34,0
9,0
48,11
67,18
10,0
41,5
58,12
28,0
0,2
30,1
56,12
49,1
0,0
42,5
51,8
42,0
16,0
30,3
56,13
49,4
0,2
41,9
58,11
38,1
0,4
28,5
69,9
66,7
5,0
15,0
40,4
58,6
34,4
6,1
47,12
64,16
8,0
13,1
34,2
58,3
35,0
11,1
54,9
65,9
22,1
15,2
41,9
56,3
31,5
8,5
46,4
56,9
38,0
11,0
35,9
67,7
61,5
5,0
35,6
41,9
56,6
23,17
42,8
83,3
56,0
17,2
4,15
81,11
13,6
19,16
48,29
58,36
31,7
43,5
28,1
29,4
19,4
66,13
58,3
1,3
29,10
57,8
42,3
10,0
37,9
64,12
30,3
3,0
45,6
52,8
40,6
0,0
17,0
57,10
57,9
9,0
28,6
46,7
50,12
6,1
16,7
55,5
70,6
12,0
31,5
46,7
46,0
23,0
13,3
55,8
71,11
5,0
31,4
43,0
51,3
22,0
19,10
62,10
32,1
15,3
57,14
64,7
8,0
24,8
46,6
56,7
31,6
13,5
56,8
67,10
10,1
47,4
62,12
32,4
5,0
28,4
69,13
49,4
0,0
43,6
58,13
33,3
4,2
33,6
67,18
47,9
0,1
42,11
57,0
30,5
2,2
30,9
67,12
45,4
4,6
45,8
49,2
39,0
14,0
30,2
66,8
66,10
6,6
40,4
49,5
42,0
15,0
29,5
56,10
47,5
0,0
40,2
44,6
41,3
15,0
24,8
53,0
67,9
7,1
16,0
47,10
41,0
15,1
28,6
56,11
35,1
0,0
40,8
48,10
26,0
0,0
25,7
48,4
66,8
10,5
43,4
49,10
29,0
0,2
28,5
52,8
70,15
0,5
42,13
61,8
25,0
0,1
30,7
55,9
64,6
10,0
42,5
61,14
32,0
2,6
29,0
60,9
71,10
0,3
38,6
63,10
35,0
0,0
30,4
68,14
37,3
0,2
41,5
62,8
43,2
11,2
28,9
69,14
53,4
0,2
40,8
60,9
42,1
13,3
29,5
62,10
55,6
0,0
41,6
51,12
28,0
0,0
22,3
59,9
69,13
0,1
37,3
51,7
45,11
0,4
26,6
60,11
49,4
0,2
36,13
61,11
10,2
31,9
46,4
51,2
23,0
10,1
55,5
66,0
16,1
32,5
47,6
52,9
26,2
16,3
54,5
75,13
3,0
38,7
48,7
49,0
21,0
21,2
58,7
68,12
8,1
35,9
46,5
51,6
22,0
29,4
57,7
70,16
6,1
40,7
46,11
35,0
3,0
27,5
58,5
71,10
3,2
28,7
43,7
50,9
22,0
26,10
62,6
58,5
6,0
24,8
47,10
34,2
11,0
34,8
62,8
55,5
6,0
22,3
44,6
54,4
26,5
11,0
60,11
58,6
9,4
22,2
43,4
52,5
20,0
11,4
54,6
68,10
3,3
31,3
46,10
30,0
9,0
16,2
57,7
74,11
7,2
33,7
46,6
52,5
24,1
22,4
53,8
71,8
19,4
35,7
49,4
52,2
25,1
21,7
58,8
70,16
6,0
36,8
48,11
37,0
12,0
29,9
61,3
61,7
7,0
27,10
58,10
16,0
18,0
43,7
63,13
17,0
24,7
61,3
69,11
0,0
38,0
51,9
42,3
18,0
25,6
57,4
66,6
11,2
41,6
51,9
47,4
16,0
25,2
62,7
68,14
0,0
37,5
50,8
50,4
17,0
27,4
60,17
49,5
2,8
40,12
51,13
13,0
29,2
47,5
50,6
24,1
18,6
58,10
57,8
4,2
21,5
47,7
53,3
26,2
16,3
60,6
73,12
4,0
23,7
46,4
52,9
24,0
5,0
50,10
70,6
17,0
28,5
42,3
55,9
23,0
9,7
52,5
59,4
22,0
3,0
24,1
63,9
70,12
2,4
36,7
51,8
48,2
18,0
24,3
59,5
72,9
11,0
35,4
49,2
46,3
16,1
26,4
61,13
51,2
0,7
37,6
49,7
45,2
20,0
25,0
58,7
68,11
0,2
34,10
57,7
30,8
0,0
27,5
63,11
54,9
1,0
39,7
49,10
31,4
3,0
25,1
61,16
58,16
11,0
54,9
68,13
9,0
24,5
47,5
54,2
23,7
8,2
48,8
54,1
35,0
7,0
19,0
56,14
56,1
3,0
40,8
49,6
50,10
4,2
23,4
58,8
73,11
3,0
40,7
49,10
34,0
2,0
23,2
62,13
58,7
6,0
36,4
45,4
46,4
22,0
26,5
56,8
68,11
3,0
38,3
46,9
50,8
25,6
26,4
54,12
62,13
11,3
57,10
62,8
7,0
12,1
43,8
58,4
31,0
4,5
51,9
55,10
19,1
23,3
47,7
56,2
31,5
2,2
49,14
63,4
16,0
20,4
39,6
57,9
33,0
11,2
58,14
69,11
1,0
45,7
61,12
29,3
7,0
30,5
71,10
49,6
0,0
43,6
60,6
46,7
16,0
29,7
62,10
44,8
0,7
41,5
47,4
42,5
16,4
32,2
60,10
48,5
0,4
39,4
46,5
42,6
15,0
29,3
53,11
39,7
0,0
42,5
49,9
46,5
14,0
27,7
52,11
43,1
0,0
41,7
49,9
42,2
17,0
30,8
58,5
68,7
10,2
40,12
64,12
14,1
34,1
48,7
49,8
22,3
27,8
56,8
70,12
4,7
36,6
49,9
51,4
22,0
26,5
57,11
60,6
3,3
27,4
47,5
52,5
19,0
20,4
54,6
70,11
4,0
27,8
49,5
48,7
18,0
13,4
59,12
55,5
6,3
31,7
48,9
52,5
20,1
14,1
56,11
56,5
7,0
34,6
44,6
51,3
17,0
19,4
55,7
70,9
14,0
36,11
59,7
32,1
7,0
29,7
55,7
67,9
18,1
35,6
49,10
33,4
7,3
25,3
58,12
59,10
11,3
53,10
63,7
10,1
43,6
39,4
47,3
18,6
26,7
51,4
68,9
10,0
45,10
63,6
25,0
0,8
32,16
62,12
20,0
22,6
60,15
60,7
2,0
39,6
49,6
46,0
19,3
25,4
57,10
57,5
7,0
35,10
55,6
33,4
6,2
25,2
57,7
67,10
4,1
32,9
46,9
50,5
22,1
18,3
55,9
70,15
3,0
31,5
45,3
51,3
24,0
13,5
57,13
55,5
5,0
28,0
49,9
49,6
20,1
15,1
54,9
73,7
20,0
37,8
48,5
52,6
19,0
20,4
54,8
68,9
12,0
35,8
44,6
54,8
23,0
28,10
63,6
57,0
8,2
34,14
55,8
36,1
7,0
28,2
57,5
71,12
7,0
27,5
44,10
39,2
5,1
11,3
58,12
60,9
6,0
23,1
41,8
53,9
26,0
9,0
52,9
54,7
26,2
0,0
24,7
59,2
69,8
15,0
36,0
49,7
46,2
18,1
26,1
61,10
49,2
0,0
39,9
48,7
48,3
18,1
26,4
60,10
37,4
2,1
42,8
51,11
30,5
3,0
24,7
59,9
70,12
0,2
37,4
53,8
43,0
18,0
24,0
62,6
68,11
0,0
36,4
49,2
48,6
17,0
24,6
62,15
56,8
4,3
34,10
53,7
34,7
1,0
27,0
57,11
56,7
1,0
36,3
50,10
32,0
6,0
21,2
56,5
71,10
3,1
37,9
49,8
49,4
23,2
22,0
57,14
