Signal1,Signal2
3,35
20,0
52,22
53,23
13,0
61,16
45,24
17,6
56,6
41,25
4,25
25,5
42,12
25,34
21,8
51,9
48,31
0,48
14,2
54,23
56,28
16,1
53,15
46,20
16,7
64,7
37,23
5,22
27,1
47,14
16,36
22,7
47,10
33,30
22,20
47,14
20,33
22,8
45,9
45,29
27,59
48,12
22,35
19,28
49,10
31,33
22,18
45,14
19,34
20,8
49,10
31,35
23,22
45,17
26,33
19,9
50,11
29,37
21,19
43,15
24,35
21,12
46,20
8,34
19,23
46,12
27,34
23,12
46,19
11,31
27,6
45,11
29,35
22,10
44,23
15,34
26,6
44,16
32,34
24,13
43,19
13,33
22,7
44,11
32,31
24,11
48,21
14,36
23,4
40,16
29,31
22,12
46,21
13,35
22,7
45,11
31,31
23,13
45,21
25,24
21,6
45,14
28,32
24,14
44,16
14,33
21,11
44,23
6,29
23,17
45,17
15,33
22,6
47,11
31,32
25,14
48,16
13,37
22,9
47,12
31,32
21,16
45,15
18,38
25,9
49,8
42,34
31,47
70,0
43,29
10,29
36,0
48,29
35,30
17,0
53,24
41,26
19,0
54,16
49,23
15,3
67,10
31,21
16,8
63,0
37,26
0,32
25,10
42,21
3,31
21,14
47,19
10,35
21,5
46,14
28,35
25,17
44,14
13,36
24,8
46,13
29,31
22,16
46,15
17,37
23,9
48,13
26,33
25,14
45,12
15,35
20,10
43,20
5,32
23,18
45,15
18,35
20,8
49,13
30,33
23,17
47,17
21,36
19,6
49,14
34,32
23,20
44,15
22,33
24,8
49,12
31,31
21,17
45,13
24,36
22,7
54,9
44,33
0,10
19,0
54,20
49,25
18,3
58,17
48,22
18,3
68,9
38,24
5,26
25,0
46,16
14,34
22,10
45,20
3,30
26,20
45,17
17,35
22,9
49,11
28,33
25,20
44,17
15,32
22,11
41,21
8,31
23,16
44,18
20,38
22,9
47,10
28,34
22,18
45,15
18,36
23,8
48,10
30,30
22,18
46,11
17,36
21,10
41,19
5,35
25,16
46,14
25,32
25,12
44,24
6,35
26,21
46,15
21,34
20,12
46,16
8,33
22,19
44,14
26,30
22,9
53,12
29,32
22,21
44,13
25,35
20,10
45,22
4,33
20,23
45,13
28,38
23,11
48,20
9,35
21,22
39,15
27,34
24,14
46,18
11,35
26,6
43,13
26,36
24,13
48,18
10,35
28,8
39,15
27,32
28,14
45,22
15,34
25,7
45,10
28,34
25,12
49,17
12,30
25,8
48,12
32,29
30,17
48,15
13,33
25,9
46,9
69,5
31,29
25,2
51,24
46,29
25,1
58,20
51,20
20,0
60,12
43,21
21,10
58,20
51,21
18,4
60,15
39,19
20,10
58,20
52,22
13,1
65,10
40,20
18,9
65,5
37,24
4,26
24,4
46,11
27,35
26,14
47,17
13,34
24,6
43,11
30,30
22,15
47,17
13,35
25,9
47,11
29,30
23,13
43,19
13,36
22,9
45,12
28,32
26,12
43,19
14,32
24,8
47,13
29,31
24,11
46,20
16,29
24,7
46,10
30,34
25,15
46,14
13,33
23,7
45,12
28,30
22,17
45,18
18,31
28,12
43,19
4,29
23,13
44,16
19,34
22,9
50,15
30,29
25,16
47,13
15,32
23,6
49,13
34,33
26,17
48,15
18,34
23,6
48,10
29,33
23,19
47,15
15,37
20,8
48,10
29,30
24,20
48,13
19,31
24,10
45,20
7,33
26,21
48,11
18,33
22,11
45,15
8,33
24,18
48,17
20,36
28,15
49,20
7,32
22,20
48,11
24,37
22,12
45,16
7,33
25,20
49,11
23,32
21,9
54,7
47,31
0,48
22,0
59,18
52,25
18,3
56,13
47,19
20,8
68,5
43,23
7,23
32,10
45,22
0,29
22,9
52,8
43,25
11,18
49,10
42,29
22,31
51,9
44,20
11,39
67,1
45,27
8,32
21,3
58,18
52,22
18,3
67,11
37,19
20,10
57,17
53,19
17,4
68,8
47,25
7,18
30,3
49,17
12,33
25,10
41,21
7,29
25,16
51,17
13,36
23,8
49,9
74,11
21,37
55,0
50,27
5,34
22,0
59,19
52,19
14,0
59,12
43,19
17,8
53,3
40,24
1,22
29,7
49,13
26,34
25,11
48,16
11,33
24,8
49,11
28,36
28,13
47,17
8,34
23,26
49,14
33,32
25,9
59,3
46,27
1,34
19,0
56,20
53,24
22,3
59,15
42,24
21,6
70,1
41,23
3,22
30,6
49,13
21,34
24,12
49,16
6,32
25,20
47,13
23,36
26,8
52,8
47,31
0,5
19,8
72,8
46,19
5,23
32,5
49,15
15,34
26,7
48,11
30,34
25,18
48,16
15,33
28,10
43,20
4,31
25,17
49,13
16,32
23,11
45,18
8,31
24,17
45,20
18,33
24,5
50,11
31,29
29,23
49,19
16,35
27,8
51,10
32,31
27,19
53,13
18,35
24,12
48,18
8,33
25,19
48,15
18,37
25,15
47,19
6,35
25,20
49,12
21,35
23,11
48,17
9,33
28,21
49,11
21,35
23,10
45,19
7,31
24,20
50,9
37,28
27,26
58,12
35,30
24,16
48,17
27,27
22,10
51,17
12,34
28,5
45,9
20,47
8,28
35,0
48,26
39,24
24,0
57,23
52,27
22,3
61,17
46,20
19,8
71,0
44,25
5,27
29,4
49,14
19,34
26,11
45,19
6,32
27,20
49,14
21,35
23,11
49,20
10,30
32,3
48,14
19,29
25,10
43,22
6,32
26,19
51,14
21,33
25,12
48,18
10,33
30,3
48,16
21,32
21,7
56,8
46,30
0,9
19,7
77,2
43,22
8,26
29,4
48,15
15,32
25,9
45,16
31,28
27,16
50,12
16,36
27,10
45,21
3,34
26,18
45,11
19,33
27,11
45,19
6,28
27,15
46,16
20,35
25,10
44,23
5,32
28,18
48,13
17,36
25,8
51,9
43,29
30,45
73,12
24,31
25,29
48,12
31,30
26,20
48,14
22,32
25,10
49,19
6,33
27,19
48,14
18,32
24,10
45,18
6,32
26,22
49,13
20,34
25,8
56,6
49,29
0,12
22,0
59,22
50,27
22,2
58,16
45,22
22,7
73,4
45,26
8,26
29,1
45,18
16,35
28,12
43,23
6,32
24,19
49,13
16,35
26,7
52,9
45,23
16,18
31,15
45,28
25,27
52,11
30,30
27,16
46,15
18,36
24,11
46,21
7,31
25,22
51,12
18,34
26,13
46,17
5,31
23,19
48,15
20,36
25,13
46,20
5,33
26,18
48,13
20,36
25,11
49,17
6,33
27,20
49,13
29,31
24,9
52,9
46,29
0,15
20,0
57,21
49,25
23,4
56,17
47,18
19,7
68,6
43,22
7,23
29,4
50,15
18,32
24,7
49,11
29,31
25,19
49,14
22,32
25,9
49,12
32,33
24,17
49,12
17,35
25,12
47,26
5,31
27,20
49,14
16,32
24,10
45,21
6,32
27,20
49,12
18,34
23,10
45,20
5,33
28,24
50,14
21,34
26,13
46,21
9,32
27,18
48,14
19,35
24,14
47,18
9,33
27,23
49,14
24,37
23,10
46,18
7,34
26,21
49,16
25,35
22,9
54,9
43,31
0,49
21,0
58,21
51,29
18,2
56,18
45,25
20,6
71,7
37,26
8,25
29,3
48,13
16,33
26,9
50,13
28,32
26,16
48,15
15,35
25,8
49,11
30,29
27,18
49,9
33,34
23,31
48,12
34,31
24,19
49,14
18,38
26,10
46,19
5,33
25,21
49,11
22,34
23,12
49,18
7,33
25,18
45,18
23,32
26,11
48,20
7,35
25,22
49,11
28,34
25,12
47,17
7,32
25,25
49,11
24,33
28,15
47,21
7,36
21,19
48,15
25,35
26,14
45,19
7,32
23,24
43,14
28,36
24,14
47,18
8,32
22,25
47,16
31,31
26,12
49,20
7,41
24,25
46,10
30,32
26,14
48,16
15,32
25,11
41,24
4,28
29,16
49,19
14,37
25,15
43,22
4,31
25,13
48,16
14,32
24,8
47,11
29,37
28,18
44,24
15,37
25,8
48,13
28,29
25,17
49,12
15,33
24,10
42,21
2,32
24,18
48,12
14,35
23,6
47,8
43,50
14,21
48,0
46,31
12,36
34,1
48,26
31,34
20,0
52,22
46,27
20,1
54,21
52,20
16,2
65,11
37,26
23,10
58,18
49,18
20,6
69,9
48,20
13,25
42,20
48,38
20,20
70,8
35,31
13,26
76,0
39,27
7,32
27,9
44,15
24,35
26,17
49,17
9,41
28,27
47,13
26,36
28,17
49,16
10,41
26,8
44,14
25,35
32,25
42,20
12,41
28,11
42,22
2,32
29,18
47,17
10,41
29,10
41,30
0,37
27,20
42,26
13,39
25,12
41,25
5,32
26,19
48,18
15,36
25,11
44,23
2,40
30,22
48,17
13,40
24,13
43,19
0,39
29,21
49,18
20,37
25,9
50,13
26,37
27,20
48,16
21,40
26,11
40,25
4,39
21,26
48,17
23,40
27,14
42,21
4,36
26,30
44,13
26,37
25,14
46,22
8,40
24,23
43,14
26,41
29,14
37,28
6,38
24,27
41,18
29,38
25,18
48,19
4,34
26,29
41,17
26,40
27,16
44,21
7,40
23,27
42,14
27,36
28,18
45,19
9,41
31,33
46,16
30,37
27,13
47,20
12,39
31,16
44,23
0,32
25,17
45,18
10,38
25,8
43,16
28,35
31,18
45,19
12,38
24,8
47,15
27,37
25,19
47,19
15,42
24,9
46,13
28,37
23,23
46,17
13,38
27,12
42,25
1,39
23,22
46,15
15,41
21,11
44,22
2,34
25,21
45,17
18,40
24,11
43,24
3,41
25,21
45,17
19,36
24,12
43,22
6,36
22,24
46,15
23,40
23,14
47,21
7,36
24,23
46,17
20,39
24,12
45,21
8,38
22,24
46,17
23,40
27,11
46,23
7,38
26,28
43,16
25,40
26,15
48,21
7,37
23,25
45,17
29,36
24,14
47,19
8,35
27,26
43,12
29,36
28,13
47,20
9,45
23,26
41,14
27,37
26,17
43,19
13,37
26,9
47,13
29,36
27,16
48,18
14,38
23,14
38,29
1,36
25,19
47,20
11,39
23,8
43,13
27,33
27,17
46,21
11,37
24,11
38,26
3,33
27,19
48,19
17,37
26,12
43,27
1,31
23,20
46,16
12,38
23,9
44,17
26,38
24,22
45,17
15,39
21,9
44,14
24,39
26,22
46,19
16,42
26,12
37,21
4,35
26,22
45,17
18,39
24,10
40,21
6,37
27,26
46,19
20,43
26,13
43,25
5,37
26,25
46,17
21,41
25,12
43,22
7,39
25,25
47,15
21,39
25,15
46,22
8,41
25,26
40,17
25,40
22,14
42,24
8,35
25,24
45,15
26,40
25,15
43,21
6,37
27,29
40,14
26,38
28,15
44,22
5,36
21,26
39,13
27,39
25,16
45,23
10,42
25,9
42,13
27,35
25,15
47,19
11,39
27,9
41,16
27,37
24,18
40,23
8,39
25,29
40,17
24,39
25,18
44,20
9,44
24,31
45,16
24,39
30,20
44,24
10,42
25,10
37,28
0,37
26,21
44,20
15,39
22,10
38,27
0,37
26,20
47,17
16,42
25,10
40,23
1,37
25,23
43,19
15,43
23,10
39,26
0,43
27,25
46,20
14,43
25,13
38,26
0,46
30,29
40,19
14,46
30,17
41,29
0,49
27,31
40,24
13,49
28,18
34,27
0,48
32,31
42,18
12,48
31,22
38,26
0,47
29,31
41,21
15,52
30,18
34,27
0,49
28,32
37,21
15,50
31,20
40,26
0,49
30,33
35,23
13,54
31,26
39,28
0,56
30,36
37,24
11,52
29,24
37,15
0,52
32,51
49,2
45,30
40,58
37,32
9,73
1,64
20,0
41,37
38,46
46,22
33,43
17,58
28,12
30,46
5,60
25,14
38,42
19,62
29,6
48,24
29,50
23,13
41,39
29,46
24,4
49,27
31,48
25,10
42,39
27,44
20,5
50,26
33,43
25,13
45,32
29,44
22,4
48,28
38,31
23,10
43,32
33,46
23,4
48,26
39,34
21,6
60,14
20,31
27,19
48,27
38,33
19,10
49,30
41,35
18,7
50,23
34,34
21,14
46,31
38,40
18,5
54,22
39,30
23,8
70,7
29,34
10,31
53,0
35,36
7,39
24,8
45,15
20,40
30,27
42,20
5,46
27,37
43,12
21,48
28,27
44,23
9,44
29,38
42,12
19,48
28,28
46,18
13,42
28,18
38,26
0,50
27,27
45,22
15,41
24,13
40,24
0,46
25,23
41,20
19,42
27,18
40,23
7,40
25,25
46,8
20,39
26,34
48,10
29,41
21,19
48,15
22,37
29,15
42,23
4,37
23,24
45,15
27,37
26,14
47,16
11,32
27,14
45,22
2,27
28,13
45,17
12,33
26,6
46,10
34,27
18,8
54,8
47,26
11,31
42,41
67,11
0,23
27,3
54,22
49,23
20,0
59,15
55,15
15,4
63,10
48,15
18,10
59,19
56,18
17,2
62,12
43,21
18,11
56,18
56,16
16,6
63,7
45,24
12,3
32,7
49,13
8,33
19,24
48,6
62,15
17,32
60,2
49,20
4,33
21,0
58,14
55,18
18,2
59,9
42,59
6,16
43,5
46,20
8,32
25,20
49,11
22,32
23,13
49,18
10,33
29,5
48,7
49,26
18,29
52,8
50,25
0,44
19,0
57,23
52,22
20,0
60,14
53,14
19,8
70,3
42,21
8,27
29,6
48,12
14,36
24,8
49,12
28,33
25,22
48,14
17,34
27,10
42,20
3,35
23,19
47,13
15,34
25,14
48,21
5,32
24,21
49,11
20,35
22,10
45,17
3,35
23,20
48,12
19,38
23,11
44,19
5,32
25,23
47,14
21,37
26,10
43,16
10,34
27,11
38,27
1,32
26,17
43,21
3,35
23,24
49,10
24,37
24,17
48,19
13,32
25,9
48,11
26,38
25,17
44,19
7,34
26,27
45,10
27,35
28,14
46,18
10,37
24,11
40,25
0,36
27,13
45,19
11,34
26,12
41,23
3,34
25,15
45,17
9,38
24,27
46,10
29,34
24,15
46,15
13,38
27,12
39,22
3,33
23,16
45,18
11,37
24,13
39,23
2,34
26,19
49,15
13,38
25,7
46,14
29,34
25,18
49,16
14,40
26,12
44,22
3,33
25,24
47,15
14,39
27,12
42,20
3,37
27,21
48,15
18,35
20,11
42,22
1,36
28,17
47,16
16,36
22,12
42,22
4,38
27,27
49,11
15,41
29,11
41,18
4,37
23,23
46,10
22,34
23,14
44,21
6,37
25,23
42,13
20,38
24,14
43,20
1,43
23,20
45,14
25,34
24,15
44,18
8,36
23,24
45,11
21,40
26,15
45,20
6,36
25,25
47,13
23,40
27,17
43,23
7,37
23,27
43,12
25,42
25,16
48,21
6,38
23,27
41,13
25,41
23,15
45,18
8,38
25,24
44,14
24,36
24,16
45,18
10,39
28,10
39,22
1,31
27,17
45,15
11,37
26,12
40,24
3,37
28,17
42,19
11,40
22,7
46,12
27,38
27,19
46,17
12,40
25,10
39,23
0,35
24,21
46,14
9,39
26,30
45,15
26,37
26,22
47,17
13,39
28,18
42,24
2,37
27,18
43,16
13,40
25,15
39,21
4,32
28,24
45,15
13,41
25,11
40,21
2,34
27,25
46,14
14,38
25,16
40,22
0,36
23,19
43,13
21,35
25,12
43,25
5,35
23,23
47,11
16,38
25,12
47,21
2,38
29,22
45,13
18,37
23,13
43,22
6,35
26,23
46,15
19,40
25,17
45,22
2,40
28,24
46,11
19,37
24,14
44,19
5,37
26,21
44,13
22,42
20,15
43,22
5,43
26,27
44,14
23,38
27,15
48,21
8,38
25,28
42,11
23,40
25,10
42,23
9,37
24,24
46,15
24,42
27,15
44,17
9,36
28,28
44,12
25,37
29,16
46,19
8,36
23,25
44,14
27,38
26,15
44,24
9,33
22,30
42,14
27,36
26,18
48,17
9,40
24,26
41,15
26,43
25,18
44,17
10,39
25,11
41,23
0,34
27,16
47,17
12,40
26,11
40,26
1,36
25,19
46,18
12,39
26,13
41,23
0,34
28,22
44,19
14,37
23,9
47,16
25,35
28,19
46,18
10,39
26,15
43,22
0,34
26,19
47,15
13,40
26,13
44,22
2,39
26,23
46,13
14,36
21,14
40,22
1,36
23,24
48,14
20,34
24,15
42,22
3,40
23,19
45,13
19,37
20,12
42,21
5,39
26,24
46,17
19,37
23,10
41,24
3,37
28,23
43,13
16,41
26,15
42,23
4,36
24,25
47,14
20,42
27,15
45,22
1,37
28,25
44,16
20,38
25,15
47,21
4,38
24,21
42,16
19,41
22,15
43,22
6,38
29,25
44,14
22,40
27,17
44,20
7,37
24,27
42,15
24,41
27,14
44,20
4,39
24,27
45,13
24,42
25,18
44,19
8,39
27,27
43,16
23,41
26,20
44,16
9,40
23,29
39,10
23,38
26,17
46,19
9,39
23,27
41,13
27,39
27,18
42,22
6,41
23,26
43,14
28,40
25,18
44,21
11,41
25,10
38,21
3,37
26,16
47,19
11,42
27,11
42,24
0,37
27,20
43,19
11,36
28,13
39,26
1,37
25,20
44,18
11,44
24,9
41,16
25,38
27,21
47,20
13,41
20,13
41,25
0,37
26,22
44,20
12,41
26,14
39,23
0,37
28,18
43,16
12,41
26,14
44,27
1,36
26,22
41,17
12,42
26,12
45,26
1,40
22,20
48,12
15,43
22,12
38,23
3,35
26,26
47,16
14,40
28,16
41,27
2,38
25,20
46,16
17,41
26,15
42,26
3,38
26,22
45,17
16,43
27,16
44,24
7,34
29,23
45,16
19,40
24,12
41,19
4,35
24,21
46,18
17,39
23,12
41,22
6,37
26,24
45,17
21,41
26,15
41,22
5,40
22,22
42,12
21,40
26,13
40,23
3,39
25,25
42,18
25,42
25,15
44,19
6,41
23,26
41,18
23,40
24,15
44,19
4,38
24,27
43,14
26,40
23,6
52,8
40,35
0,48
22,3
67,25
49,32
20,8
52,37
37,31
23,20
44,22
46,30
20,12
44,29
22,41
28,1
57,22
56,30
21,8
52,21
38,28
21,5
71,0
38,24
8,31
30,7
46,17
18,41
23,19
43,22
3,38
29,32
44,12
23,35
25,16
44,21
1,39
22,18
42,18
16,41
27,16
43,21
6,32
25,25
44,18
19,41
27,16
45,16
6,38
22,24
46,16
22,40
25,14
43,26
5,41
24,26
43,13
23,40
25,16
42,18
8,36
25,32
40,12
26,42
25,18
46,19
6,42
25,28
41,11
24,40
24,17
46,24
11,41
27,11
39,28
0,38
27,17
44,22
7,42
24,29
41,18
26,39
28,16
43,7
33,37
24,27
40,15
20,44
28,19
44,22
10,42
24,9
42,11
23,42
28,16
45,19
7,41
22,27
44,16
27,38
28,16
47,24
7,46
21,28
46,14
24,36
25,18
46,18
11,43
24,12
39,28
0,37
29,23
41,23
11,35
23,11
41,28
0,37
26,19
40,19
12,40
23,8
45,13
27,38
26,18
46,18
13,40
24,14
41,24
1,37
26,20
43,17
16,38
25,12
39,24
5,37
27,23
46,10
15,41
26,16
40,25
3,37
26,23
45,15
15,42
22,11
43,23
0,40
26,20
44,13
17,40
24,16
40,18
1,39
27,24
47,13
20,40
27,14
44,20
5,35
26,23
44,16
18,38
21,11
41,23
5,36
24,25
45,14
21,39
23,0
52,10
26,37
25,26
43,12
22,35
25,14
41,30
4,38
26,26
43,14
22,39
21,11
43,19
8,38
28,25
45,14
21,39
27,15
43,18
5,39
21,26
45,15
26,40
23,14
45,19
9,36
25,26
45,13
23,41
24,16
43,13
7,35
26,27
37,18
26,35
25,15
44,22
10,39
26,7
44,13
28,34
25,17
41,24
14,35
23,11
39,27
2,35
27,17
41,24
10,39
23,16
39,25
2,34
24,13
49,7
26,41
25,30
45,20
26,37
24,21
48,19
9,54
27,31
45,15
24,42
26,21
48,12
13,44
26,11
37,26
2,37
22,11
48,11
8,38
23,25
43,16
26,33
27,12
49,10
11,36
24,14
40,19
4,35
24,24
45,18
11,42
22,11
40,17
2,33
24,21
45,20
11,45
22,8
47,10
23,39
22,20
46,16
14,37
27,17
37,23
4,34
25,24
43,21
15,34
21,13
43,19
0,37
26,16
41,16
15,38
25,18
41,24
4,38
28,25
45,17
18,35
26,17
39,22
2,38
24,16
45,13
16,37
26,19
40,25
9,33
22,21
43,17
18,37
23,14
43,20
6,35
27,25
44,15
23,35
24,14
40,20
7,34
22,20
41,13
22,37
24,8
49,11
31,33
23,23
45,17
20,40
24,17
45,18
3,40
27,30
41,19
19,40
26,14
47,21
9,38
24,24
45,15
24,36
23,13
40,14
7,37
26,27
41,18
23,43
27,17
42,25
9,36
21,22
46,6
61,35
21,38
52,7
44,33
0,41
18,0
51,23
49,27
15,7
55,21
42,26
21,8
54,7
39,24
8,26
26,4
42,18
15,33
21,10
42,13
4,32
27,21
43,18
14,40
21,7
49,12
29,32
25,20
42,13
16,41
23,13
41,16
6,41
24,25
42,15
18,40
25,14
42,26
8,34
28,24
46,12
19,40
23,18
41,21
2,37
28,23
44,14
19,38
22,18
44,19
9,31
24,21
42,16
18,35
21,11
39,20
7,37
24,26
45,13
22,38
22,13
45,23
7,37
21,28
38,15
25,39
23,10
43,20
4,35
21,25
44,9
59,38
13,32
57,8
37,33
0,41
22,0
56,25
49,23
19,2
52,18
44,31
24,13
54,24
47,28
19,10
46,31
43,22
20,0
51,25
47,26
17,7
56,19
44,24
18,9
61,0
38,32
7,28
27,5
42,13
22,34
24,14
45,18
5,39
21,18
41,14
19,38
24,15
42,14
6,36
25,24
43,17
18,40
22,10
42,22
4,38
25,26
45,15
20,38
22,10
42,18
4,36
21,20
48,11
20,46
21,11
42,18
5,34
22,27
44,11
24,39
24,16
45,19
7,35
21,20
45,11
25,39
24,17
42,21
5,39
21,22
44,16
26,42
23,11
45,21
9,36
26,24
42,14
27,37
27,15
38,19
10,36
24,12
38,24
0,38
24,10
42,19
10,34
25,11
39,25
0,38
30,14
45,17
10,34
22,7
47,11
25,36
28,17
46,18
6,40
21,26
44,11
27,33
27,20
44,18
8,38
22,27
45,13
27,37
24,17
44,21
9,41
26,28
43,13
23,35
26,20
46,15
12,37
22,11
37,24
3,34
27,20
42,21
13,39
23,10
41,22
0,32
24,14
45,15
11,39
22,11
40,23
3,32
25,17
43,18
12,39
21,11
40,19
0,33
24,17
41,20
14,40
24,12
37,20
2,41
25,21
46,17
14,38
23,12
41,21
1,37
25,22
45,14
15,40
25,10
44,23
2,35
25,19
45,14
14,38
22,9
45,11
29,36
25,23
47,13
17,37
24,14
38,23
7,31
25,25
47,20
16,41
25,12
43,24
3,38
22,22
49,15
20,37
23,9
48,13
26,31
25,25
43,17
16,38
21,13
47,18
5,37
26,24
43,16
18,39
23,10
40,18
4,39
23,28
43,17
21,37
27,15
38,18
11,35
26,8
45,14
24,41
25,13
45,22
7,32
21,28
45,16
25,37
26,13
44,18
8,35
26,26
42,13
24,38
25,12
44,16
9,41
23,23
44,13
25,39
23,15
43,18
11,38
22,10
39,25
2,36
25,14
44,23
10,38
26,10
39,28
3,34
24,17
45,22
11,38
25,10
40,27
1,33
24,16
42,23
10,39
25,10
38,23
3,35
23,13
44,17
12,37
23,6
44,9
59,17
5,26
25,0
49,26
38,32
23,0
53,24
49,26
17,4
59,15
41,28
19,14
53,20
47,24
18,6
55,14
35,29
18,11
54,22
45,26
19,5
57,15
38,25
22,12
53,24
45,30
18,8
57,14
39,26
21,10
53,23
46,26
18,6
62,14
37,22
19,9
72,3
36,29
6,30
25,15
41,27
0,36
25,16
43,21
10,44
23,4
42,15
26,39
24,16
47,18
11,42
24,7
37,18
28,37
23,15
44,20
7,38
20,23
45,13
25,39
25,20
45,14
11,37
23,9
43,15
26,34
28,18
46,16
12,40
28,10
40,21
2,35
26,18
44,17
12,42
25,11
38,27
2,33
24,19
43,14
13,40
26,8
44,15
27,32
22,20
46,19
10,36
24,14
42,20
2,34
23,27
45,17
12,35
23,11
40,20
5,35
22,25
47,12
12,39
26,9
44,19
31,40
24,21
48,11
14,37
21,2
47,9
52,4
26,54
20,3
44,24
46,36
29,10
46,32
35,38
21,1
51,26
39,33
21,2
50,17
49,26
21,9
64,14
32,26
20,16
54,20
46,23
18,7
64,8
42,26
10,27
24,17
54,19
2,16
50,6
38,19
1,31
24,18
43,16
10,41
25,10
38,25
0,37
25,25
45,19
9,38
26,29
46,15
24,37
27,16
43,16
11,38
27,13
42,25
0,37
23,21
43,16
12,37
24,9
46,13
25,34
24,20
46,18
11,42
25,12
42,24
7,33
28,21
47,15
11,42
