Signal1,Signal2
13,54
27,21
33,36
0,56
19,25
42,32
7,55
16,36
37,22
17,59
18,26
37,30
6,51
20,38
40,20
14,61
17,21
37,30
1,59
22,35
39,20
15,56
22,26
40,31
5,52
19,34
37,20
12,61
17,24
36,33
0,57
20,34
38,28
13,56
18,21
36,30
5,53
24,34
40,21
12,55
20,22
34,30
0,57
19,30
38,25
12,56
18,22
37,37
1,52
22,32
37,26
9,57
22,44
39,18
22,56
23,32
40,25
13,57
19,21
38,35
0,51
22,28
36,27
11,56
20,17
34,34
5,53
22,29
37,29
8,57
18,37
35,21
22,59
20,29
37,28
10,56
23,19
35,41
1,52
21,26
37,27
7,56
18,37
36,22
18,59
19,26
39,32
8,53
17,42
36,17
20,57
18,24
39,28
6,55
21,36
38,24
17,61
22,27
37,33
0,55
18,35
38,21
13,57
18,23
37,32
5,53
24,32
41,24
15,60
19,29
38,32
4,55
21,35
39,23
15,60
16,21
37,31
1,55
21,33
40,23
13,57
19,18
37,33
5,54
18,32
43,28
10,62
18,22
35,32
0,52
20,31
36,27
8,57
25,44
40,20
23,57
23,30
39,27
11,56
20,24
33,32
0,55
20,29
41,28
13,57
18,22
34,37
0,52
21,24
39,29
8,56
23,45
42,18
21,58
18,30
36,29
7,56
20,38
38,24
23,57
14,24
33,32
7,52
21,36
40,18
16,59
20,23
36,28
7,55
21,36
38,18
18,59
21,29
35,28
7,57
20,37
38,21
15,60
20,25
37,32
4,57
19,35
38,20
11,63
20,26
38,30
4,57
21,34
41,24
14,59
23,22
39,31
2,52
21,35
37,25
13,60
18,21
38,31
3,54
17,37
40,25
11,56
17,21
36,28
3,51
22,33
38,24
13,57
18,21
41,28
0,54
21,30
38,28
11,60
21,22
36,34
0,52
22,32
38,26
13,55
20,23
35,37
3,51
23,30
36,28
10,59
22,21
38,32
0,55
16,26
37,30
10,56
19,21
37,32
0,55
19,27
41,25
8,59
19,36
37,20
20,57
24,33
39,22
6,55
20,40
39,18
19,61
18,25
40,30
10,50
17,17
30,41
0,56
17,23
39,28
4,54
15,34
40,22
16,61
18,23
39,28
14,52
19,14
33,39
0,51
20,21
39,29
6,59
20,38
42,24
15,56
22,21
38,27
0,59
23,36
33,24
15,62
19,21
38,29
3,53
19,29
38,24
8,62
15,44
41,16
20,54
18,31
40,25
13,55
18,23
33,33
5,51
23,30
38,25
6,59
24,42
42,17
21,60
20,29
41,30
10,58
21,19
37,39
3,54
21,26
41,28
10,58
18,17
37,36
1,55
22,30
36,28
4,59
23,39
35,19
23,55
22,26
40,31
7,55
19,37
39,20
20,62
20,26
38,29
3,56
22,40
35,22
16,57
17,28
39,31
6,58
22,36
40,24
20,59
19,25
38,27
4,55
20,38
38,25
13,60
21,24
37,34
4,53
21,35
38,22
16,61
22,23
39,31
4,55
23,35
35,25
12,62
20,23
38,29
0,54
23,35
36,26
12,53
17,27
40,33
2,55
23,32
37,22
7,59
21,45
39,18
30,48
22,33
39,25
9,60
24,45
44,15
25,55
22,33
42,26
13,59
22,22
36,33
2,52
21,32
41,29
4,61
15,34
40,21
26,57
21,27
37,28
8,61
20,43
36,24
25,58
28,35
39,26
4,59
21,40
35,21
21,55
22,26
35,26
7,59
19,42
39,21
21,58
19,23
37,30
9,53
19,41
39,20
17,60
20,27
35,33
3,60
22,40
40,23
21,59
17,26
42,27
8,57
24,42
38,20
15,57
19,27
38,31
5,54
22,37
40,22
17,59
17,27
41,31
0,60
23,38
39,23
11,57
20,25
38,30
4,55
23,36
40,22
12,61
21,24
36,36
0,55
18,35
40,26
12,59
21,23
36,32
3,50
18,30
39,27
9,59
21,50
43,16
26,56
21,29
41,29
11,58
20,20
38,31
0,56
20,28
41,26
10,60
19,24
40,31
0,57
22,27
37,31
8,57
20,41
41,20
23,59
19,28
38,28
9,60
23,44
39,20
24,59
21,31
40,29
4,53
20,35
39,19
19,61
21,26
36,31
7,56
17,38
37,21
21,62
21,27
38,27
4,59
21,38
36,21
18,57
19,26
35,30
4,58
21,34
39,23
16,60
23,23
39,31
4,58
24,43
40,23
13,58
26,28
36,28
1,57
23,35
35,25
15,57
20,27
39,28
2,55
22,37
37,25
11,57
18,25
38,33
2,56
19,39
37,30
13,58
19,21
34,35
1,56
22,32
39,25
14,59
20,21
40,33
1,51
22,30
40,25
11,59
22,25
37,32
2,51
22,32
37,26
11,59
20,24
38,31
0,55
22,29
38,27
7,59
17,43
40,18
22,62
23,30
37,27
8,56
22,41
38,22
25,57
24,29
40,23
5,62
24,41
36,19
19,61
23,28
37,28
6,57
22,38
41,21
23,57
18,26
39,32
6,56
20,40
38,24
17,60
20,26
38,30
3,58
23,42
39,22
19,58
20,30
39,28
6,56
22,37
40,25
16,55
21,29
37,31
4,57
23,36
35,20
12,59
20,18
35,35
3,56
19,36
41,19
14,60
20,28
36,32
2,53
20,35
40,25
11,55
21,25
38,35
0,57
23,34
35,23
7,61
16,45
45,19
23,55
19,30
34,28
7,60
19,44
42,13
20,62
18,33
41,31
11,57
21,26
33,30
0,55
17,29
41,27
8,61
17,46
37,20
22,60
18,26
39,23
13,57
27,27
39,36
0,54
18,25
42,31
9,55
22,53
43,7
33,49
5,50
14,16
30,44
0,55
12,10
34,44
16,56
22,6
41,43
36,55
12,4
51,37
39,49
15,13
42,39
34,57
16,5
48,32
37,51
21,11
42,44
27,62
19,6
47,32
40,55
15,12
45,41
28,56
15,7
44,36
45,46
22,14
37,45
31,60
16,6
46,35
39,52
17,10
40,46
26,59
20,6
46,36
36,55
17,13
38,45
20,62
24,6
49,39
35,58
19,13
39,43
26,63
19,1
46,40
39,55
17,8
48,30
41,44
15,16
45,35
35,56
21,12
41,44
27,59
25,1
46,40
39,57
17,7
48,31
49,47
17,15
45,42
33,59
15,0
52,27
45,49
17,13
45,40
33,58
21,11
45,42
18,61
25,3
43,41
34,57
17,4
49,34
39,56
15,14
42,35
31,58
17,7
44,33
45,53
14,12
43,38
29,59
25,8
47,38
40,55
15,11
35,44
31,55
14,5
47,37
43,57
17,14
45,45
30,58
17,4
47,34
37,59
11,10
43,39
25,55
19,7
44,42
38,51
17,10
42,44
34,59
18,4
47,34
35,58
16,13
41,46
24,60
17,5
44,35
40,56
19,15
40,46
25,62
19,5
44,41
43,55
16,9
48,30
42,44
15,14
39,41
38,57
18,7
48,34
42,46
15,16
46,38
35,60
17,9
51,29
41,48
18,14
46,41
30,61
16,9
47,32
44,49
14,14
46,39
34,60
19,6
45,34
41,50
16,12
45,41
35,54
17,5
51,34
43,49
17,13
41,42
32,58
14,6
48,34
44,55
16,15
44,43
32,60
18,7
47,35
47,55
16,13
40,44
33,58
15,2
47,38
42,53
17,13
40,43
28,63
12,6
51,34
41,51
15,8
49,27
41,47
18,20
43,37
41,55
18,10
40,43
31,62
21,7
47,36
36,52
17,10
41,46
24,63
19,7
41,42
37,52
17,7
50,29
41,49
20,18
43,39
36,54
18,6
49,30
41,47
19,14
44,40
34,58
16,8
44,34
43,48
18,13
43,44
34,57
20,6
46,31
42,52
15,15
46,40
32,59
17,6
51,28
41,50
19,12
44,40
34,55
17,5
44,38
45,54
15,13
45,37
29,58
18,5
46,31
46,56
14,10
39,43
28,59
17,9
46,37
40,53
18,15
43,45
29,60
13,3
46,37
44,52
20,12
43,43
28,61
14,1
43,36
40,53
17,10
40,43
30,60
20,6
47,38
37,56
15,10
43,39
25,64
16,7
45,34
42,56
15,9
48,26
36,51
16,13
45,37
37,58
18,7
46,30
42,47
17,16
46,36
37,57
17,8
47,30
44,47
15,14
43,43
40,57
19,6
50,33
43,47
19,13
46,37
33,62
16,7
47,28
43,51
19,14
45,39
33,57
24,7
46,34
48,48
16,14
39,39
34,61
19,2
48,31
41,50
17,13
40,44
32,59
17,1
50,33
47,50
13,13
41,44
30,57
17,5
45,33
40,57
18,14
44,44
29,57
14,5
45,38
39,52
20,14
42,45
30,57
17,3
47,38
41,55
16,7
51,22
33,49
17,19
48,41
41,55
15,7
47,30
40,50
18,14
44,40
32,56
20,9
47,29
40,49
17,17
48,37
33,57
21,11
40,50
23,60
23,0
43,39
40,56
16,7
49,30
39,50
16,12
41,40
34,59
17,9
47,29
44,45
16,14
47,44
35,58
20,9
46,33
43,54
16,14
43,45
32,58
17,4
47,38
39,52
17,11
41,39
31,55
19,4
49,31
41,54
14,10
41,45
30,59
17,3
47,34
41,56
15,12
43,40
29,59
15,6
46,36
43,55
15,13
43,46
28,61
17,4
43,40
42,48
17,11
44,45
30,59
17,9
42,34
40,51
15,7
46,27
41,46
14,16
47,38
36,53
18,10
38,44
28,58
17,5
46,38
37,55
20,6
49,30
42,48
15,17
45,39
38,53
17,10
39,46
21,62
27,4
44,41
34,57
11,3
50,30
40,49
18,15
43,44
35,60
22,6
44,32
40,48
15,12
43,44
31,60
16,3
47,32
42,50
16,12
41,40
32,59
19,4
49,30
45,50
14,14
40,45
30,60
18,5
44,37
41,51
17,12
42,36
33,60
16,6
51,38
42,55
17,9
45,28
37,48
20,17
47,35
43,54
20,13
45,43
25,60
17,6
45,35
38,51
12,7
46,29
41,49
22,16
44,36
37,58
16,11
38,46
23,61
18,3
45,38
38,51
15,8
47,27
45,49
15,16
45,41
36,59
19,10
39,49
18,62
26,3
42,42
35,53
18,6
51,32
41,48
15,15
43,39
35,59
19,4
46,32
41,49
16,13
43,47
33,61
17,5
50,34
44,53
16,13
38,43
31,63
17,4
47,34
44,54
15,14
42,41
32,59
17,7
47,34
44,54
15,11
39,45
30,55
18,8
46,37
39,55
15,10
42,42
30,61
17,5
46,38
43,54
15,8
47,29
40,50
15,15
46,39
40,52
13,9
47,29
40,43
14,17
44,40
33,58
18,8
45,27
45,45
15,11
45,38
36,51
19,7
48,29
44,52
15,16
45,41
35,55
20,4
46,28
41,49
15,11
45,43
33,56
24,7
49,35
41,51
15,14
40,43
33,60
20,12
40,50
15,63
25,0
41,46
27,62
21,11
37,45
16,63
29,3
41,43
30,59
9,0
59,12
24,45
18,28
46,27
36,49
16,16
46,36
41,53
21,14
41,46
28,61
17,9
48,35
41,52
17,12
39,48
24,63
13,4
47,38
36,59
19,11
40,47
30,58
17,11
33,50
6,64
17,8
48,31
39,48
19,16
43,39
37,55
18,14
40,46
22,58
20,4
42,42
34,59
19,8
45,32
43,47
17,13
44,40
30,58
19,6
51,31
46,51
15,13
41,40
34,58
20,5
45,32
45,51
15,16
40,43
32,54
21,3
49,35
47,49
14,13
43,43
31,57
13,5
50,34
41,52
15,12
44,39
28,60
17,2
47,37
41,55
18,8
48,29
37,49
17,19
46,38
41,54
16,13
38,44
28,60
15,5
45,34
35,56
13,9
46,28
40,50
18,19
46,36
35,57
22,11
39,49
25,61
18,2
47,42
38,58
20,9
47,32
40,45
16,14
42,42
38,60
18,9
47,33
40,51
18,15
43,41
32,57
23,9
52,28
39,52
13,11
42,39
32,57
16,4
45,38
40,52
16,12
42,38
31,59
19,9
49,28
44,49
14,15
43,45
31,56
19,6
50,35
44,53
18,13
41,43
33,57
18,6
47,36
39,53
14,10
39,45
31,59
19,6
46,33
39,54
15,11
36,46
31,60
20,8
44,35
37,67
21,13
29,58
27,69
15,2
40,45
31,78
12,0
43,36
41,58
15,17
46,37
60,50
18,10
46,46
28,66
24,6
46,38
38,55
17,10
40,51
21,67
24,9
45,39
35,58
15,7
50,30
41,54
16,14
45,43
33,60
17,9
47,29
42,47
15,10
43,43
35,56
16,8
51,29
42,50
15,13
41,44
30,62
21,10
38,49
20,60
30,7
43,46
31,63
19,6
49,37
43,51
15,13
41,45
28,59
14,6
46,37
43,50
19,15
40,43
28,59
16,7
46,40
40,56
18,12
41,44
25,59
18,8
40,38
37,53
21,17
41,46
25,63
18,9
47,36
35,56
18,10
39,44
18,65
20,2
47,38
33,61
15,13
36,50
24,62
18,5
45,38
31,57
16,9
47,31
41,49
15,13
44,38
34,56
22,10
39,49
20,60
21,0
40,42
33,62
20,8
46,32
42,52
17,12
41,42
31,59
20,6
46,33
42,54
14,14
42,41
35,54
23,8
50,30
42,51
15,11
39,42
28,61
16,4
49,40
44,50
15,11
42,43
29,58
19,3
46,33
41,54
17,11
39,52
26,59
17,6
48,33
40,56
17,10
41,44
24,60
19,6
47,37
42,53
21,7
46,31
39,46
19,16
45,40
40,57
15,10
41,45
25,63
20,3
47,41
41,58
18,8
47,33
40,49
19,13
47,42
33,58
17,7
47,32
39,50
14,13
38,41
35,59
16,5
47,34
41,48
15,11
45,41
33,62
22,10
39,49
17,60
20,4
41,44
34,60
20,8
46,34
40,50
17,11
40,43
31,56
17,4
47,33
43,53
15,13
43,43
27,55
16,5
46,38
40,57
14,8
46,28
37,50
17,19
46,39
38,53
13,13
39,47
24,62
17,5
46,40
36,59
19,10
40,46
27,60
16,6
46,36
40,58
16,8
47,31
38,49
18,17
46,37
34,52
18,8
45,29
38,52
17,17
45,40
36,51
16,11
41,46
25,62
22,4
45,42
38,53
22,10
34,48
22,61
24,4
42,41
32,57
16,6
45,32
43,47
15,14
43,41
35,61
18,7
47,32
36,50
17,13
40,43
32,56
21,8
46,33
43,51
14,11
41,43
34,59
13,8
46,35
45,49
18,15
41,47
30,57
17,4
48,34
43,52
22,9
50,26
38,47
15,20
47,39
42,52
11,10
38,44
31,59
17,3
47,37
38,56
14,11
40,43
29,59
17,6
48,37
43,52
15,9
50,25
37,50
15,19
43,37
38,55
17,9
49,28
42,53
11,12
43,38
39,54
15,6
46,29
39,49
17,14
45,45
36,56
19,8
47,30
38,47
14,15
44,42
38,55
21,8
48,31
45,45
18,18
45,43
36,56
20,13
39,49
15,61
22,8
42,41
35,58
18,8
48,30
42,49
13,12
42,40
35,59
14,6
44,34
45,54
13,11
45,41
30,56
19,4
47,33
43,51
8,9
48,0
34,41
0,50
21,19
34,35
3,58
22,31
36,25
13,60
22,26
36,35
4,54
23,35
40,28
8,61
20,50
41,22
23,57
19,29
37,27
11,57
18,19
36,28
1,49
24,31
38,26
8,62
20,44
38,23
23,58
23,25
40,28
10,61
24,19
35,37
2,48
23,30
41,26
7,58
21,42
39,21
24,60
25,25
38,34
2,58
21,44
39,25
24,61
24,28
37,33
6,58
20,38
34,22
22,60
21,30
40,34
1,58
23,38
41,25
17,55
19,25
37,34
6,57
23,41
34,22
17,58
21,25
37,32
6,60
21,36
38,24
12,59
21,28
34,36
1,57
19,32
36,24
15,60
17,25
35,35
3,54
23,35
36,28
11,61
20,21
36,34
0,54
23,31
40,21
10,61
16,19
32,37
0,55
23,32
37,28
8,60
19,45
32,20
25,56
19,26
40,27
10,59
20,20
29,35
0,57
23,29
38,30
10,56
19,20
33,37
1,53
23,29
39,29
9,59
17,39
39,20
22,59
20,28
38,28
8,58
19,44
37,21
20,62
26,29
39,33
7,59
17,32
33,25
19,59
19,24
37,33
2,59
21,35
38,22
21,60
19,27
34,34
8,60
24,35
38,22
13,58
21,24
35,33
2,60
20,39
41,28
13,60
19,23
36,36
7,55
21,34
38,25
15,60
18,20
33,33
2,58
19,34
34,25
13,58
16,20
35,26
3,56
23,33
33,25
10,60
19,20
32,33
0,54
19,31
35,26
10,61
18,19
33,35
0,54
23,35
36,29
9,58
26,44
39,22
21,58
19,26
34,32
11,59
17,18
33,37
0,58
20,29
34,30
8,59
21,41
36,19
26,59
24,32
37,29
5,58
18,40
36,25
23,58
20,26
35,33
5,60
22,44
37,19
22,57
24,27
38,30
10,56
20,16
33,36
0,53
23,24
33,32
3,56
17,37
38,23
20,60
20,25
36,30
6,59
22,42
37,21
18,59
21,23
37,32
0,57
21,34
38,23
14,60
17,23
35,32
4,55
20,32
35,22
19,55
20,23
37,34
6,52
21,34
35,26
7,58
24,50
39,16
25,55
21,32
39,24
13,58
20,19
37,37
1,56
23,34
37,31
13,59
24,20
34,32
0,54
21,31
40,29
11,61
17,22
29,32
3,52
23,31
40,28
8,55
21,44
38,18
25,55
23,31
37,30
2,60
18,38
32,23
22,62
23,29
38,28
8,55
17,36
36,20
20,60
22,29
36,32
4,56
23,44
35,22
22,57
22,31
35,30
7,62
25,41
37,22
18,58
21,22
38,32
4,57
16,37
40,23
16,61
24,25
38,26
2,59
21,38
34,27
19,61
21,27
35,34
3,55
25,34
36,27
14,61
22,23
40,31
0,55
22,34
39,26
13,59
22,22
38,34
2,57
20,33
35,25
15,55
15,20
39,36
2,57
22,32
38,27
11,59
17,24
37,36
1,54
24,34
39,26
14,56
22,26
34,35
2,55
19,32
38,28
10,54
23,23
35,34
0,55
18,26
36,28
13,53
20,22
35,32
4,56
21,27
35,25
8,57
18,40
40,20
20,57
22,24
37,30
9,59
16,40
36,20
24,56
22,31
36,29
8,61
22,40
35,26
20,62
22,23
36,30
10,59
22,17
32,36
1,57
23,24
37,28
12,51
17,17
31,37
0,54
19,25
35,33
6,57
21,37
37,20
20,57
15,23
36,36
7,60
21,38
36,25
16,58
17,25
38,27
8,58
21,36
40,19
11,61
21,24
36,34
6,58
20,36
37,26
15,58
20,22
31,36
3,57
18,33
38,23
15,59
17,22
36,38
0,52
20,35
38,22
12,56
23,26
34,34
2,56
22,35
38,24
10,57
19,21
35,34
3,49
24,30
38,27
9,55
16,43
37,19
24,55
19,28
40,26
11,61
20,15
36,13
7,53
33,52
30,33
17,45
21,23
31,47
0,59
21,38
43,18
2,60
28,45
40,20
24,60
23,31
36,30
8,58
23,44
39,17
20,57
23,31
35,32
6,56
23,36
38,18
26,54
28,29
37,30
7,58
20,39
35,21
19,63
21,29
38,27
9,58
21,42
36,25
19,61
19,24
35,31
10,56
21,22
29,41
1,53
22,27
30,38
3,60
15,38
37,21
16,63
16,26
36,36
4,55
21,39
38,24
16,59
22,27
33,31
6,57
26,38
37,26
15,59
17,24
37,37
5,58
19,37
39,26
14,59
20,30
36,37
5,52
20,37
39,23
14,60
20,18
36,27
3,58
21,31
37,26
15,58
23,20
37,33
2,59
24,35
39,25
14,62
15,21
33,31
1,58
24,38
33,27
9,59
19,51
41,21
24,56
22,29
38,27
13,59
19,22
34,33
3,55
22,34
37,23
10,57
20,20
36,36
1,54
17,31
39,28
10,61
21,25
34,33
0,53
25,34
34,30
9,56
22,44
40,18
26,54
21,34
32,28
9,61
18,43
40,19
21,61
21,31
39,27
10,61
20,19
34,36
0,55
20,28
40,26
7,60
18,41
33,16
23,60
22,27
33,34
8,55
21,39
37,25
25,59
23,24
40,29
6,59
20,39
40,23
27,55
21,24
34,31
8,56
19,40
38,23
21,58
18,23
37,29
5,57
18,40
40,20
20,57
20,24
43,28
7,55
18,39
36,17
19,54
19,25
39,25
7,50
19,35
41,20
16,56
22,29
39,28
4,58
21,40
40,21
16,56
20,22
39,31
6,51
18,35
39,23
17,56
19,23
39,29
7,54
20,34
41,22
18,54
17,26
37,29
6,52
20,39
37,21
16,54
21,26
40,30
7,54
22,33
38,17
13,58
19,24
43,23
5,53
19,28
40,21
17,56
14,21
41,29
4,52
20,33
41,21
13,58
20,23
34,29
2,51
21,32
44,25
11,56
21,21
37,31
1,53
22,34
40,24
10,57
19,19
38,32
0,56
21,35
38,25
14,58
19,19
37,31
0,57
20,31
37,24
12,55
21,21
34,29
3,53
18,30
40,26
11,57
21,20
31,35
0,57
23,33
43,25
13,58
21,20
35,36
1,57
19,27
39,27
10,59
21,21
31,35
4,52
19,31
38,29
8,57
17,42
36,19
21,56
23,30
39,30
11,55
18,16
35,36
4,52
19,28
41,28
7,58
17,42
39,18
25,55
22,27
43,31
8,57
18,41
34,24
22,60
20,26
43,32
9,54
23,41
34,20
22,57
19,28
41,30
6,56
22,39
37,20
22,55
18,24
34,32
8,55
20,40
37,21
22,62
20,27
36,30
7,57
19,37
38,21
23,59
24,22
34,31
8,56
20,37
35,23
18,60
18,23
36,29
4,58
21,40
39,17
17,59
20,25
39,32
5,54
22,39
38,22
19,58
20,24
36,31
4,55
21,38
36,21
18,60
19,26
39,31
5,57
20,37
37,26
15,59
20,26
38,28
5,54
20,35
38,22
17,57
18,22
35,31
2,55
20,35
37,22
16,57
18,23
39,29
5,54
18,33
36,20
16,60
21,25
35,32
1,60
19,33
38,19
14,57
15,23
37,33
5,55
20,34
41,23
11,62
18,25
38,32
6,56
22,35
36,28
7,57
20,49
40,14
24,55
21,32
38,25
14,59
21,26
38,30
3,52
20,33
36,22
12,59
18,20
38,32
3,55
26,31
38,28
11,57
17,21
38,35
2,54
19,33
39,24
11,59
19,23
39,33
0,56
22,32
37,25
14,55
18,22
37,34
2,57
22,29
38,22
10,57
19,22
31,37
4,56
19,32
37,22
10,59
19,21
38,34
0,55
23,28
42,17
11,59
17,22
28,36
1,56
22,32
39,27
9,56
17,43
39,18
20,59
27,29
38,30
9,58
19,41
38,17
26,55
24,30
38,28
13,53
18,20
27,36
5,47
21,29
35,31
9,60
25,39
40,19
22,57
27,33
38,30
5,57
17,38
37,19
21,61
21,28
37,28
12,59
18,21
38,35
2,55
24,28
41,32
8,57
20,40
38,22
21,60
22,30
36,29
8,56
15,41
34,21
25,59
20,28
39,28
6,60
19,43
36,20
23,57
21,27
36,31
7,57
18,43
37,18
25,56
23,26
38,27
4,56
18,41
36,25
24,56
17,28
41,29
5,57
20,39
37,23
26,59
21,29
38,26
8,58
19,41
34,19
21,57
20,25
39,29
9,58
23,43
36,22
22,54
21,28
38,25
10,57
20,16
33,41
0,52
25,25
40,28
8,56
19,39
36,22
22,60
18,24
41,29
9,55
19,38
38,22
22,57
21,27
35,30
7,54
16,37
39,24
19,56
18,24
37,30
4,57
19,38
36,21
23,59
20,29
35,32
8,55
16,39
35,23
21,59
20,32
36,31
7,54
20,39
38,22
20,58
18,23
34,33
6,56
18,37
36,21
16,60
19,28
40,29
2,56
16,36
36,21
20,57
22,28
38,28
6,57
22,34
36,18
20,57
21,26
38,30
4,56
25,37
38,21
16,58
17,28
40,30
5,62
23,38
37,22
15,56
17,25
40,32
5,56
22,38
35,26
14,59
23,23
37,32
3,52
21,38
40,22
20,59
20,28
38,34
4,56
23,38
37,22
19,62
18,26
34,33
3,57
18,38
36,23
17,54
19,26
39,30
5,55
20,38
36,23
15,59
17,26
35,29
8,55
23,38
41,23
14,60
22,26
38,27
4,55
19,36
39,22
17,60
21,26
36,30
3,56
20,35
37,26
17,57
21,27
39,31
5,58
18,35
36,19
15,58
21,23
40,31
3,58
24,40
35,22
16,54
18,22
36,30
6,58
22,39
39,25
9,59
15,47
43,15
28,55
19,35
41,25
14,61
19,23
36,32
4,55
22,35
39,21
13,65
22,25
35,34
3,57
25,35
33,25
16,59
20,24
38,31
5,58
22,36
41,24
13,56
20,24
38,34
3,56
18,35
40,28
12,59
21,22
34,31
4,51
20,35
38,23
18,61
20,25
35,32
3,56
19,35
36,26
15,60
22,24
36,30
2,55
24,35
39,26
17,61
20,24
39,31
4,54
21,35
39,23
12,56
18,23
42,30
4,56
20,35
38,21
12,61
22,22
36,33
2,55
22,34
38,20
20,55
17,23
42,32
5,53
22,34
38,23
17,56
16,18
36,33
3,56
21,35
40,21
13,58
21,25
37,32
4,55
21,39
35,24
13,61
18,28
38,34
2,59
16,29
29,31
8,70
25,47
34,31
24,61
35,42
36,27
24,53
14,1
37,9
35,56
6,56
19,4
47,34
45,54
21,11
43,42
26,60
15,3
43,39
41,54
12,6
48,26
38,47
14,16
47,39
39,54
16,13
34,52
29,59
19,4
50,33
37,53
20,9
48,26
36,47
17,18
44,40
40,55
18,11
41,43
26,61
19,7
43,35
38,55
21,9
48,32
39,47
12,15
45,38
38,58
18,10
41,47
24,64
20,5
41,41
30,65
13,11
37,43
30,58
20,9
46,36
32,57
16,10
38,42
28,62
12,1
46,36
38,58
19,14
39,49
24,62
15,7
44,36
37,57
22,13
36,47
25,63
18,6
41,40
38,56
14,9
50,29
41,46
17,13
42,39
39,56
17,9
50,27
42,52
14,16
44,36
33,55
16,15
39,42
27,60
20,6
46,36
41,58
14,6
50,29
44,47
12,16
47,38
39,54
18,10
41,46
25,57
19,5
42,39
36,51
19,10
40,47
25,56
18,3
40,39
33,55
11,7
47,31
46,47
16,15
46,41
39,56
20,8
45,32
44,47
13,15
44,39
39,59
19,9
48,28
43,47
11,12
48,34
38,54
17,10
42,46
25,63
17,3
43,42
38,57
15,9
49,29
42,47
16,15
45,42
36,56
18,6
47,28
43,51
17,14
46,34
36,57
17,9
47,32
43,46
8,14
59,16
35,46
19,24
49,27
38,48
9,10
56,20
30,47
16,27
51,26
38,45
15,14
45,39
37,50
16,7
50,31
46,43
16,16
48,38
39,55
16,9
47,25
44,48
14,14
50,41
35,55
16,9
46,29
46,45
15,15
44,35
38,56
20,13
39,47
29,61
17,4
46,38
41,56
19,16
42,50
26,63
19,5
45,38
38,53
16,12
37,47
28,60
19,4
46,42
37,58
17,7
49,26
