Signal1,Signal2
44,30
13,33
55,57
55,20
0,38
50,59
44,25
0,33
48,59
41,31
1,28
8,56
130,71
20,21
37,61
52,27
6,30
49,62
43,34
0,26
30,59
64,40
20,24
45,61
55,31
0,31
27,54
50,38
9,21
15,55
66,46
16,19
49,61
50,29
22,25
48,60
45,24
8,34
52,63
44,29
0,28
29,56
53,38
20,22
47,64
47,28
2,30
42,59
44,32
7,27
21,56
58,43
13,17
48,64
48,29
0,28
27,58
54,35
16,25
49,62
44,28
5,33
49,62
46,31
0,28
23,58
55,43
22,22
49,62
38,29
10,30
49,57
47,22
5,38
55,61
45,24
0,31
41,62
40,29
13,28
59,58
48,24
0,36
49,63
48,26
0,31
24,64
46,36
7,25
9,59
65,68
203,12
49,63
46,29
16,31
50,57
49,20
0,37
49,60
40,27
0,29
22,58
50,35
17,23
59,62
48,24
6,31
49,62
48,28
8,29
18,59
54,37
12,18
49,63
44,28
0,34
33,60
49,32
16,28
62,58
52,22
0,37
41,59
47,26
6,30
20,57
49,38
14,27
49,60
45,28
9,31
40,57
47,31
6,26
47,57
65,44
18,21
42,61
34,31
16,28
48,55
51,19
0,41
55,66
47,25
0,32
33,62
47,33
4,28
37,61
56,44
9,21
0,55
43,62
27,5
0,44
2,48
48,36
18,19
0,48
10,61
31,8
0,40
61,56
39,19
14,39
57,50
63,11
0,47
61,55
48,21
0,39
49,59
39,24
1,36
49,60
50,28
0,32
26,62
46,36
4,23
17,58
60,48
13,16
48,61
45,31
6,29
15,57
62,42
32,23
43,64
46,28
4,31
28,61
50,33
9,25
7,59
70,66
248,0
94,50
34,53
28,13
33,59
59,39
9,21
41,58
75,50
18,16
33,58
57,34
7,25
30,56
62,43
24,18
49,64
47,29
1,27
28,55
64,42
14,21
49,61
51,31
7,32
29,57
51,36
7,24
48,60
71,44
15,19
49,60
42,29
0,29
25,60
51,38
15,24
49,61
45,27
0,33
42,62
44,33
6,27
28,59
62,44
14,20
49,56
46,29
1,31
25,55
64,41
19,27
53,62
38,28
0,33
49,63
51,34
5,27
22,60
57,44
7,21
60,56
43,48
21,12
37,58
61,41
17,26
59,64
44,24
1,32
30,56
45,32
10,30
49,58
55,25
0,38
49,58
45,27
3,30
36,62
51,38
8,27
18,60
61,52
2,22
0,65
49,59
52,5
0,42
3,48
12,41
17,15
0,48
50,73
148,10
0,51
76,35
27,20
0,47
232,43
0,35
4,43
61,48
131,16
0,47
23,37
31,16
0,49
118,32
6,28
29,51
58,37
21,18
0,49
49,49
26,8
0,43
49,60
49,18
4,37
52,62
57,27
20,34
64,57
69,17
0,40
60,57
47,19
0,37
49,64
60,30
9,33
49,61
48,36
0,29
23,58
64,44
11,21
46,62
49,30
0,29
32,59
60,35
19,26
49,63
53,27
7,30
48,62
37,36
8,29
13,58
64,43
16,22
49,64
50,31
3,30
29,58
50,35
17,25
60,64
48,28
8,35
48,61
48,31
5,29
33,54
63,40
15,20
51,62
45,26
2,30
15,61
47,37
10,25
59,61
45,27
0,33
49,61
53,33
16,28
57,58
57,23
0,35
49,62
40,27
1,31
22,63
59,35
5,24
48,56
67,44
10,17
49,62
41,30
12,28
51,59
52,22
0,38
53,62
42,28
11,31
58,59
44,18
0,38
59,62
54,26
0,34
45,61
43,29
12,28
48,58
57,23
10,37
62,52
58,11
0,44
54,58
59,21
0,40
65,62
49,24
0,34
49,63
46,32
3,30
36,57
56,36
5,26
34,59
59,48
18,15
44,59
50,31
10,27
64,62
56,25
0,33
49,60
50,29
4,29
29,62
54,38
7,26
4,58
66,67
173,18
38,62
60,32
23,27
63,60
63,26
0,41
49,64
41,28
4,30
31,60
52,35
8,24
32,57
64,45
10,21
49,62
48,31
9,28
22,58
65,40
16,19
48,61
42,31
12,29
49,52
54,20
0,36
53,62
49,26
0,38
49,62
46,30
0,29
28,55
63,36
14,23
49,64
51,26
12,32
46,57
65,23
2,41
61,60
44,25
0,37
49,62
44,33
8,29
34,61
57,37
15,27
51,60
53,25
0,34
51,61
45,36
10,26
50,59
49,29
0,35
47,61
48,30
10,29
48,55
58,21
3,40
53,61
48,26
0,32
60,63
51,32
17,27
49,55
58,27
0,38
48,61
48,29
0,32
31,57
45,37
8,24
39,54
79,45
16,17
49,62
49,32
1,31
10,59
51,40
26,19
49,61
51,29
5,30
49,59
46,36
6,25
24,56
69,43
10,16
49,62
47,28
0,32
23,58
53,40
29,21
59,61
50,28
7,32
49,63
43,33
5,27
11,58
64,42
23,17
54,60
47,29
0,29
39,61
50,38
20,25
62,62
60,32
0,35
46,59
40,34
4,27
37,57
63,43
29,17
50,63
46,27
8,31
21,62
45,33
17,26
45,59
51,25
3,37
49,59
45,30
17,29
49,60
54,25
1,37
48,61
47,27
0,31
26,60
47,33
11,22
49,60
55,23
1,32
59,58
44,30
0,31
17,56
56,37
26,21
45,62
52,28
1,35
49,62
45,33
17,26
59,58
53,24
5,37
49,61
51,30
2,32
23,58
57,37
19,27
49,63
48,27
1,32
49,59
45,34
10,26
59,59
54,26
0,34
42,63
52,30
0,29
48,59
53,38
15,25
60,61
56,30
3,36
37,63
54,34
0,28
35,58
63,41
22,18
49,64
50,27
11,28
49,57
51,20
3,37
58,60
51,24
7,31
45,61
49,32
10,27
49,57
48,22
0,36
50,59
47,26
0,28
39,60
49,35
0,26
48,59
70,42
27,15
49,64
48,30
2,31
28,55
50,38
13,21
49,59
47,29
5,31
48,62
50,34
10,25
49,60
40,26
3,33
48,59
49,29
0,27
34,56
56,36
16,22
49,63
50,26
12,32
55,58
66,17
0,38
62,60
51,21
0,37
41,58
41,29
11,31
41,53
48,22
12,36
57,54
70,11
0,45
68,58
62,19
0,38
57,57
41,24
1,38
45,62
50,33
9,31
31,60
52,32
0,23
13,58
61,47
25,15
40,63
55,34
6,31
31,60
56,38
29,21
55,61
47,27
8,32
36,60
48,34
5,26
40,56
71,48
22,19
49,64
56,32
0,29
26,56
48,39
8,22
13,54
64,47
24,16
44,62
59,33
4,28
23,58
53,42
17,18
49,61
48,26
5,27
25,56
55,36
12,24
49,59
44,28
10,34
55,54
57,20
0,38
58,58
52,23
0,35
49,60
40,30
4,27
27,60
56,36
11,26
62,60
52,26
4,32
48,62
41,33
6,25
28,60
69,40
11,20
49,59
47,28
8,30
24,61
48,32
6,25
9,57
73,73
51,21
81,45
74,51
40,14
31,57
63,37
14,22
49,62
46,27
14,30
54,58
58,21
0,38
57,62
37,25
4,35
44,63
46,31
6,29
18,57
49,37
16,23
54,63
44,26
1,32
35,61
56,31
11,27
56,61
44,24
0,35
33,61
40,29
5,30
27,58
53,39
12,25
54,58
42,27
9,31
48,63
47,32
21,29
50,58
53,22
0,39
43,58
40,29
0,27
30,60
57,37
14,25
54,62
53,24
1,32
48,61
40,32
9,28
32,58
66,40
19,24
53,57
44,27
2,29
22,61
50,34
9,26
7,56
66,62
224,11
48,61
46,31
12,30
45,59
46,21
0,39
49,60
49,29
3,29
40,59
44,34
0,21
37,56
66,43
21,19
49,58
49,27
21,33
55,58
51,21
0,40
49,61
31,25
1,37
37,62
45,33
23,23
57,59
48,22
0,33
48,58
45,29
3,28
23,58
51,38
19,22
52,61
48,27
5,32
39,58
48,35
3,30
12,58
51,44
8,22
48,57
35,50
25,15
33,58
52,37
17,28
53,61
49,26
5,31
41,61
43,31
0,25
30,58
59,42
26,21
53,62
47,31
6,33
31,60
51,33
7,24
9,59
65,63
271,13
49,60
48,30
11,28
52,58
38,20
0,34
49,61
48,29
3,30
21,57
43,34
9,27
3,57
67,65
117,15
48,61
47,29
16,29
56,58
48,21
1,36
49,63
50,25
0,32
33,63
42,32
22,27
54,56
45,25
9,35
54,62
38,30
0,34
20,52
52,36
6,19
0,53
68,68
34,34
125,52
54,33
6,30
32,54
66,42
10,21
49,62
43,30
0,31
21,60
59,38
30,23
51,61
49,23
11,34
49,55
47,24
1,40
54,59
37,19
0,36
40,64
48,28
0,33
42,61
56,35
9,26
23,57
72,47
9,14
159,73
49,31
6,26
33,57
60,40
22,23
49,62
40,28
3,31
35,59
52,36
7,29
0,59
60,66
365,0
0,63
51,63
52,5
1,40
0,46
4,37
73,8
0,34
59,64
41,35
5,28
33,54
61,38
13,22
49,60
42,30
3,33
14,61
48,33
14,25
49,60
47,23
8,34
55,60
43,27
8,26
7,57
126,50
21,23
49,60
44,26
1,32
49,64
39,34
0,26
41,57
68,45
8,19
153,65
39,28
0,29
27,58
55,36
15,27
50,61
43,29
11,35
49,58
51,24
0,39
49,60
46,22
0,37
49,63
45,29
2,29
43,60
54,36
15,25
62,61
45,24
0,35
34,61
51,32
18,24
45,61
46,21
0,35
63,63
46,28
0,32
22,57
51,35
11,23
49,62
50,26
0,34
49,61
44,33
9,31
47,58
64,40
6,21
52,56
78,50
23,16
21,61
51,35
16,24
49,62
57,25
0,36
51,62
47,32
12,29
54,61
43,21
0,39
40,61
42,28
0,30
33,62
57,33
19,27
65,64
51,25
2,36
49,63
42,30
2,26
22,60
59,39
12,21
49,64
47,28
9,33
43,63
50,32
8,25
32,59
62,45
16,19
46,59
45,29
11,29
49,58
53,20
2,36
57,66
49,27
0,35
29,65
39,34
14,24
49,59
41,21
0,38
56,64
47,30
5,31
43,58
48,38
10,20
67,60
35,24
0,33
43,63
45,36
10,28
49,61
48,19
0,38
52,60
47,29
0,29
23,62
49,38
14,26
51,62
47,23
0,36
46,63
57,32
0,28
39,54
53,39
14,23
49,62
42,25
6,32
33,61
64,36
0,27
32,56
61,45
22,17
48,62
45,31
11,31
58,60
47,19
0,39
37,65
47,29
0,33
42,59
44,31
1,25
35,57
67,43
18,20
44,60
45,30
0,31
27,60
60,36
9,23
30,54
65,47
18,18
49,62
40,34
10,27
54,64
37,23
0,34
48,61
50,34
0,30
35,58
55,37
10,24
48,62
53,24
8,35
51,60
43,31
2,25
26,56
71,40
27,19
49,61
56,29
4,31
27,59
45,33
11,22
53,58
49,26
0,31
49,62
51,31
16,30
56,57
47,21
0,39
49,63
50,29
0,30
29,63
51,37
15,23
49,61
52,28
1,35
49,63
50,32
0,30
18,56
57,42
31,19
49,64
49,29
0,32
44,62
45,31
9,27
36,60
64,46
14,21
63,61
49,25
0,28
24,56
55,38
23,24
48,62
55,30
6,31
49,60
39,33
1,25
25,58
59,44
17,17
49,64
54,31
0,27
30,60
52,37
16,28
48,62
56,25
0,33
49,63
41,33
8,27
31,54
61,41
10,21
55,62
49,31
0,34
35,60
50,37
2,24
12,53
59,47
29,18
49,59
52,31
16,31
49,58
51,25
0,35
48,58
43,26
0,30
35,60
56,34
21,23
57,62
51,24
3,33
43,62
40,29
4,31
25,61
54,38
18,24
52,61
49,27
0,31
37,62
49,33
5,28
34,59
60,46
13,20
49,61
43,30
2,28
40,57
61,39
15,25
58,61
48,27
5,35
45,61
50,33
1,26
20,55
62,43
23,18
49,59
47,30
9,28
38,60
56,35
3,26
1,59
60,62
235,12
39,63
47,32
11,29
54,59
49,26
0,36
46,61
46,30
8,29
31,62
52,34
1,29
29,55
63,42
30,18
46,59
53,34
11,32
64,58
48,20
0,34
48,60
43,27
10,29
59,60
60,23
0,36
51,55
49,22
9,35
49,61
49,31
5,27
35,55
54,36
15,24
49,59
50,27
6,30
48,61
53,34
4,31
29,56
60,41
14,22
47,61
51,30
2,31
29,61
48,36
5,27
22,56
58,46
22,16
49,62
56,31
0,27
22,55
64,40
25,20
42,58
54,28
19,30
52,57
52,20
0,37
49,60
48,26
8,31
46,61
53,33
0,29
26,58
51,37
23,24
48,62
50,26
13,31
53,60
51,21
1,34
49,56
42,24
0,32
35,63
50,31
3,30
39,57
60,39
12,22
49,61
51,27
0,29
39,59
51,31
0,27
48,55
66,38
18,22
55,58
51,30
2,28
20,58
54,36
8,25
16,58
60,44
21,16
49,62
36,32
6,27
26,55
54,39
12,19
49,63
49,30
0,32
36,60
53,32
13,26
48,59
50,24
0,36
52,58
43,29
3,29
36,57
61,42
8,25
49,56
63,44
25,16
42,63
54,33
15,28
59,62
44,24
0,39
49,60
38,29
3,30
26,60
58,38
11,22
52,60
44,25
4,33
44,58
52,34
16,26
54,59
46,22
0,36
48,62
39,32
13,33
37,54
51,22
0,38
68,61
48,21
0,32
41,58
49,31
5,30
38,57
70,38
4,20
26,51
63,45
23,14
39,59
50,34
7,27
20,56
50,42
8,20
50,49
48,49
27,15
40,57
57,35
14,21
56,62
47,24
0,33
42,60
49,32
8,30
45,58
64,42
8,22
63,55
65,50
20,16
31,60
46,34
0,26
31,54
72,42
20,17
37,64
54,31
9,27
20,55
47,38
17,23
49,60
46,26
12,30
48,58
60,22
0,37
50,57
49,25
0,38
39,60
51,27
13,26
61,58
43,21
6,37
49,61
45,24
5,32
38,63
49,29
0,29
33,53
61,41
18,20
45,61
37,29
14,31
49,57
41,19
5,37
49,57
56,24
6,32
49,62
46,31
15,29
49,60
40,21
0,36
49,63
48,29
0,35
46,60
50,33
14,26
49,57
49,23
0,36
49,61
43,26
10,29
60,56
40,18
0,37
55,60
51,28
0,32
33,60
39,31
9,28
38,54
67,38
3,20
93,52
72,47
23,14
17,61
47,36
3,24
16,57
60,44
24,20
49,59
45,31
13,29
56,58
43,22
0,38
49,60
44,26
0,33
32,62
45,32
16,28
61,57
44,23
0,38
48,60
42,29
8,28
30,59
62,39
6,24
47,58
65,44
20,18
38,59
49,34
15,29
58,60
52,20
0,37
49,63
33,27
6,29
29,59
51,36
9,23
0,53
61,63
137,15
37,63
48,30
21,25
48,60
48,21
0,38
49,58
38,24
2,30
35,60
56,34
4,27
30,59
60,42
3,19
22,62
62,57
14,14
33,56
53,41
13,23
54,61
42,25
4,29
49,56
53,31
2,27
26,59
60,41
18,22
47,62
47,30
10,31
49,55
50,19
9,37
49,60
39,24
0,33
51,62
46,30
8,29
20,57
56,38
20,23
49,65
48,27
6,32
36,61
47,32
3,28
29,60
62,45
16,20
48,63
45,29
6,28
36,57
58,36
10,26
55,61
44,24
0,33
41,61
40,31
10,29
55,58
47,21
0,39
49,61
50,29
0,29
22,61
48,33
5,26
25,59
59,41
18,21
53,62
40,29
15,29
48,56
50,19
0,41
55,64
42,24
0,35
27,58
51,32
15,29
50,59
46,24
0,38
52,61
45,25
0,32
20,61
53,38
10,24
49,63
50,24
0,36
49,65
42,29
13,33
64,62
53,22
0,40
49,61
42,27
3,26
20,61
44,34
18,27
52,62
49,25
0,35
49,62
43,27
5,30
11,58
55,36
12,26
53,61
36,29
6,35
47,64
52,34
10,26
67,61
47,24
0,37
53,58
44,28
0,29
37,59
56,38
19,26
53,60
41,24
0,36
39,59
52,34
0,29
29,61
62,38
13,23
49,61
33,29
11,32
49,60
52,20
0,36
69,61
45,24
0,33
49,60
44,26
3,32
37,58
54,42
8,26
37,55
70,49
12,16
33,61
48,35
6,26
31,56
59,43
3,23
48,53
73,48
21,14
49,61
58,35
13,24
55,62
56,23
0,36
47,61
47,29
6,27
21,57
54,41
24,23
59,63
42,26
12,34
58,57
51,26
0,43
50,61
45,22
0,37
54,63
41,30
4,32
31,59
59,36
15,27
52,61
51,23
0,36
49,61
45,34
0,28
36,58
63,43
18,24
50,63
42,30
2,30
22,62
55,36
6,25
47,60
67,43
18,20
49,58
47,29
11,31
58,58
50,18
1,40
49,60
43,25
12,35
42,62
49,22
0,38
63,63
48,21
0,39
49,59
40,28
0,30
29,63
54,36
9,24
10,58
57,47
13,21
49,60
43,28
2,27
29,59
61,42
10,23
49,62
41,30
0,30
48,62
54,32
5,27
31,59
60,43
8,19
0,58
50,62
31,3
0,44
6,48
30,36
27,21
0,46
83,34
74,7
1,39
48,59
42,21
9,36
63,61
47,21
0,37
46,62
46,33
3,27
32,59
63,39
20,21
50,60
53,27
1,34
48,60
47,34
13,25
70,61
41,24
0,34
48,64
53,30
2,31
42,58
50,38
18,23
58,63
56,25
0,33
49,62
52,31
0,30
38,57
62,42
13,22
49,64
51,30
0,33
28,62
44,35
4,26
32,56
68,47
17,19
49,62
59,30
0,27
17,57
47,36
13,24
49,62
51,26
3,32
49,64
52,31
6,28
9,56
118,85
10,23
49,65
53,31
0,30
31,58
50,37
14,25
42,61
44,27
0,32
49,65
56,30
9,33
28,59
50,40
12,24
49,62
40,25
2,36
48,62
53,35
9,25
22,58
59,44
17,18
50,61
51,30
0,31
35,59
55,38
19,23
59,58
52,26
0,31
49,60
51,36
0,33
41,55
64,38
20,20
49,62
46,28
0,29
31,65
55,35
8,27
33,57
76,47
24,18
59,65
47,33
4,30
39,57
56,39
34,24
50,65
57,31
8,33
48,66
46,34
0,30
28,60
63,45
24,22
58,63
53,33
4,28
29,60
56,37
1,24
12,57
65,50
29,13
59,63
54,34
2,28
22,59
61,43
21,22
49,62
53,28
3,34
49,62
51,36
11,24
49,63
50,25
0,34
60,63
51,33
9,32
36,59
55,34
8,24
5,60
71,65
334,0
72,55
15,54
25,12
30,57
63,45
18,20
45,64
52,29
0,31
40,60
53,34
9,25
49,59
71,45
20,17
56,60
52,31
14,29
51,59
46,21
1,35
46,64
49,24
0,33
39,63
47,33
17,26
51,61
48,22
6,35
48,66
47,27
0,33
20,62
45,33
13,26
48,62
52,23
0,34
50,61
51,31
2,29
16,58
54,41
14,22
49,60
46,29
0,32
49,63
51,34
17,25
51,61
55,25
0,38
48,59
47,31
0,29
26,61
57,34
20,24
54,59
45,24
2,35
48,58
52,28
4,27
15,57
49,41
22,20
37,61
42,24
10,28
38,56
50,20
0,36
51,61
46,24
0,35
38,55
48,31
0,27
34,59
58,32
19,27
51,61
48,26
1,34
48,59
52,32
8,24
30,57
55,40
26,18
43,61
46,28
5,30
40,60
54,32
1,25
25,56
73,42
21,16
39,59
47,30
4,28
28,55
48,37
23,22
56,61
49,27
3,29
34,60
43,32
13,25
48,56
53,20
0,33
49,62
49,26
0,30
30,56
44,32
6,27
0,58
66,62
39,18
42,42
81,51
47,11
30,54
58,34
22,20
54,62
48,28
6,30
32,61
44,34
20,25
43,59
52,24
0,32
51,60
52,27
0,29
29,59
51,37
13,21
49,59
51,27
0,33
43,60
53,34
12,28
49,60
48,23
0,38
49,60
45,27
0,30
23,58
60,34
5,24
49,54
68,43
22,18
49,58
46,29
7,28
24,57
61,37
13,23
46,59
48,24
5,34
45,60
47,28
12,26
56,55
51,21
0,36
42,59
37,24
4,26
27,60
56,33
8,25
2,56
70,63
50,18
67,42
86,52
37,12
18,58
50,37
19,22
38,59
52,30
9,30
39,59
51,33
15,23
54,62
42,24
0,36
46,59
39,28
0,28
40,56
57,33
10,25
52,61
53,26
0,30
47,60
39,28
5,27
29,56
66,42
16,21
48,60
54,26
5,34
22,61
45,33
13,23
49,59
47,23
5,34
48,61
48,32
1,29
29,53
58,37
10,22
47,58
55,25
0,30
39,59
39,32
17,27
49,59
43,22
2,35
48,61
51,27
0,31
22,58
40,35
18,27
49,61
45,25
0,30
49,58
52,29
10,29
49,56
55,21
0,34
49,58
41,25
0,29
35,62
45,33
15,26
58,57
41,21
0,34
49,60
48,26
3,29
30,56
55,34
9,27
49,54
66,46
28,14
38,59
50,32
11,28
60,59
56,22
0,36
49,58
40,25
2,27
32,61
63,34
10,24
53,60
48,21
1,32
42,59
42,30
8,30
18,56
54,40
11,23
49,62
40,27
12,31
45,55
47,24
0,38
52,59
46,20
0,33
39,59
42,28
0,30
28,57
66,34
12,25
49,60
47,25
5,31
42,60
43,30
0,27
40,57
59,42
22,21
49,61
40,28
14,29
49,56
52,17
0,39
53,57
52,24
0,36
47,64
44,30
2,27
19,56
52,38
19,27
48,60
49,22
3,33
46,61
43,32
7,25
7,56
70,62
151,15
49,59
55,31
5,33
28,56
50,32
4,24
11,60
56,46
24,17
40,58
47,31
14,26
52,58
47,23
3,34
49,64
40,25
0,33
32,57
46,30
6,23
45,56
78,41
15,19
49,61
51,28
8,28
21,56
55,38
11,23
49,62
41,24
0,35
45,63
49,31
18,27
49,56
51,20
1,31
51,59
37,24
0,29
16,55
61,35
15,23
62,61
47,23
0,35
48,59
41,31
7,28
20,59
60,38
15,25
46,59
40,26
0,32
38,60
50,32
13,28
65,60
43,21
0,35
38,58
43,29
1,29
32,59
60,37
13,25
49,61
42,27
6,30
41,61
44,31
9,27
16,57
58,38
12,21
48,58
38,29
16,29
45,55
49,19
3,34
64,62
43,24
0,35
43,60
51,33
1,28
35,58
52,35
14,24
51,62
36,25
4,35
41,59
53,32
0,28
31,60
63,43
18,21
47,63
44,30
15,28
63,59
48,23
3,37
58,62
44,23
2,35
44,61
54,32
13,26
45,59
49,21
0,37
50,60
45,29
2,32
6,62
129,69
8,24
18,57
61,45
9,18
16,48
66,50
30,12
30,56
57,39
15,23
49,63
49,28
2,31
33,64
47,33
9,25
38,56
65,46
11,24
58,62
40,28
0,31
14,57
55,34
14,22
48,61
48,27
0,30
49,60
41,32
14,28
55,59
43,23
0,40
52,58
43,28
0,32
22,59
50,35
12,24
58,61
50,22
0,33
49,62
41,30
11,29
53,56
46,20
0,38
49,63
46,26
0,34
36,60
50,32
14,30
67,62
55,21
0,35
49,60
39,30
5,31
35,59
65,36
13,24
63,64
47,25
0,33
28,59
42,31
16,27
49,58
43,23
0,40
49,62
43,26
1,30
29,59
49,31
4,28
25,59
63,46
10,20
37,64
43,30
7,30
35,59
53,37
11,22
61,62
37,23
4,33
33,63
46,32
13,27
59,58
48,24
0,37
49,61
51,32
4,28
36,61
50,33
7,25
32,60
64,47
27,15
49,61
54,33
2,27
31,54
58,41
9,18
62,54
86,54
11,15
21,59
52,38
8,26
21,56
60,45
24,18
49,63
51,31
12,30
59,57
59,23
0,39
49,62
45,29
8,30
42,62
52,33
7,28
18,56
56,46
12,19
41,61
40,27
1,32
32,58
58,36
14,24
55,61
52,27
0,34
49,62
45,30
9,28
19,58
64,46
15,18
48,64
43,29
3,35
24,59
52,36
7,26
27,57
63,45
16,18
49,62
39,30
5,31
13,56
57,41
24,20
59,60
54,27
1,29
34,60
47,31
17,24
49,59
47,24
0,36
49,63
49,27
2,27
31,58
54,37
18,23
61,63
53,26
0,32
49,63
44,31
17,27
48,59
48,25
0,38
49,66
42,26
7,28
21,60
51,36
13,21
66,59
53,27
0,34
53,60
48,32
15,27
49,57
61,24
0,38
61,62
39,27
1,34
43,60
52,35
19,24
64,59
52,26
0,35
49,59
42,29
2,31
37,53
62,39
17,21
64,60
48,25
0,35
41,59
53,30
19,29
49,59
60,24
0,38
52,60
35,26
11,28
37,56
52,19
0,34
59,61
53,28
4,34
42,61
46,32
0,27
16,57
56,38
14,23
56,62
45,28
7,29
43,60
47,36
4,26
26,56
71,48
27,15
51,62
48,29
0,26
24,55
56,35
18,25
46,61
50,28
3,32
44,60
47,32
0,28
29,55
64,41
23,18
49,58
47,29
11,30
50,54
57,20
0,37
51,63
45,27
0,31
53,64
46,28
9,29
14,57
51,37
23,23
49,61
50,28
7,30
43,59
48,33
9,25
32,56
64,44
16,20
49,60
49,30
0,28
14,54
53,42
14,22
49,64
45,25
0,30
49,62
44,31
15,30
54,58
54,24
10,34
68,55
61,15
7,36
49,57
51,16
3,37
46,59
49,27
0,34
51,62
47,29
5,27
13,55
61,44
21,21
57,62
44,28
2,32
36,63
49,36
22,26
71,59
51,26
0,35
53,58
46,30
0,29
12,59
61,43
25,23
55,61
56,29
5,31
49,60
48,37
16,23
49,60
56,26
0,38
49,62
46,30
6,30
37,60
50,37
19,22
58,65
56,25
0,32
35,66
55,34
12,27
42,58
61,21
0,37
60,65
43,26
3,33
37,59
50,36
13,23
57,60
45,28
0,35
48,62
47,31
5,26
36,59
62,37
17,20
61,63
50,27
2,31
40,62
43,35
10,26
49,61
57,27
2,34
65,61
48,29
0,29
25,58
52,38
14,24
42,57
59,28
0,32
49,63
48,29
7,27
39,56
60,41
15,18
49,58
49,31
0,27
25,64
54,32
6,23
39,54
67,49
17,16
57,61
52,33
7,31
12,58
50,42
17,19
46,63
55,33
6,31
51,62
45,32
10,25
53,62
51,26
3,36
48,61
47,30
0,30
25,58
53,38
0,16
37,52
37,48
5,19
50,79
22,60
0,7
24,38
17,57
72,4
0,39
19,49
49,32
4,24
71,46
102,31
33,37
54,64
8,15
37,24
0,51
40,27
36,26
49,43
22,14
0,41
2,50
317,49
5,32
0,41
106,45
21,15
11,44
54,27
9,28
20,39
85,28
43,23
15,42
48,12
27,36
0,51
1,21
35,6
0,31
47,50
74,16
27,35
58,43
98,9
3,39
49,68
41,39
0,26
49,57
86,43
16,16
73,55
73,27
12,27
98,53
88,23
0,35
22,60
31,20
25,36
13,54
49,17
0,34
34,61
77,24
14,40
82,46
47,19
22,42
55,19
0,22
0,34
67,61
62,18
0,33
25,63
64,26
13,26
48,59
37,24
4,41
77,55
25,31
27,35
49,60
74,14
25,37
33,50
53,7
24,36
48,50
47,22
27,41
88,49
121,1
61,39
5,37
80,2
0,27
54,61
54,25
0,23
18,65
82,38
0,20
32,60
74,46
1,17
129,59
24,36
25,26
49,65
59,20
19,31
48,54
55,24
10,43
93,48
30,35
27,15
83,40
71,12
11,44
49,23
3,23
74,52
48,32
0,18
22,43
