Signal1,Signal2
18,0
6,1
16,0
10,0
9,0
0,0
3,3
15,0
13,0
0,0
32,0
10,0
5,0
15,0
14,0
208,0
75,1
22,0
30,0
0,4
8,5
29,5
3,0
12,0
14,2
0,0
1,0
13,3
27,0
31,2
32,3
6,0
189,0
7,0
1,1
6,0
4,0
21,0
17,0
6,0
6,0
25,0
11,0
21,0
0,0
28,0
24,1
11,0
2,3
6,0
4,1
4,0
32,0
5,0
24,0
0,0
154,0
70,0
0,0
3,0
7,0
0,0
16,0
9,0
24,0
0,1
21,0
0,2
219,0
31,4
13,1
0,0
4,0
2,0
29,0
0,1
209,0
48,0
2,0
7,0
1,2
45,0
9,0
14,0
15,2
0,3
21,3
24,0
12,0
9,0
0,0
6,2
15,0
18,0
40,0
29,0
1,0
202,0
15,1
29,0
7,0
8,8
14,3
1,0
8,0
68,0
24,0
5,0
11,0
2,0
110,0
14,0
26,0
8,0
99,4
15,1
8,0
0,0
0,0
24,0
34,0
36,0
231,0
150,5
46,0
35,0
5,0
190,1
122,0
38,0
24,0
15,0
18,0
29,0
5,0
12,0
13,0
18,0
0,0
10,0
24,0
15,0
22,0
7,0
16,0
18,5
24,0
9,0
11,0
30,0
14,0
1,0
15,0
34,0
21,7
0,0
16,5
13,0
29,0
20,0
9,0
2,0
226,0
74,0
5,0
0,0
6,0
54,0
17,0
26,0
7,0
5,0
35,1
3,0
33,0
73,0
15,0
37,0
14,2
33,4
20,0
9,0
27,0
15,0
8,0
33,0
7,0
27,0
31,0
0,0
0,1
26,0
122,0
34,1
36,0
2,0
70,0
8,2
0,1
13,0
15,0
26,0
35,1
0,0
52,1
13,0
15,0
0,0
5,2
54,0
25,0
0,0
8,5
0,0
33,0
16,0
19,0
74,0
8,0
1,2
35,0
12,0
42,0
40,0
18,0
35,0
70,1
48,0
17,0
1,0
30,2
3,1
7,0
40,2
134,0
7,0
0,0
14,11
149,4
72,1
21,0
28,0
11,0
35,2
39,0
17,0
27,0
0,2
11,0
0,0
26,0
14,0
0,0
15,1
8,0
33,0
4,0
23,0
8,0
27,11
19,6
9,0
17,2
9,0
31,0
29,0
30,0
12,0
26,0
0,0
4,0
22,0
0,0
49,1
29,0
4,0
0,9
20,0
6,2
24,0
32,0
73,0
25,0
8,0
19,0
9,0
33,0
39,0
30,0
6,1
15,0
7,0
0,3
17,0
40,0
23,0
2,2
167,0
83,0
5,0
2,2
14,0
34,0
4,0
20,0
6,0
23,0
31,0
0,0
19,0
7,0
21,0
3,0
18,2
14,0
18,0
24,0
21,0
26,0
10,0
1,0
40,0
19,0
148,2
91,0
9,0
20,0
0,0
1,0
39,0
22,0
20,1
33,0
31,0
40,0
28,0
189,0
37,2
27,0
12,0
6,1
26,0
33,0
28,0
30,0
12,0
27,0
56,0
2,0
0,0
27,1
31,0
34,0
0,0
5,0
22,0
27,0
21,0
160,0
128,0
15,0
4,0
16,0
241,1
69,0
23,1
25,0
52,0
147,0
9,0
1,0
33,0
36,0
11,1
4,0
8,0
156,0
114,0
10,1
25,0
18,1
41,0
0,0
5,0
11,0
45,0
10,0
37,0
19,0
43,0
17,0
12,0
35,1
14,0
38,0
66,0
33,0
3,0
0,0
39,3
0,0
13,0
27,0
13,0
0,0
0,0
16,0
31,0
69,0
3,0
17,0
330,0
80,0
9,0
17,0
0,13
8,3
14,0
0,0
12,0
261,1
62,0
7,0
10,0
68,0
12,0
20,0
17,0
49,0
16,0
9,0
5,0
0,0
38,1
22,0
31,0
0,0
17,0
36,0
20,1
3,0
156,0
22,3
45,0
16,2
10,0
377,0
1,0
8,0
8,0
29,0
6,0
29,0
8,0
2,0
72,1
42,0
23,0
13,0
13,0
25,0
36,0
16,0
195,0
29,4
41,0
15,1
2,0
8,0
67,0
17,0
11,0
8,0
18,0
33,0
4,0
5,5
8,1
22,0
21,0
130,2
60,0
27,0
20,0
16,0
343,0
77,4
20,0
0,0
11,0
14,0
33,0
19,0
0,0
21,0
129,0
18,0
16,0
33,1
17,0
4,0
10,1
12,3
142,1
50,0
0,0
13,0
31,0
0,0
16,0
0,0
29,0
88,0
18,0
6,0
23,0
6,0
12,0
32,0
8,0
28,0
26,0
32,0
10,0
6,0
36,5
54,0
28,0
0,0
73,0
46,0
31,2
7,0
10,0
1,0
33,0
13,0
25,0
0,2
11,0
36,0
4,0
10,5
34,0
44,0
2,0
72,1
1,0
22,0
33,0
46,0
12,0
22,0
0,0
41,1
44,0
25,0
39,0
51,0
50,1
6,0
0,1
19,0
26,0
24,0
0,0
1,1
22,0
34,0
37,0
3,0
25,0
40,1
42,3
11,0
0,0
19,0
31,0
15,1
33,0
16,0
22,1
4,1
0,0
11,6
37,0
19,0
0,0
5,0
41,2
25,0
16,0
17,0
131,0
44,0
44,0
0,0
0,0
27,0
23,0
10,0
1,0
20,0
40,0
28,0
7,0
8,1
11,0
42,0
0,0
108,5
95,0
34,0
20,0
4,0
3,0
2,0
30,0
35,0
27,0
6,0
0,1
16,0
15,0
25,0
0,0
13,0
235,0
63,0
14,0
21,0
21,0
112,1
96,6
37,0
23,0
8,0
5,0
0,0
16,0
36,0
186,0
0,0
10,0
16,0
15,3
8,0
0,0
15,0
21,0
56,2
21,0
21,0
43,0
372,1
15,0
15,0
19,0
21,0
218,0
32,2
7,0
12,0
0,0
38,0
14,0
20,0
6,0
40,0
32,0
31,0
0,0
5,0
2,3
35,0
25,0
216,0
64,0
29,0
5,0
8,0
2,0
0,0
0,0
18,0
23,0
11,1
25,0
23,2
17,0
0,0
5,0
10,16
186,0
66,0
25,1
11,0
34,0
47,0
2,0
15,0
1,1
26,0
4,0
0,0
1,3
16,0
0,0
32,0
2,0
2,0
28,0
28,0
0,0
90,0
5,0
2,2
0,2
63,2
23,0
0,0
5,7
27,0
75,0
0,0
0,0
8,0
40,1
20,0
1,0
7,0
0,1
44,0
16,0
9,4
31,0
24,1
20,0
126,0
38,0
7,0
8,0
10,0
3,2
0,0
19,0
146,3
31,0
37,0
5,2
12,0
0,0
17,0
13,0
7,0
186,1
14,0
5,0
0,0
2,0
13,2
27,0
1,0
23,0
13,0
22,0
26,0
13,0
2,0
0,0
24,0
34,0
206,0
57,0
25,0
19,0
1,0
8,0
21,0
22,0
6,0
142,0
8,0
0,0
17,2
18,0
0,0
0,0
7,2
12,1
31,0
11,0
13,3
12,13
15,7
19,7
12,1
21,19
4,4
19,1
18,0
31,6
0,12
0,0
5,4
13,1
28,1
24,3
19,2
8,0
18,0
25,0
19,0
0,0
8,0
36,0
39,0
20,0
37,0
7,0
124,0
82,0
0,1
25,0
193,6
123,3
0,0
34,0
3,0
7,0
0,0
7,0
0,0
22,0
12,14
7,0
6,0
102,1
133,0
0,0
8,2
5,0
17,0
20,1
0,0
6,0
2,0
10,0
0,0
22,0
59,2
0,0
5,0
7,0
49,0
0,0
0,0
5,0
13,0
33,0
0,0
200,0
39,0
15,0
13,0
12,0
119,0
34,0
23,1
10,1
20,0
58,2
27,2
3,0
0,0
20,0
41,0
0,0
7,0
13,0
0,0
12,0
0,1
58,7
0,0
2,0
29,0
0,0
14,0
0,2
14,0
0,0
1,0
0,0
0,0
3,0
15,4
1,0
11,7
4,0
10,0
28,0
19,1
13,0
51,0
11,0
0,1
253,0
51,0
1,0
26,0
9,0
23,0
17,0
9,0
11,0
88,3
4,0
21,1
0,0
13,1
73,0
18,0
6,0
145,0
23,0
16,0
3,0
17,0
7,0
8,0
9,0
16,5
1,0
18,1
0,0
1,0
9,0
8,0
11,0
19,0
51,1
32,3
0,1
13,0
18,0
28,0
9,0
10,0
34,1
10,1
0,0
3,0
0,0
8,2
3,0
0,2
0,0
2,1
0,0
2,0
0,0
5,0
0,0
21,0
28,0
0,0
2,0
32,0
14,0
8,0
6,0
16,0
25,0
15,0
7,0
4,0
8,0
15,0
29,0
42,4
11,0
14,0
9,0
10,0
0,0
0,0
1,0
4,0
0,0
7,0
15,0
0,0
4,0
2,0
0,7
6,1
29,1
3,0
0,4
21,0
1,0
0,0
184,0
24,0
25,0
0,0
7,0
0,0
1,0
8,0
0,0
4,1
3,0
14,0
1,0
8,0
16,1
6,0
10,0
0,0
15,0
15,0
9,0
10,0
2,0
0,0
0,0
4,0
6,0
14,0
0,0
0,0
0,0
3,0
29,0
0,0
14,0
191,1
63,3
0,0
0,0
0,0
49,0
2,1
0,0
7,0
63,2
1,0
4,0
13,0
4,0
0,1
0,0
0,0
31,1
16,0
0,0
42,2
0,0
4,0
19,3
0,0
32,2
2,0
0,0
3,2
22,0
0,0
18,0
11,0
7,0
11,0
11,0
0,0
2,0
18,0
11,0
9,0
0,0
23,2
2,0
6,0
21,1
11,0
4,0
16,0
0,1
2,0
24,1
11,0
12,0
5,0
7,0
0,0
31,0
6,0
3,0
23,0
14,1
10,0
7,3
3,0
24,0
9,0
18,0
6,0
21,0
8,0
7,0
5,0
3,0
17,0
5,0
19,0
14,0
24,0
0,0
10,0
27,0
13,0
5,0
146,0
14,0
12,0
6,0
70,7
2,0
26,0
14,0
0,0
12,4
0,0
0,0
29,0
6,0
16,1
0,0
11,0
4,0
20,3
0,0
9,0
10,0
19,0
15,1
0,0
0,0
11,0
0,0
15,10
167,0
56,0
9,0
1,1
0,0
0,1
3,2
0,0
0,0
33,0
13,0
0,0
14,0
25,0
0,0
6,0
0,0
7,0
9,0
16,0
96,0
22,3
10,0
5,0
9,0
21,0
0,2
4,0
17,0
29,3
0,1
15,2
8,1
0,0
3,0
23,0
7,1
5,0
20,0
0,3
11,0
0,0
10,0
0,0
27,0
18,0
4,0
1,0
52,0
15,2
15,0
0,0
6,0
10,1
3,0
19,2
33,0
5,1
5,0
18,1
8,0
22,0
4,0
13,0
16,0
8,0
13,0
0,0
37,0
0,0
20,0
7,0
8,0
0,3
0,0
4,0
64,0
11,0
16,0
5,0
19,1
12,1
13,0
0,0
7,0
4,2
6,0
27,0
11,0
26,0
21,0
2,0
69,0
15,0
0,0
7,0
22,0
77,0
7,0
2,0
17,1
9,0
0,0
18,1
175,3
104,0
10,0
3,0
8,4
20,0
16,0
0,2
15,0
2,0
9,0
4,0
27,0
17,0
48,0
14,0
13,0
13,0
77,2
11,0
4,0
28,6
13,3
10,0
34,0
3,1
31,0
47,1
31,0
2,0
85,2
3,0
0,0
0,0
200,0
51,0
17,0
2,1
4,9
28,0
29,0
4,0
4,2
9,1
30,0
19,0
20,1
0,3
14,0
16,0
18,2
177,0
118,0
3,0
5,0
14,1
28,0
6,0
21,0
9,2
52,3
26,0
31,1
36,1
244,0
107,0
27,0
25,1
11,0
2,0
26,0
13,0
0,1
23,0
82,0
0,5
52,3
53,0
76,3
6,0
15,2
10,2
0,0
18,0
8,3
19,0
165,0
112,4
34,0
40,0
8,0
48,0
26,0
19,0
4,0
5,0
16,0
38,0
16,0
14,0
13,2
63,0
45,0
35,0
53,2
18,3
35,0
9,1
0,0
96,2
44,0
1,2
0,0
4,0
40,0
14,0
43,0
13,0
3,0
0,0
35,0
27,0
28,0
35,0
20,0
29,0
46,0
36,0
0,1
28,1
27,0
18,0
37,0
14,0
17,0
19,0
1,1
13,0
38,0
47,1
24,0
35,0
25,0
38,4
0,3
8,0
53,1
44,0
719,14
25,11
95,0
62,0
15,1
39,0
29,0
9,0
0,2
147,0
79,3
23,2
2,0
114,3
78,1
19,0
22,0
0,0
33,0
0,0
35,0
7,0
124,2
90,0
18,0
23,0
28,0
9,0
15,0
5,0
0,0
7,2
48,1
5,0
23,0
29,0
44,0
29,0
23,0
17,0
51,0
16,0
4,0
10,7
21,1
33,0
13,0
27,0
0,0
40,0
19,0
4,1
0,0
0,0
174,0
20,0
15,0
2,0
19,1
10,0
6,0
20,0
14,0
38,0
25,0
0,0
0,0
0,0
11,0
14,0
30,0
0,0
4,0
4,1
31,0
17,0
0,0
0,0
24,0
27,0
32,0
9,2
1,1
7,0
50,0
55,0
13,0
23,0
11,0
26,0
26,0
0,0
17,0
17,1
26,0
0,0
4,0
35,0
24,0
15,0
21,0
17,0
51,0
6,0
4,0
12,0
14,6
14,0
11,3
13,0
77,0
5,3
15,0
9,0
6,0
6,3
62,0
1,2
19,0
89,0
23,0
29,0
8,0
6,2
5,0
10,1
22,1
178,0
43,2
1,0
6,0
25,0
2,0
5,0
0,0
5,5
34,1
10,0
0,2
9,10
19,0
2,0
35,0
10,0
2,0
9,0
32,0
18,0
12,0
3,1
10,0
19,0
6,0
2,0
13,0
50,0
24,0
12,0
9,0
3,2
0,0
20,1
33,2
3,0
24,0
8,1
31,0
8,0
21,0
9,0
25,0
19,0
23,0
59,0
23,0
20,0
0,0
25,0
11,0
20,0
19,0
4,0
0,0
13,0
27,0
27,0
19,2
20,0
9,0
20,0
14,0
17,0
42,0
20,0
20,0
14,4
25,0
21,0
20,0
53,2
31,0
19,0
0,0
2,3
6,1
4,0
29,0
10,0
15,0
0,0
27,1
18,0
0,0
0,0
8,5
26,2
40,3
31,14
10,13
26,5
26,3
3,0
9,0
0,6
22,2
24,9
7,0
0,0
103,1
107,0
0,0
9,0
11,4
12,5
14,0
12,0
5,0
13,0
32,0
14,0
1,0
222,0
80,9
44,0
13,0
6,0
17,0
35,0
20,0
0,0
1,0
27,3
33,0
18,5
0,2
17,0
42,0
19,0
4,0
11,0
15,0
25,0
17,0
173,0
46,0
19,0
0,0
0,3
15,1
0,0
21,0
0,1
9,0
19,0
12,0
20,0
0,0
3,0
30,0
21,9
20,0
23,0
27,0
0,0
13,1
45,0
4,0
27,2
55,0
13,2
6,0
16,0
32,0
24,0
0,0
0,0
11,0
42,0
25,0
19,0
7,0
20,1
96,0
35,0
1,0
0,0
28,0
49,0
33,0
3,2
0,1
13,0
13,0
11,10
174,0
31,1
31,0
22,0
11,0
98,0
32,0
12,0
9,0
38,0
12,0
51,3
17,0
23,0
20,0
22,0
0,0
24,0
131,0
43,0
29,0
22,0
24,0
60,1
0,1
11,0
6,1
15,0
34,4
15,0
8,0
20,0
33,0
16,0
4,2
1,0
0,1
17,0
15,0
0,0
13,0
15,0
0,1
8,1
0,0
6,0
2,0
8,1
26,0
12,0
5,0
24,0
79,0
24,0
0,0
2,5
24,0
5,0
31,0
19,0
105,0
28,0
13,0
0,0
6,7
8,0
55,0
2,0
54,0
10,0
20,0
20,0
1,6
15,0
26,0
12,0
32,0
6,0
0,0
3,0
17,1
35,0
5,0
6,0
7,7
0,0
32,0
17,0
4,0
15,0
15,0
21,0
12,0
7,0
1,0
31,0
33,3
97,4
0,1
5,0
24,0
14,0
28,0
9,0
9,0
26,0
28,0
7,0
0,0
62,0
20,0
2,0
26,0
0,0
17,1
32,0
24,0
4,0
11,0
19,0
7,1
22,0
0,0
9,0
22,0
25,5
11,0
1,0
8,1
35,1
24,0
320,10
4,0
18,0
22,0
52,0
7,0
17,0
13,6
0,0
4,0
20,0
25,0
193,0
74,0
3,1
15,0
152,2
37,0
8,0
22,0
35,0
30,0
13,0
11,0
18,3
15,0
10,0
29,0
27,0
6,0
76,3
2,0
9,0
19,0
9,0
22,0
0,0
17,0
30,0
20,0
6,0
0,0
65,0
29,0
27,0
0,0
6,0
28,0
41,0
18,0
4,0
6,4
28,5
18,0
22,0
15,0
6,0
24,0
4,0
4,0
12,0
8,0
38,0
45,1
9,0
0,2
12,0
31,0
31,0
2,0
12,5
124,0
70,0
9,0
2,0
13,0
29,0
1,0
2,0
55,0
3,0
14,0
10,0
25,0
0,0
0,0
16,0
27,1
17,0
0,0
14,0
14,0
11,0
0,4
2,0
3,10
31,0
14,0
4,0
0,1
117,0
27,0
5,0
3,0
0,0
28,0
21,0
1,0
143,0
0,0
12,0
4,0
23,0
0,0
6,0
6,0
27,0
33,0
14,0
17,0
17,0
4,0
26,0
9,0
11,0
33,0
5,0
5,0
3,0
0,0
3,0
14,0
19,0
10,1
0,0
24,0
10,1
0,0
37,0
12,0
26,0
13,0
0,0
0,0
14,0
7,0
36,0
9,0
1,0
6,0
37,0
10,4
0,0
10,0
3,0
28,0
11,2
14,0
4,0
2,0
15,0
47,0
0,0
14,0
6,0
6,0
0,0
0,0
2,0
14,0
21,0
25,0
19,1
127,0
15,0
12,0
11,1
6,0
0,0
7,0
26,0
25,0
25,0
15,0
7,0
3,0
2,0
9,0
0,0
10,0
17,0
35,0
2,0
7,0
4,0
5,0
7,0
123,1
54,0
12,0
1,0
5,0
16,0
0,0
15,0
5,0
9,1
4,0
6,0
111,0
38,1
5,0
3,0
10,0
2,0
0,0
1,0
16,0
13,0
0,2
0,0
63,0
17,0
18,0
0,0
9,0
0,0
8,0
3,7
0,0
11,0
3,8
5,3
26,0
10,0
10,0
5,0
56,0
13,0
18,0
1,0
0,0
15,3
16,0
0,0
63,1
10,0
28,0
13,0
157,0
41,1
21,0
1,0
1,1
6,0
0,0
8,0
15,0
1,0
12,0
3,0
90,0
21,0
0,0
6,0
10,1
39,0
2,0
0,0
9,0
41,0
10,0
6,0
2,1
13,0
3,0
12,0
21,0
97,0
10,0
0,0
2,0
10,0
0,0
4,0
121,1
1,0
1,0
3,0
1,1
4,0
21,0
2,0
1,0
7,0
11,0
21,0
7,0
15,0
10,0
9,0
91,0
0,0
4,0
10,0
0,0
15,0
0,0
0,0
3,0
6,0
15,0
6,5
8,0
2,1
0,0
0,1
15,0
5,0
9,0
7,0
0,0
0,0
122,2
42,0
0,0
13,0
7,0
5,0
19,2
0,1
0,4
2,0
12,0
12,0
0,0
15,1
11,0
11,1
0,2
2,0
8,0
0,0
0,0
28,0
14,0
0,0
177,0
85,0
0,0
2,0
5,1
21,0
24,0
0,0
0,0
12,0
0,0
3,0
149,0
71,0
0,0
8,0
5,0
0,0
0,0
20,3
0,0
25,0
27,0
1,0
58,0
2,0
20,0
0,0
6,2
10,0
11,0
3,2
9,0
28,0
12,0
13,0
0,1
19,0
1,0
0,0
4,0
11,0
5,0
17,0
7,0
32,1
20,0
3,0
100,4
82,0
5,0
0,0
9,0
20,0
0,0
0,0
4,0
1,1
6,0
6,9
2,0
7,0
0,0
19,0
2,0
17,0
2,1
29,2
9,2
1,0
0,0
74,1
7,1
10,0
4,2
0,0
0,0
0,0
7,0
42,0
34,0
0,0
139,1
112,0
14,0
40,0
0,0
171,0
51,0
7,0
1,0
17,0
12,0
6,0
12,0
9,0
7,0
9,0
0,0
26,0
6,0
7,0
15,0
2,0
1,0
6,0
0,0
0,0
19,0
5,0
6,0
1,0
0,0
4,0
0,0
24,0
11,0
0,1
2,0
22,0
12,0
4,0
61,0
0,0
5,0
9,0
84,1
3,0
0,0
7,2
36,0
0,0
2,0
16,0
0,0
15,0
0,0
28,3
9,0
2,0
5,0
13,3
25,0
1,0
0,0
2,0
1,0
0,0
21,1
0,1
8,0
24,0
81,0
0,0
3,1
4,0
92,0
0,0
21,0
0,0
24,0
33,0
0,0
0,0
13,0
16,0
2,1
5,0
127,2
71,0
13,0
7,2
13,2
8,0
29,0
0,0
6,0
5,0
0,0
16,0
19,0
54,0
6,0
3,0
15,0
5,0
37,0
17,0
0,0
11,0
13,0
11,0
1,3
1,0
21,0
21,0
1,0
10,0
9,0
18,0
13,1
2,0
9,0
8,0
25,0
15,0
20,5
12,1
17,7
5,0
8,15
6,1
0,14
7,0
6,0
0,2
0,0
18,9
0,0
7,2
73,3
22,4
2,4
27,0
1,3
53,0
15,0
2,0
95,1
2,0
3,0
10,3
0,3
15,0
20,1
5,1
16,1
2,1
11,1
0,0
6,0
6,0
11,0
6,0
105,0
45,0
9,0
4,0
0,0
33,0
23,0
31,0
3,0
19,0
17,0
9,0
9,0
55,1
3,0
0,1
15,0
27,0
12,5
9,0
0,0
17,0
8,0
7,0
0,0
22,0
11,0
16,0
108,0
3,0
24,0
10,0
0,0
10,0
38,0
9,0
7,0
6,0
1,0
3,0
163,2
35,0
2,1
0,0
1,2
11,0
31,1
13,0
0,1
11,0
2,1
16,0
9,0
23,1
6,1
0,0
0,0
20,0
29,0
4,0
14,4
7,0
28,0
11,0
0,0
74,0
35,2
1,0
15,0
10,0
5,0
2,0
25,0
58,0
9,0
21,0
7,0
21,0
31,0
14,0
0,0
185,0
13,0
0,0
5,1
31,0
24,0
0,0
2,0
66,0
0,0
11,0
0,0
0,0
13,0
28,0
4,0
20,0
29,0
14,0
40,0
17,0
0,0
14,0
13,0
11,0
54,2
0,0
6,0
8,0
96,0
5,0
14,0
11,0
31,1
14,0
5,0
0,2
58,4
29,0
27,1
27,0
6,2
4,0
24,0
0,4
101,3
40,0
39,0
25,0
16,0
145,0
106,0
14,0
23,0
0,0
61,2
10,0
6,0
6,0
0,0
53,0
12,0
13,0
41,3
19,0
14,0
0,0
20,2
25,0
8,0
17,0
9,0
11,0
33,0
1,0
19,0
0,0
12,0
11,0
9,2
28,0
1,0
12,0
8,0
82,0
18,0
24,0
9,0
11,0
22,3
0,0
9,0
108,0
6,0
27,0
8,0
0,0
27,0
14,0
34,0
3,0
3,0
17,0
23,0
12,0
1,0
15,0
23,1
16,3
66,0
4,0
17,0
24,0
16,0
13,0
2,0
12,0
18,0
16,0
20,1
17,0
11,0
132,0
49,0
24,0
12,0
5,0
12,0
23,0
0,0
10,0
0,0
18,0
17,0
26,0
57,1
33,0
19,1
36,1
11,4
11,0
30,0
1,0
23,0
2,0
20,0
30,0
14,0
99,0
17,0
22,0
15,0
12,2
0,0
0,0
45,0
31,0
5,0
15,1
18,0
11,0
16,0
8,0
18,0
21,0
12,0
33,4
25,0
18,0
23,0
160,0
18,0
32,0
32,0
24,0
0,3
17,0
13,0
6,0
2,0
28,0
19,0
29,0
54,0
20,0
40,0
21,0
22,0
20,0
51,0
28,0
8,0
10,2
45,0
24,0
12,0
6,0
30,0
25,3
12,0
0,5
11,0
14,0
36,0
21,0
9,0
25,0
15,2
18,0
144,0
49,1
31,0
15,0
5,0
2,0
4,0
7,0
117,6
60,0
23,0
19,0
27,2
7,5
18,1
19,0
48,0
9,0
58,0
21,0
26,0
16,0
42,0
15,0
29,0
15,4
115,0
3,0
37,0
15,0
14,3
18,0
7,0
19,4
25,3
23,0
81,2
31,0
19,0
0,0
12,0
38,0
17,0
17,0
7,0
56,0
45,0
27,0
10,0
90,0
31,1
24,2
12,6
146,1
38,0
22,1
6,0
166,0
61,0
3,0
3,1
3,0
13,0
42,2
2,1
7,0
24,0
0,4
15,0
25,0
0,0
22,0
14,0
14,0
18,0
16,2
22,0
30,0
6,0
35,0
31,0
45,0
19,0
127,0
0,0
42,0
8,0
19,0
12,0
20,0
53,0
0,1
19,0
23,0
34,0
10,0
72,0
27,0
18,0
14,0
66,0
41,0
24,0
8,0
2,0
0,7
23,0
17,0
22,0
3,0
30,0
40,0
23,0
14,0
27,0
32,0
28,0
6,0
11,0
15,0
27,0
17,6
8,0
20,0
15,0
17,0
18,0
0,0
6,0
17,0
36,0
13,0
0,0
16,0
35,0
0,1
19,0
1,0
16,0
34,0
16,0
13,0
18,0
19,0
45,0
22,0
17,0
41,0
20,0
9,3
0,0
4,0
6,0
32,0
27,0
127,0
36,0
30,3
0,0
4,1
16,6
36,0
20,0
5,0
103,0
10,0
26,0
9,1
24,0
24,0
29,0
5,0
15,0
13,0
59,0
42,0
7,0
131,0
67,0
1,0
0,0
0,0
1,0
19,0
26,0
159,1
56,0
22,0
38,0
0,0
35,0
16,0
35,0
39,0
6,0
12,0
53,0
17,0
21,0
76,0
42,0
41,0
0,5
0,0
0,0
28,0
22,0
100,0
1,0
18,0
17,0
12,0
12,0
26,2
41,0
27,0
37,0
40,0
31,0
25,1
0,0
13,0
40,0
19,0
16,0
94,0
18,0
40,0
20,0
0,1
20,0
29,0
15,0
6,0
0,0
31,0
11,10
14,1
92,0
31,0
17,0
14,0
140,0
18,0
24,1
0,0
3,0
3,0
33,0
11,0
1,0
10,0
30,0
43,0
11,0
7,0
15,0
28,0
6,0
249,0
0,0
28,0
25,0
1,2
9,2
7,0
3,0
25,0
37,0
3,0
3,0
147,1
6,2
9,0
10,0
0,0
7,3
15,1
11,0
15,2
14,0
26,0
5,0
30,0
9,0
7,0
20,5
23,3
0,0
4,0
2,0
17,6
21,0
20,0
17,0
8,0
18,0
14,0
18,2
0,0
6,1
14,0
30,0
1,0
15,0
0,0
22,0
43,1
83,0
10,0
9,0
19,0
24,0
1,0
0,0
29,4
177,0
34,0
1,0
21,0
24,0
17,0
0,0
12,0
35,0
24,0
0,1
0,0
3,0
28,2
52,0
5,0
4,0
17,0
24,0
26,0
12,0
0,0
3,0
23,0
30,3
104,2
45,1
33,0
10,0
0,2
4,0
0,0
21,0
28,0
11,1
0,0
5,0
4,0
0,0
2,0
0,0
26,1
3,0
44,0
31,0
135,0
70,3
12,0
17,0
0,0
2,0
6,3
24,0
13,0
118,0
0,0
15,0
16,0
24,2
0,1
0,0
21,0
17,0
22,0
15,1
22,0
46,0
132,0
12,0
26,0
13,0
3,0
0,0
4,0
33,0
32,0
46,1
5,1
16,0
42,3
20,0
6,1
27,0
21,0
18,0
37,0
6,0
10,0
135,0
41,0
17,0
11,0
34,0
42,0
6,0
15,0
27,0
29,0
0,0
17,0
28,1
16,0
45,0
11,0
21,0
11,0
182,0
4,0
20,0
13,1
2,0
0,0
1,0
23,2
82,0
2,0
0,0
13,2
20,0
60,0
25,0
2,0
13,1
38,1
26,1
6,0
7,0
0,4
14,0
13,0
13,4
9,0
10,1
36,1
20,2
8,0
13,0
26,0
21,0
40,5
11,0
33,5
6,3
29,1
4,0
10,0
33,0
2,9
3,8
22,21
1,0
11,4
23,0
12,0
0,0
17,0
121,0
25,5
0,0
27,0
8,3
19,0
0,2
15,2
13,4
47,0
37,4
8,1
13,0
28,0
24,0
1,0
21,1
24,2
27,0
11,0
9,0
6,3
11,0
16,0
0,0
2,0
1,0
1,0
19,0
7,0
25,0
5,1
11,0
4,0
0,0
7,0
0,4
0,0
0,0
10,0
93,0
0,0
6,0
14,0
14,1
27,0
4,0
0,0
2,0
0,0
29,0
18,0
135,0
8,0
12,0
18,0
0,1
6,0
1,0
14,0
162,0
26,0
0,0
6,0
31,0
17,0
13,0
13,0
0,0
58,0
11,0
1,0
0,0
14,0
37,0
5,0
0,0
0,0
25,0
0,0
0,0
0,0
3,0
15,0
18,0
26,0
0,0
0,0
11,0
9,0
18,0
0,0
30,1
0,0
13,0
1,0
19,0
55,0
7,0
7,0
5,0
9,0
7,0
0,0
16,1
0,0
21,0
2,0
11,0
6,0
0,0
7,0
23,0
7,0
0,0
0,0
3,0
9,0
2,0
17,0
4,0
0,0
10,0
1,1
20,0
0,0
175,14
14,0
37,0
0,0
19,0
242,0
12,0
22,0
4,0
0,0
13,0
20,0
2,5
6,0
0,0
7,0
21,0
1,0
4,0
13,0
20,0
0,0
29,0
15,0
2,0
130,0
2,0
7,0
3,0
15,0
2,0
15,0
8,0
11,0
1,0
0,0
9,0
7,0
2,0
7,0
0,5
3,0
0,0
5,0
32,0
1,1
7,0
0,0
7,0
0,0
18,0
9,0
6,0
1,0
6,0
97,0
9,0
21,0
0,0
0,0
1,0
12,0
8,0
4,0
8,0
0,0
11,1
35,0
28,0
16,0
4,0
7,0
13,0
6,1
22,0
0,0
6,0
9,0
10,0
13,1
1,0
12,0
18,0
74,0
1,0
9,0
4,1
29,0
27,0
0,0
294,0
0,0
15,0
0,0
26,1
0,0
13,0
0,3
115,0
1,0
14,0
19,0
33,0
6,0
30,0
0,0
19,0
102,0
55,1
0,0
15,0
0,0
0,0
17,0
0,0
151,0
64,0
6,0
4,0
6,0
7,2
33,0
0,0
2,0
17,0
0,0
9,0
3,0
21,0
13,0
6,0
83,1
29,0
7,0
7,0
1,0
10,0
11,0
36,0
108,0
26,0
18,0
14,0
3,2
11,0
9,0
4,0
0,0
1,0
11,0
9,0
11,0
59,0
1,0
1,0
16,0
25,0
5,0
0,0
59,3
0,0
0,0
3,0
62,0
15,0
0,0
3,0
0,0
18,0
1,0
