Signal1,Signal2
58,15
114,8
50,26
81,0
114,21
13,4
60,0
118,3
153,0
20,0
117,0
170,0
13,0
117,2
155,0
18,0
118,0
110,0
3,0
32,3
121,5
88,0
4,1
22,1
117,1
167,2
12,0
116,0
133,0
13,12
116,0
165,3
9,2
87,0
120,0
69,5
15,0
111,0
107,0
1,0
28,3
117,0
164,2
11,0
114,0
145,2
12,3
110,0
102,2
0,1
31,0
111,0
93,0
19,0
61,0
115,0
149,0
24,1
118,0
165,0
17,0
114,1
163,0
12,3
117,0
115,0
6,0
34,0
118,0
86,0
0,0
23,0
114,0
165,1
11,0
115,0
135,2
10,0
94,0
114,0
41,0
26,0
109,0
100,1
11,0
111,0
107,0
0,0
22,2
119,1
174,0
13,0
115,0
151,1
8,0
63,1
120,0
72,0
3,4
26,1
115,0
161,0
18,0
114,0
163,1
12,0
117,0
124,0
3,0
36,0
114,0
89,3
0,0
24,4
118,0
177,0
12,2
116,0
136,0
9,0
50,0
116,0
76,0
0,0
25,2
117,0
169,0
18,4
113,0
150,0
10,3
112,0
109,3
1,0
30,0
118,0
89,0
2,1
23,0
118,0
168,4
10,2
117,0
128,0
10,1
123,0
82,0
37,0
23,2
111,0
104,0
17,0
117,0
107,0
0,1
25,0
117,0
175,0
10,0
116,2
140,2
8,0
60,1
119,0
74,0
0,4
23,0
116,0
163,0
17,3
114,0
159,0
13,2
118,0
116,0
2,2
32,1
118,0
89,0
0,0
23,0
117,1
170,2
13,1
115,0
135,1
11,2
97,1
115,0
41,0
23,0
111,0
101,1
14,1
114,0
106,0
0,0
27,0
117,0
168,1
12,0
114,0
148,0
10,0
115,0
98,0
35,0
32,0
115,0
95,0
12,0
64,1
116,0
146,0
23,0
118,0
162,0
19,0
115,0
160,3
9,2
79,1
123,3
73,2
12,2
126,0
104,1
0,2
25,4
117,0
165,0
12,0
115,0
135,4
8,0
43,0
121,0
79,0
0,0
22,3
117,0
165,0
16,0
113,0
152,3
11,0
116,0
104,0
6,2
31,1
119,0
90,0
3,0
17,0
115,0
158,2
10,0
118,0
125,0
3,1
38,1
122,0
83,1
0,4
25,1
118,0
173,0
11,0
115,1
141,5
12,3
119,0
108,0
5,0
29,0
118,0
95,0
5,0
19,0
114,0
153,2
12,0
117,0
115,0
0,1
32,0
119,0
88,0
3,0
27,1
117,0
165,0
9,0
91,0
117,1
63,0
13,0
112,0
107,1
0,2
21,1
118,0
174,0
16,1
114,0
145,1
12,0
119,0
98,0
32,4
30,1
118,0
92,0
7,0
25,3
114,0
159,0
10,1
117,0
126,2
8,1
36,0
120,0
84,0
0,1
25,0
118,0
165,0
13,2
116,0
138,0
10,0
109,0
91,0
32,5
31,0
110,0
95,0
16,0
51,0
116,0
148,0
25,2
117,0
170,2
16,0
113,2
151,2
12,0
118,0
105,0
4,0
30,0
122,2
89,3
3,0
21,0
115,0
159,1
13,2
115,0
129,1
3,0
35,0
120,1
82,0
0,0
22,0
117,0
168,0
18,3
115,0
140,1
11,0
120,0
110,0
4,0
31,0
118,0
95,0
0,0
16,1
113,0
153,0
12,0
116,0
114,2
6,2
36,0
121,0
89,0
0,0
24,0
117,1
166,0
11,0
116,1
135,0
12,4
125,0
99,0
36,4
25,2
108,0
102,0
16,0
118,0
106,7
0,0
24,1
117,0
170,2
15,0
115,0
142,3
12,2
108,0
112,0
6,0
34,0
116,0
95,0
3,0
20,0
115,0
157,1
13,1
116,0
117,0
5,0
37,0
123,1
87,0
0,0
25,0
117,0
169,0
12,5
117,1
132,0
11,0
109,1
131,0
4,3
27,0
108,0
100,0
14,0
115,1
105,0
0,0
29,0
117,0
169,4
14,0
116,0
144,3
13,0
115,1
104,0
0,0
34,0
119,0
94,0
11,0
67,0
117,0
144,0
24,0
118,0
163,0
25,3
114,0
161,2
16,2
117,0
114,3
6,0
36,0
120,0
88,0
2,3
27,0
115,0
165,0
12,3
115,0
136,1
7,0
47,0
119,0
78,4
0,0
23,2
119,0
169,3
17,2
114,0
149,2
13,0
119,0
102,2
0,0
33,2
119,0
93,0
8,1
19,3
115,1
159,0
15,0
117,0
125,0
10,0
102,1
146,2
14,1
81,0
121,0
69,0
10,1
121,0
102,0
0,0
28,0
117,0
167,0
11,6
115,0
135,0
14,1
89,1
114,1
36,4
25,0
113,0
99,0
17,0
48,0
118,0
153,1
23,0
118,0
169,0
18,0
115,0
143,0
13,1
117,0
99,0
32,0
35,1
115,0
94,2
9,3
23,0
115,0
157,2
14,3
119,0
120,2
4,0
39,0
121,0
86,0
0,0
27,2
118,0
169,0
11,0
115,0
139,1
12,2
91,0
116,0
35,0
29,0
110,0
100,0
15,0
113,0
108,0
0,0
23,0
119,0
169,0
18,0
115,0
146,2
12,3
119,0
98,2
33,1
34,0
122,0
93,0
6,0
22,0
116,1
160,4
14,4
119,3
125,1
5,0
37,0
120,0
86,1
0,0
27,0
118,0
168,1
11,0
116,0
134,3
14,4
101,3
80,0
32,0
27,0
112,0
97,0
29,0
49,0
118,0
154,0
24,0
119,0
170,0
20,0
115,0
151,3
11,1
118,2
104,0
4,0
35,0
119,0
95,3
0,0
24,0
117,0
158,3
13,0
119,0
127,0
10,0
105,0
148,7
2,0
19,0
109,0
104,3
14,0
113,1
107,0
0,0
25,0
117,0
167,1
12,4
115,0
138,1
9,0
48,0
118,1
78,0
0,0
23,4
117,0
172,0
17,0
115,0
153,0
11,0
117,2
106,0
4,0
35,0
122,0
93,0
0,2
24,0
116,0
162,4
17,4
119,0
130,0
8,0
36,0
125,0
86,0
0,0
31,0
119,0
171,5
14,0
116,1
140,1
13,0
116,0
100,0
3,7
31,0
117,0
100,0
14,1
120,1
110,1
0,0
29,0
120,0
171,2
16,1
118,0
149,5
22,0
118,3
109,13
13,11
118,4
159,15
70,26
95,0
117,0
37,18
120,8
72,0
24,3
120,0
175,3
14,0
118,0
141,2
10,0
112,0
115,2
7,1
34,0
118,0
97,0
0,3
18,0
116,0
158,1
11,2
119,0
118,0
6,1
35,0
120,0
87,0
2,1
28,0
117,0
168,0
11,0
117,0
140,6
10,0
124,0
134,1
5,5
27,0
113,0
105,0
16,0
116,0
105,1
0,0
25,0
119,3
175,0
14,4
116,0
143,2
7,0
65,0
125,0
77,1
4,0
27,0
119,0
172,4
18,0
116,0
158,5
13,1
119,0
116,0
4,1
38,0
121,0
87,0
6,0
27,2
118,0
174,1
9,0
93,0
127,0
65,0
16,3
115,0
108,0
0,0
24,0
119,0
175,0
15,2
117,0
150,0
10,1
117,1
104,0
0,0
34,0
118,0
95,0
17,0
63,0
118,0
157,0
27,1
118,0
169,0
18,2
116,0
163,0
14,0
120,1
117,0
3,0
37,1
121,0
87,0
5,0
29,0
116,0
165,3
13,1
118,0
132,0
12,0
120,0
134,0
3,0
26,0
112,0
101,0
13,4
117,0
107,0
0,2
25,0
118,0
169,0
13,0
115,0
147,2
9,0
64,1
122,0
72,2
8,0
27,2
118,0
162,0
21,1
114,0
160,3
16,4
118,0
115,1
3,0
32,0
121,1
85,0
5,1
25,4
116,0
170,1
11,1
116,0
137,0
12,0
121,0
132,0
2,0
26,0
108,0
101,0
17,0
114,0
106,0
0,0
23,0
117,0
169,0
13,0
115,3
144,3
11,1
108,0
115,0
5,0
32,1
114,2
95,0
0,0
20,0
115,0
153,1
9,0
73,0
119,0
70,0
6,0
37,1
116,0
160,0
21,1
117,2
167,0
9,0
87,1
119,0
66,0
15,2
112,0
103,0
0,0
23,2
117,1
165,0
12,0
113,1
143,0
8,1
60,0
115,0
69,1
0,0
21,0
116,0
161,0
15,0
112,2
153,0
9,0
72,0
115,0
67,0
5,0
40,1
116,0
156,0
24,2
114,1
162,1
8,2
85,1
117,0
63,0
13,0
113,0
105,0
0,0
24,5
114,0
164,0
11,0
112,0
142,0
7,0
65,0
114,0
72,0
0,2
21,0
114,2
160,4
14,0
111,0
154,0
12,0
116,0
109,0
0,0
27,3
112,0
88,0
7,0
21,0
114,0
159,0
11,0
115,2
126,0
8,0
37,0
114,2
78,0
0,0
18,3
113,0
162,0
8,3
89,4
112,2
54,0
8,2
57,5
113,4
141,0
23,0
115,0
158,0
14,0
111,0
146,0
9,0
70,0
111,2
69,0
3,1
33,0
113,2
154,0
21,1
114,5
159,0
7,1
83,1
115,4
59,0
16,2
110,1
105,3
0,1
20,0
115,0
166,0
12,1
111,3
138,0
7,3
57,1
114,1
76,0
0,0
20,5
116,0
159,0
14,0
112,0
151,0
9,4
69,1
120,7
71,0
4,1
38,7
117,1
159,0
22,8
116,0
163,0
8,6
85,0
118,0
66,0
13,0
114,0
104,2
0,4
20,0
116,6
166,0
9,0
90,0
117,3
55,3
5,4
57,2
116,1
148,0
19,6
115,3
163,0
11,1
114,2
151,3
9,0
69,0
115,0
70,0
4,3
31,0
115,2
157,0
22,4
114,2
162,1
8,0
83,1
117,2
69,0
8,2
36,0
115,2
152,1
21,5
113,0
163,0
7,2
88,3
119,0
63,0
6,1
49,0
115,3
146,0
21,4
115,1
161,0
12,2
110,6
143,0
10,0
109,0
110,1
0,7
24,0
113,0
93,0
1,2
18,5
114,1
158,2
10,0
114,4
121,1
1,1
32,0
115,2
84,0
3,0
21,1
115,2
164,0
9,2
87,0
119,0
65,0
8,0
48,0
116,0
149,0
22,2
115,3
164,0
9,0
92,0
112,1
55,0
11,1
104,7
103,1
0,0
28,3
114,1
155,2
19,0
113,2
155,0
6,0
78,2
120,1
69,0
6,0
34,0
114,0
149,0
17,1
113,0
160,0
9,0
83,0
116,2
63,0
10,2
98,2
112,0
67,0
24,8
114,0
161,0
8,2
90,0
113,1
55,1
8,0
62,3
116,0
145,0
25,4
115,1
161,0
14,0
114,0
154,0
9,2
68,0
116,0
71,1
8,0
33,3
114,1
153,0
18,0
114,0
159,0
8,0
83,0
112,0
67,0
8,0
41,7
115,5
151,0
20,0
115,2
164,0
8,0
88,0
113,3
59,0
5,2
55,0
116,0
146,0
19,0
116,4
161,1
17,1
110,0
147,0
10,0
109,3
109,0
1,0
26,4
115,1
89,3
8,0
14,0
114,0
158,0
11,1
113,5
123,1
1,0
30,0
112,1
83,3
2,5
20,1
114,1
159,0
8,0
88,0
112,0
61,0
5,0
47,1
114,0
150,0
18,0
116,5
163,0
14,0
113,0
147,0
10,0
117,1
95,1
35,1
26,2
113,0
94,0
18,2
58,0
114,0
142,0
19,0
117,0
159,0
16,0
111,6
150,0
8,5
67,0
119,1
73,0
4,3
29,5
116,1
153,0
17,2
114,3
155,0
7,0
80,0
119,2
68,1
9,0
36,0
115,0
151,0
21,2
115,1
158,0
9,4
86,0
112,0
63,1
11,0
106,2
105,0
0,0
18,0
115,3
164,0
16,0
113,0
142,0
11,2
117,0
93,0
27,0
20,0
111,1
94,0
21,0
56,0
116,2
148,0
21,1
117,2
164,0
14,2
112,3
150,0
10,0
111,4
111,0
0,1
31,1
118,2
91,0
10,0
60,2
114,0
139,0
23,0
115,2
153,0
18,3
113,0
157,1
11,4
115,6
119,0
4,1
27,2
117,1
86,0
8,4
21,1
114,0
162,0
7,2
86,0
115,2
63,1
12,1
104,0
104,0
3,0
17,0
117,0
163,0
9,1
88,0
115,0
57,0
7,1
58,0
114,1
146,0
18,1
116,0
162,0
12,3
112,0
150,1
6,1
66,0
116,0
75,0
1,4
30,2
115,2
153,0
19,2
114,4
157,0
10,2
113,3
125,0
0,0
31,1
119,2
86,0
2,3
23,2
116,2
163,2
11,2
112,1
134,0
9,0
41,0
114,0
77,0
1,0
20,0
117,3
167,0
12,1
113,5
145,0
6,4
59,0
113,1
76,0
0,0
21,1
115,1
160,0
17,2
112,4
150,2
8,2
67,0
117,5
73,0
6,0
32,0
115,0
157,0
21,5
115,1
160,0
10,1
115,4
123,0
2,4
31,0
114,3
85,0
2,1
18,3
115,0
166,1
7,1
86,2
118,3
65,0
11,3
104,0
107,0
1,2
23,0
115,0
164,0
10,0
115,6
144,1
9,0
58,4
113,0
76,0
0,2
21,2
114,0
157,0
12,0
113,9
150,0
8,0
68,19
106,5
26,7
18,15
89,17
51,14
58,11
131,29
14,0
89,9
109,3
59,3
8,0
55,10
112,0
49,0
23,0
115,1
159,1
11,2
112,1
149,0
10,1
115,2
106,4
0,2
27,4
113,0
90,0
10,1
59,0
114,1
139,0
28,0
115,3
147,1
13,0
111,0
153,0
11,3
114,1
121,2
5,0
30,0
117,0
85,0
1,4
21,0
116,3
163,0
6,0
86,0
126,3
65,0
9,0
44,3
115,0
145,0
19,3
114,0
171,0
9,1
90,0
117,0
57,0
8,2
52,0
115,0
141,0
22,0
114,0
163,0
11,0
112,4
148,0
11,3
110,4
105,0
0,2
26,2
115,3
92,0
9,0
16,0
111,0
155,0
8,0
79,2
117,0
70,0
9,0
37,2
115,1
155,0
21,0
113,2
160,0
8,4
85,0
117,0
67,0
14,2
108,0
102,0
2,0
17,0
115,2
169,0
9,2
91,1
116,0
59,0
9,0
48,1
115,0
148,0
20,0
115,0
164,0
10,3
110,0
141,0
10,3
116,0
100,0
0,0
27,1
112,0
92,0
18,1
58,0
115,0
145,0
22,2
116,1
159,0
13,0
113,1
151,1
8,2
67,0
117,0
73,0
2,0
32,0
115,0
157,0
17,3
114,0
154,0
10,2
114,0
120,0
4,3
31,3
115,1
88,0
0,1
20,0
115,0
162,0
10,0
111,3
131,0
5,4
39,1
117,1
81,0
0,0
18,0
115,1
168,0
8,2
88,0
113,0
59,0
8,3
59,0
115,2
147,0
19,0
116,4
162,0
12,0
113,3
145,0
8,3
67,3
116,0
73,1
3,0
28,0
116,0
157,0
14,0
113,2
161,0
10,2
115,0
124,1
0,0
29,0
119,1
87,3
2,1
19,0
115,3
158,0
11,0
114,3
131,0
4,3
35,1
115,0
81,0
1,0
18,0
115,0
167,0
10,0
112,3
139,0
7,1
51,3
114,2
76,3
0,0
17,0
113,0
166,0
14,4
112,1
148,0
8,1
65,1
118,2
69,0
2,0
27,2
114,0
156,0
13,1
113,2
159,0
8,0
77,0
117,0
70,0
8,0
32,0
114,0
155,1
19,0
114,2
160,0
6,0
85,3
121,0
65,0
14,4
109,0
105,0
3,0
19,2
115,0
164,0
11,0
111,4
133,0
7,0
51,0
115,1
78,1
0,1
22,0
115,0
162,0
10,0
113,1
145,0
10,0
116,2
100,0
0,1
27,3
111,4
93,0
20,0
55,0
115,0
147,0
22,0
115,0
159,0
15,0
112,1
145,0
8,2
67,1
120,0
75,0
0,0
29,0
116,0
158,0
19,1
112,1
156,0
9,2
77,0
123,0
71,0
8,2
37,0
116,1
156,0
21,0
114,2
161,1
7,3
87,3
118,1
64,0
11,0
107,4
104,0
2,0
21,0
114,2
166,0
10,1
112,3
140,0
7,1
56,1
114,0
74,0
0,2
18,4
114,0
161,0
12,1
112,0
147,0
8,3
65,0
115,1
70,0
3,0
28,0
116,2
159,0
15,0
113,3
158,0
11,0
115,0
119,0
0,0
32,3
116,0
89,1
6,3
21,0
115,1
164,2
9,1
85,0
118,0
65,2
9,0
47,0
114,0
151,0
22,2
115,1
158,1
8,0
86,2
112,0
59,0
6,0
52,0
115,2
150,2
17,2
115,0
166,2
10,0
110,0
147,0
9,1
63,0
115,1
71,0
2,0
25,0
114,0
153,0
11,1
112,2
159,0
11,0
114,0
117,0
0,0
29,3
115,0
89,0
7,1
16,2
115,4
163,0
7,2
85,1
117,2
67,0
10,1
106,0
105,0
7,0
19,1
115,3
163,0
11,2
113,0
137,0
6,2
50,0
117,1
77,0
0,2
17,2
115,1
163,0
11,2
111,4
144,0
7,0
61,2
112,0
74,0
0,1
22,0
114,0
159,0
16,0
113,3
155,0
6,2
72,0
118,2
72,0
5,0
33,2
114,2
158,0
21,1
113,1
160,0
10,0
115,2
124,0
6,1
34,0
117,3
86,0
5,1
18,1
115,2
168,0
9,0
90,0
115,1
62,0
8,4
48,0
115,0
149,0
17,0
115,1
166,0
14,2
110,0
146,0
12,9
117,0
104,0
0,0
24,0
109,0
95,0
14,3
59,5
115,0
149,2
23,4
115,4
162,0
10,2
113,1
148,0
11,1
109,0
108,0
0,3
26,3
112,0
92,0
6,2
17,0
113,0
157,0
8,0
77,0
119,0
70,0
8,0
37,1
115,0
152,0
20,1
115,3
162,0
7,0
85,0
120,1
64,2
11,2
102,3
104,0
2,0
19,0
115,0
166,0
10,1
111,4
139,1
9,2
57,2
113,0
76,0
0,3
21,2
116,0
164,0
15,3
113,1
149,0
9,1
64,0
116,1
77,2
2,1
27,2
115,0
157,0
15,0
114,0
157,0
8,0
76,1
119,2
72,0
8,1
37,2
116,0
153,0
20,0
116,3
162,0
10,0
112,0
128,0
2,0
37,3
115,2
84,0
2,0
17,1
116,0
166,1
10,2
113,0
138,0
6,2
54,1
116,0
78,0
0,0
20,0
115,2
164,2
15,1
112,0
147,0
7,6
64,0
116,0
76,0
0,0
23,0
114,2
157,0
16,0
112,2
159,1
9,0
75,2
117,0
73,0
8,0
31,0
116,1
153,1
19,5
113,0
165,4
5,2
83,0
116,0
68,0
7,0
42,0
115,0
148,0
20,5
116,0
165,0
8,0
88,2
113,0
61,0
5,4
54,0
115,0
148,0
19,1
117,2
170,0
11,4
112,3
145,1
6,2
61,0
118,1
74,2
0,1
21,0
116,1
161,1
15,2
111,0
155,0
3,0
76,0
116,0
72,1
8,2
36,0
116,0
154,0
21,0
114,0
161,0
5,0
83,0
119,0
67,0
12,2
112,0
105,0
5,0
24,2
116,0
164,0
10,0
113,0
133,0
3,2
45,0
119,1
79,0
0,0
21,0
116,0
166,0
14,2
113,7
144,0
6,0
63,0
115,0
75,0
0,3
21,0
116,0
157,0
13,0
110,0
159,0
11,1
115,0
114,0
0,0
28,1
115,0
87,0
9,0
21,0
113,1
161,0
10,4
113,0
127,0
3,2
33,4
113,3
83,0
6,1
18,1
115,3
166,0
8,5
87,4
114,0
63,0
6,0
49,0
116,0
148,0
23,2
115,0
167,0
14,0
112,4
146,0
8,1
62,0
116,3
73,0
0,2
26,0
114,1
158,0
15,1
111,0
151,2
8,2
72,0
117,0
72,1
7,2
35,0
114,0
155,0
19,1
113,1
160,0
11,0
114,4
124,0
1,0
32,1
113,5
82,0
7,8
25,11
117,9
125,10
92,0
118,0
84,13
59,0
116,0
134,8
18,8
117,36
96,0
12,8
115,0
163,1
8,0
85,1
117,0
69,0
11,2
104,0
108,2
4,0
18,0
114,0
165,1
16,5
112,0
134,0
4,4
42,4
113,1
76,0
0,4
17,1
114,0
160,0
17,0
110,0
145,0
7,1
56,0
117,0
74,0
0,1
23,0
115,0
161,0
16,5
113,0
155,0
10,0
116,5
112,0
2,0
27,0
113,2
88,0
3,0
22,4
113,1
159,0
8,4
79,3
118,0
72,0
10,2
110,0
103,3
1,0
22,0
113,2
161,4
12,2
111,3
128,0
5,0
44,3
111,2
80,0
6,3
18,2
112,3
161,0
9,0
86,3
110,1
57,0
8,1
52,0
112,5
139,0
17,1
110,2
146,0
10,2
106,0
141,0
3,2
56,4
105,0
69,0
0,2
26,2
109,0
141,0
11,0
107,5
145,0
2,2
67,4
105,2
66,0
2,3
32,1
111,1
138,1
18,2
107,4
153,1
6,3
79,1
104,4
60,0
4,3
41,2
110,0
137,2
19,0
110,3
154,2
9,1
82,3
106,1
56,2
5,2
47,1
109,3
132,0
17,3
110,1
148,0
12,2
106,3
144,0
7,8
63,2
110,0
71,0
0,0
25,1
111,1
145,1
19,3
108,2
150,0
4,4
73,2
111,0
68,0
7,4
32,1
111,0
145,0
16,0
111,5
156,0
6,3
82,6
107,1
59,0
4,2
48,3
112,0
142,0
17,0
113,1
156,0
12,3
110,2
141,3
3,0
62,1
113,0
73,0
0,4
26,1
115,0
158,0
19,0
112,1
152,0
9,0
76,0
121,1
72,1
8,4
35,1
117,3
157,0
24,0
117,0
169,0
10,0
115,0
130,0
3,0
39,0
117,0
81,0
0,0
24,1
116,0
171,0
12,0
116,0
142,3
10,2
118,0
114,0
2,1
26,1
113,0
101,0
17,1
115,0
107,1
0,2
26,4
118,1
177,0
16,1
117,0
151,0
11,0
119,0
106,0
0,0
31,0
119,0
97,0
14,0
65,7
119,0
157,1
23,0
120,1
174,0
16,0
116,0
159,0
11,2
116,0
116,0
4,5
29,1
121,0
94,0
1,0
20,0
118,0
164,0
12,3
120,0
126,0
6,0
34,0
126,0
91,0
0,1
28,0
119,0
173,0
12,0
117,0
140,0
8,0
45,0
123,0
81,1
0,1
25,0
119,0
181,0
14,1
117,2
146,2
8,0
64,4
125,0
79,0
7,1
24,0
119,0
170,0
22,0
116,0
160,0
12,3
118,0
118,1
0,0
32,3
123,0
95,0
3,0
24,0
117,0
166,0
10,3
119,0
128,0
5,0
33,0
123,0
87,0
0,1
24,1
119,0
172,0
13,1
117,0
142,6
9,1
47,0
120,3
84,0
0,0
23,0
118,0
173,3
17,0
115,0
146,0
15,6
117,2
106,0
0,0
25,1
116,0
94,0
18,0
59,1
116,4
149,0
22,3
117,0
169,0
12,0
113,0
150,0
12,3
112,1
110,0
3,0
30,3
113,0
91,0
1,0
18,1
114,3
156,0
9,1
76,1
114,3
69,0
11,0
93,3
112,0
85,1
22,4
113,2
166,3
9,1
83,4
115,1
65,0
10,3
105,4
104,0
0,7
19,1
115,8
161,3
12,0
111,3
140,4
10,3
98,4
110,2
37,4
26,0
103,7
95,1
7,1
13,0
110,9
145,0
9,2
64,0
112,0
71,0
3,0
32,0
114,1
153,0
18,4
113,6
160,5
8,2
78,4
115,3
67,0
10,1
97,4
111,1
80,0
19,1
112,1
158,1
6,0
84,1
114,5
63,0
8,3
44,4
116,2
144,1
19,0
113,1
156,0
7,0
87,5
110,3
55,0
5,4
55,6
115,1
142,0
19,0
113,1
156,1
13,0
109,0
147,0
9,1
69,6
115,4
69,0
1,3
31,1
113,6
152,2
18,0
113,4
159,0
9,3
80,2
113,4
67,0
5,5
35,3
114,0
148,0
19,3
113,3
161,5
11,4
112,4
131,0
3,2
49,0
117,3
78,0
0,4
22,4
115,2
160,3
11,1
111,5
144,1
6,1
58,0
113,3
74,0
0,2
27,3
114,0
154,3
15,2
112,2
152,0
10,1
112,4
116,0
1,0
26,0
109,5
87,0
5,5
20,3
112,3
160,1
9,2
83,3
112,0
66,0
8,0
47,1
113,2
147,0
18,4
114,4
160,1
14,0
110,5
138,0
6,13
97,4
106,2
43,0
25,2
110,7
95,1
3,3
13,2
111,3
147,0
7,3
64,2
111,3
72,0
0,3
27,1
114,6
151,2
15,0
112,7
152,0
8,3
74,2
111,5
67,0
7,2
40,0
114,7
149,0
17,1
113,0
158,0
8,1
82,0
111,1
62,0
11,2
104,11
79,0
1,2
19,5
113,2
161,0
10,1
110,7
136,1
6,1
57,4
112,6
74,0
0,5
20,0
114,6
156,3
14,2
110,4
149,5
7,1
66,3
112,3
71,1
5,2
33,0
113,4
152,1
16,1
112,5
156,6
7,1
77,6
114,3
67,0
6,2
35,0
113,3
147,1
16,4
112,0
164,3
6,2
82,3
113,4
62,0
8,1
48,0
113,1
143,0
19,4
113,2
157,1
14,3
110,4
143,1
5,2
55,5
116,5
70,0
0,0
22,2
114,5
155,0
17,1
112,3
147,3
6,2
69,1
111,4
72,0
6,0
31,0
114,4
154,2
21,0
113,5
160,1
7,0
82,0
108,4
67,0
9,0
35,0
114,0
147,1
18,3
113,5
161,5
7,0
86,0
111,2
59,0
7,0
48,0
114,4
146,0
18,0
113,3
160,5
10,4
110,2
142,2
6,6
61,0
113,4
72,0
0,4
26,10
110,2
95,0
18,0
110,5
151,9
9,8
76,2
115,4
73,0
4,1
32,2
114,3
151,2
18,1
112,6
158,0
6,6
82,6
114,2
65,0
9,3
44,2
114,3
149,4
16,1
114,7
160,3
11,0
110,7
138,1
0,1
50,1
112,6
74,0
0,3
20,2
113,4
154,0
10,3
110,5
145,1
6,3
63,0
118,4
73,0
2,8
28,2
114,6
156,3
18,2
112,5
157,3
5,1
76,3
111,1
69,1
7,9
39,2
114,4
149,3
21,1
114,0
155,4
9,0
83,3
113,6
64,0
11,2
101,9
102,1
3,1
19,0
113,3
162,5
12,2
111,4
139,2
4,5
54,2
112,1
74,0
0,3
20,5
115,0
159,1
17,5
111,3
143,3
7,5
62,8
113,3
74,0
0,0
29,5
114,2
154,1
18,0
111,5
155,1
8,1
72,7
115,2
69,0
8,0
35,0
114,2
149,0
21,5
112,0
155,2
9,4
83,3
110,1
65,0
8,7
48,0
114,5
146,0
18,2
114,5
160,0
11,3
111,4
134,0
5,0
59,3
114,0
80,0
7,12
106,21
92,15
2,1
45,2
111,6
143,0
16,7
112,0
160,5
6,3
88,8
111,9
57,3
10,2
105,3
103,4
0,5
20,2
112,0
153,6
12,0
110,7
150,3
10,2
113,5
110,0
0,8
27,4
113,4
88,0
12,1
57,4
109,4
132,0
27,5
112,6
149,2
16,0
109,2
150,0
6,1
71,7
110,2
68,0
7,6
28,0
115,2
150,3
23,8
112,0
158,1
6,0
81,5
112,2
63,0
11,1
103,5
103,1
0,3
22,3
113,8
159,6
9,0
84,9
105,0
55,0
10,2
104,4
103,0
0,4
22,5
115,5
158,0
13,2
110,3
141,0
6,1
61,1
110,2
74,0
0,1
23,1
113,4
150,2
17,3
109,2
147,2
5,2
69,2
111,1
71,1
6,1
32,0
113,7
145,2
16,4
110,6
152,1
7,0
74,1
112,5
66,0
7,2
33,3
113,3
145,0
19,1
112,3
157,3
9,2
80,4
110,4
57,1
6,0
41,3
112,2
140,0
16,1
111,2
152,0
11,4
109,3
138,0
4,0
52,3
106,5
75,0
0,6
21,1
110,6
150,0
11,0
108,3
145,1
4,1
60,5
109,7
72,0
0,1
28,3
109,2
141,0
15,4
107,3
150,0
6,0
64,2
107,2
66,0
6,5
30,3
110,3
140,0
14,0
108,3
155,4
9,2
73,3
103,0
60,0
5,4
37,1
111,1
141,5
19,4
110,7
149,2
12,9
106,7
134,2
3,0
47,5
102,0
70,0
0,0
18,0
110,4
146,2
8,0
87,4
101,1
52,0
6,0
47,1
109,5
126,0
28,4
110,2
144,6
15,3
108,4
145,3
8,0
65,2
107,0
66,0
6,0
31,0
110,5
142,6
18,3
109,6
151,2
5,3
74,4
107,1
62,0
6,0
37,1
112,2
134,0
21,0
111,9
157,0
10,6
108,3
132,0
4,5
49,0
109,4
81,5
0,0
22,1
112,5
152,0
11,0
108,6
142,0
7,0
56,2
108,1
71,0
0,6
24,1
112,1
149,1
17,0
109,3
150,0
7,2
68,4
113,5
68,1
10,2
91,0
109,2
90,0
18,0
110,1
154,1
9,2
74,2
110,1
63,0
9,3
35,4
113,4
142,0
19,0
111,2
155,0
7,2
80,3
107,2
53,3
6,2
43,1
112,5
138,0
19,4
112,6
153,6
9,3
85,1
107,1
53,0
8,3
46,4
111,0
131,1
19,3
112,3
148,0
10,2
111,2
143,2
7,0
67,2
109,1
70,0
3,3
25,0
112,6
149,0
15,0
111,4
154,0
7,5
71,2
111,1
67,1
8,1
30,0
112,5
143,0
20,5
111,2
156,0
9,0
76,5
112,5
59,0
9,3
39,6
113,5
138,1
19,0
111,5
155,0
10,3
108,2
135,0
7,2
51,0
107,1
70,0
0,3
21,2
112,5
155,0
9,1
88,1
103,2
51,3
9,2
48,2
111,3
127,0
27,7
111,4
148,0
16,0
110,5
151,2
6,1
68,3
107,0
65,0
6,3
32,1
110,0
145,0
19,3
109,2
154,3
9,1
74,2
112,1
60,0
11,0
99,3
110,3
70,0
21,1
109,4
153,0
9,2
79,5
109,1
56,1
7,5
44,2
111,1
137,0
22,3
110,5
154,0
10,2
107,3
137,4
7,2
54,6
106,2
72,0
0,2
21,1
110,6
152,2
12,3
108,0
144,0
10,0
111,2
105,0
0,0
32,0
103,3
82,0
10,0
48,1
109,2
122,0
24,4
111,7
146,0
15,0
106,5
152,0
8,1
67,1
110,5
67,0
4,3
33,5
111,0
143,0
17,0
109,4
150,0
8,0
72,2
109,2
61,0
9,4
40,1
110,3
138,0
21,3
110,2
153,0
6,4
80,4
107,4
60,0
11,3
101,2
