Signal1,Signal2
17,0
5,0
4,0
12,0
0,0
10,0
12,0
38,1
69,0
24,6
0,0
7,0
16,0
38,1
1,0
16,1
19,1
11,0
49,0
10,0
20,0
6,0
47,0
7,0
14,0
28,0
18,0
25,1
12,0
12,0
13,0
0,2
14,0
2,0
27,0
7,0
34,0
26,0
6,0
19,0
1,3
36,0
0,0
18,0
25,0
4,0
38,0
15,0
13,0
11,0
5,0
4,0
16,0
8,0
16,0
13,0
11,0
18,0
13,0
19,5
8,0
0,0
6,0
25,0
8,0
0,0
32,0
18,1
20,0
5,0
9,0
23,0
26,0
3,0
0,0
9,1
8,0
4,0
15,0
21,4
0,1
15,0
5,0
26,0
18,5
2,0
0,0
19,0
23,0
39,0
0,0
1,0
6,0
36,0
29,0
5,0
0,0
13,1
10,0
27,0
2,0
3,0
3,0
10,0
11,1
12,0
7,2
2,0
10,0
28,0
22,0
11,0
0,0
9,0
15,0
0,0
0,0
2,0
11,0
3,0
23,0
13,0
0,0
16,0
19,0
65,0
1,0
0,0
3,0
90,0
18,0
8,0
0,0
1,0
18,1
3,0
7,0
0,0
5,0
23,0
2,0
4,0
11,0
0,0
0,0
2,0
8,0
0,0
8,1
1,0
14,0
24,0
4,0
0,0
19,0
23,3
41,0
23,0
12,2
0,0
13,0
1,0
25,0
1,0
0,0
9,0
16,0
2,0
0,0
7,0
7,0
11,0
8,0
9,0
21,0
4,0
0,0
1,0
9,0
2,0
1,0
16,0
6,2
1,0
12,0
2,0
0,2
0,0
4,0
7,0
13,1
35,0
19,0
0,0
0,0
21,0
29,0
17,0
2,0
15,0
15,0
11,0
9,0
8,0
17,0
33,0
4,0
29,0
2,0
9,2
13,0
0,1
3,0
19,0
19,0
15,0
4,0
0,1
6,0
15,0
14,0
16,0
1,0
76,0
0,0
23,0
14,0
7,0
24,0
18,0
15,0
4,1
0,0
15,0
10,0
12,0
1,0
7,0
19,0
15,0
9,0
30,1
16,6
19,0
24,0
13,0
2,0
20,2
11,2
20,0
8,0
0,0
99,0
18,0
21,0
0,0
6,0
65,0
31,0
0,0
7,0
11,0
57,0
9,0
5,0
11,1
6,0
44,0
13,2
13,0
0,0
10,0
7,1
17,0
6,0
2,0
61,0
41,1
19,0
17,0
3,0
21,0
24,0
21,0
9,1
0,3
10,0
6,0
10,0
17,0
11,2
54,0
13,0
0,0
12,0
13,0
54,0
18,0
7,0
2,0
10,1
3,0
25,0
17,0
9,0
26,0
23,3
12,4
0,0
0,0
23,0
50,0
11,0
0,0
3,0
15,0
3,0
16,4
7,0
2,0
9,1
37,0
7,0
8,0
35,0
4,0
21,0
56,0
10,0
13,0
3,0
20,1
20,0
0,1
7,0
0,0
25,0
25,0
3,0
2,0
22,0
4,0
40,0
1,0
3,0
10,0
9,3
13,0
0,0
0,0
0,0
0,0
28,0
23,0
12,0
5,0
0,0
0,0
14,0
48,0
13,0
0,0
26,0
17,0
15,0
0,4
9,0
15,0
17,0
16,0
51,0
6,0
32,0
25,0
0,1
77,0
17,2
29,0
19,0
5,0
11,0
5,0
20,0
6,0
0,0
0,0
21,3
16,0
28,0
0,0
12,0
5,0
26,0
5,0
18,0
21,0
11,0
14,0
9,0
0,0
3,0
8,0
15,0
14,0
3,0
16,0
16,0
22,0
12,0
25,0
12,0
19,0
15,0
22,0
23,0
39,1
35,0
13,0
10,0
24,0
39,0
2,0
13,5
9,0
78,0
39,0
22,0
32,0
10,0
16,1
1,0
24,0
13,0
0,0
15,0
19,0
23,0
11,5
13,0
15,0
66,0
13,0
0,0
0,0
5,0
25,0
22,0
4,0
1,0
45,0
11,0
14,0
4,0
0,0
44,3
3,0
7,0
9,0
57,0
33,0
10,0
26,0
2,0
0,0
13,0
11,0
9,0
2,3
55,0
35,5
18,0
17,0
0,0
0,0
27,0
20,0
0,0
22,1
1,0
0,0
16,0
20,0
0,0
16,0
16,0
37,2
0,0
1,0
7,0
13,1
9,0
6,0
7,0
10,0
0,0
22,4
12,0
8,0
0,0
0,0
3,0
16,1
20,0
4,0
2,0
16,0
22,0
4,0
12,0
12,0
28,0
13,0
32,1
4,0
4,0
18,0
21,0
0,0
7,0
0,0
4,0
17,0
5,0
8,0
2,0
7,0
3,0
27,0
38,1
0,0
2,0
11,0
6,0
9,0
0,0
0,0
81,0
10,0
13,0
9,1
0,0
28,0
9,0
0,0
7,0
45,3
0,0
0,0
12,0
21,0
57,0
5,0
14,0
32,0
5,1
4,0
0,0
0,0
20,1
16,0
23,0
0,0
12,0
4,0
21,0
26,0
3,0
10,1
8,0
7,0
10,0
0,0
8,0
40,0
22,2
15,0
2,0
4,0
0,0
12,0
12,0
10,0
17,0
15,0
6,0
30,0
0,0
3,0
33,0
19,0
8,0
24,0
12,0
19,0
32,0
9,0
11,0
1,3
19,0
0,0
1,0
72,0
26,0
24,0
0,0
6,0
43,0
39,0
17,0
0,0
6,0
39,0
9,2
22,0
1,0
4,0
33,0
13,2
18,0
17,1
13,0
25,0
24,0
25,0
6,0
16,1
7,0
13,0
12,0
15,0
19,1
47,0
5,0
0,0
3,0
0,0
6,0
11,0
11,0
3,0
31,0
20,0
28,0
8,0
12,0
0,0
9,0
8,0
6,2
0,0
7,0
0,0
32,0
20,0
2,0
0,0
12,0
30,0
10,0
5,0
0,3
18,0
9,0
20,0
27,3
20,0
8,3
0,0
13,0
11,0
0,1
7,0
35,0
19,0
27,0
11,0
13,0
6,3
9,0
8,1
0,0
40,0
35,0
20,0
0,0
0,0
28,0
55,0
14,0
13,3
18,1
18,0
10,0
25,0
32,1
18,0
22,0
9,0
0,0
30,0
26,0
20,0
21,0
4,0
21,0
47,0
19,2
1,0
16,0
10,1
10,0
0,0
5,0
0,0
13,0
25,0
3,0
2,0
6,0
6,0
19,0
63,0
0,0
1,0
15,0
2,0
54,1
3,0
0,0
3,0
20,0
23,0
21,0
0,0
0,0
9,1
10,4
26,3
4,66
20,27
24,23
12,14
15,1
18,0
13,1
2,0
1,1
27,2
29,0
11,1
2,1
12,6
6,4
5,0
18,0
13,0
0,0
7,0
20,0
36,0
0,4
11,0
3,1
17,3
29,3
15,0
15,0
18,3
13,0
0,2
8,0
5,1
20,3
1,3
25,0
0,0
6,0
17,2
22,0
28,0
3,0
18,0
13,0
19,0
21,0
22,0
17,0
5,0
35,2
0,0
11,0
11,0
6,0
19,0
15,0
0,0
14,0
12,0
26,0
5,0
24,0
28,0
5,0
45,0
16,0
31,0
28,0
14,0
0,0
41,0
8,0
15,0
0,0
0,0
14,0
8,0
0,0
15,0
0,0
0,0
18,0
14,0
21,0
0,0
22,0
14,0
5,0
1,0
12,1
28,0
4,1
18,0
14,0
0,0
15,0
2,0
0,0
3,0
0,0
0,0
25,0
35,0
5,1
2,0
7,0
37,0
0,0
23,0
7,0
0,0
24,0
14,1
11,0
8,0
2,0
13,0
5,0
11,0
13,0
11,0
18,0
20,1
7,0
0,0
5,0
8,0
19,0
4,0
0,0
9,0
0,0
17,0
16,0
0,0
14,0
0,0
7,0
8,0
7,0
4,0
8,1
14,0
23,0
14,0
0,0
4,0
14,0
8,0
15,0
20,0
9,5
11,0
4,0
0,0
6,0
10,0
19,0
0,0
7,0
20,0
3,0
7,0
0,0
0,2
23,0
13,0
13,0
2,1
83,0
12,0
7,1
6,2
11,0
49,1
9,0
3,0
16,0
24,0
0,0
3,0
11,0
5,1
7,0
22,0
27,0
7,0
0,0
0,2
13,3
15,0
10,0
0,2
0,0
0,0
11,3
13,0
5,0
0,0
12,0
23,0
16,0
70,0
0,0
13,0
11,0
0,0
61,0
3,3
0,0
16,1
8,1
24,0
0,0
6,1
22,0
29,0
34,1
8,0
23,0
24,0
2,0
24,0
0,2
6,0
18,0
3,0
1,0
15,1
0,0
123,0
30,0
37,0
8,0
8,0
21,0
6,0
2,0
13,0
13,0
0,0
5,0
0,0
8,0
0,0
11,0
20,0
3,1
2,0
28,0
10,0
21,0
1,0
1,0
31,0
23,0
8,0
4,0
68,0
36,0
13,0
10,0
17,0
3,6
4,0
22,0
11,0
6,0
1,0
59,0
0,0
33,2
7,0
0,0
2,0
35,0
8,0
57,0
10,0
7,0
35,0
22,0
10,0
9,0
5,0
26,0
7,0
0,0
6,0
10,0
0,0
45,0
27,0
12,0
23,0
39,1
13,0
17,0
17,0
46,0
7,0
32,2
0,0
26,0
32,0
11,0
9,0
1,0
3,0
22,0
35,1
76,0
3,0
9,1
7,0
65,0
15,0
19,0
19,0
36,0
24,0
10,0
1,0
23,0
18,0
3,0
5,0
5,0
20,0
21,0
17,1
6,0
15,0
26,0
25,0
0,0
19,0
4,0
16,0
30,0
5,1
10,0
26,0
42,0
0,0
22,0
7,0
46,0
30,0
5,0
68,0
4,4
19,0
38,0
6,0
60,1
12,0
27,0
20,2
0,0
9,0
4,0
37,0
33,0
11,0
4,0
30,0
35,0
0,0
3,4
13,0
22,0
14,0
0,0
6,0
13,0
10,0
23,0
0,0
11,0
22,0
30,0
32,0
3,0
0,0
17,0
37,0
31,0
0,0
1,0
32,0
36,0
14,0
14,1
0,0
21,2
28,0
15,0
10,0
22,0
16,0
15,0
3,2
8,0
22,0
10,0
0,0
3,2
16,1
28,0
15,0
0,0
1,0
18,5
8,0
30,0
16,0
0,0
8,0
10,0
0,0
3,0
6,0
9,0
10,0
0,0
11,0
19,0
17,0
0,0
24,0
4,0
16,1
11,0
29,0
8,0
33,0
0,0
9,0
35,0
14,0
5,0
11,0
11,0
0,0
12,0
15,0
87,0
19,0
21,0
3,0
5,0
0,0
18,0
17,3
8,0
0,0
19,0
5,0
12,0
11,3
3,0
30,0
18,0
24,0
0,0
3,0
17,0
21,0
8,0
4,2
63,1
18,0
7,3
8,0
22,0
31,0
14,1
19,0
8,0
4,0
26,0
0,0
7,0
16,0
1,0
5,0
20,1
0,0
16,0
49,0
0,0
17,0
15,0
0,0
20,0
21,0
5,0
5,1
16,0
7,0
0,0
15,1
3,1
3,0
6,0
11,0
0,0
47,0
40,0
5,0
0,0
0,0
8,0
3,0
18,0
16,0
77,0
7,0
0,0
9,0
0,0
0,0
17,0
0,0
21,0
6,0
4,0
2,0
0,0
10,0
14,0
16,0
1,1
11,0
6,0
45,0
9,0
12,0
0,0
4,0
15,0
19,0
2,0
4,0
23,0
4,1
11,0
0,0
11,3
8,0
19,0
0,0
3,0
32,0
1,0
1,0
25,0
15,0
46,0
0,0
12,0
20,0
0,1
0,0
8,0
14,0
6,0
22,0
15,1
0,0
22,0
12,0
10,0
3,0
9,0
13,0
19,0
0,0
22,0
4,0
4,0
17,0
29,0
15,0
4,0
3,3
18,0
12,0
33,0
0,0
0,0
8,1
11,0
7,0
20,0
30,0
28,0
14,0
7,1
5,0
19,0
8,0
16,0
3,0
6,0
0,0
20,0
0,0
6,0
6,0
24,0
2,0
10,0
12,0
13,0
0,0
13,3
18,0
29,0
11,0
3,0
11,0
19,0
0,0
39,0
0,0
3,0
16,0
3,0
13,0
0,0
6,0
6,0
5,0
21,0
12,1
12,0
10,0
15,0
6,0
46,0
20,0
13,0
5,3
16,0
20,0
2,0
0,0
2,0
0,0
2,0
32,0
11,0
0,0
0,0
21,0
18,0
15,0
8,0
0,0
20,0
18,0
22,0
8,0
0,0
22,0
19,0
13,0
9,0
0,0
18,0
13,0
17,0
3,0
13,0
12,0
31,0
79,0
0,0
49,0
41,1
25,0
18,0
47,0
67,0
17,0
0,0
13,0
1,1
35,0
10,1
13,0
38,0
41,0
0,0
7,0
0,0
1,0
28,0
51,0
13,0
0,0
23,0
21,0
15,0
1,0
0,0
14,0
30,0
37,0
17,0
14,1
31,0
24,0
18,0
18,2
17,0
32,1
30,0
7,0
25,0
40,0
13,0
67,0
15,0
26,0
4,0
0,0
68,1
33,0
18,1
10,0
0,0
33,0
48,0
53,0
0,0
23,1
27,0
10,0
19,0
17,0
7,0
0,0
26,4
0,0
20,0
2,0
8,0
10,0
50,1
8,0
13,0
15,0
11,0
0,0
5,0
16,0
24,0
13,0
2,0
0,0
0,0
25,0
4,1
11,1
3,0
10,0
30,0
13,0
21,1
0,0
28,0
27,0
7,0
14,0
5,0
90,0
11,0
8,0
0,0
0,0
5,0
5,0
22,0
24,0
53,0
11,0
11,0
0,0
5,0
47,0
0,0
14,0
17,0
0,0
41,0
13,0
22,0
23,0
0,0
13,0
0,0
9,0
2,0
3,4
21,0
22,0
10,0
0,0
19,0
4,0
23,0
24,0
12,0
13,1
14,0
9,0
13,0
3,2
10,0
38,2
21,0
6,0
4,0
20,0
32,0
5,0
12,0
2,3
11,3
26,0
10,24
1,28
5,13
13,9
11,1
33,3
5,5
1,8
14,0
17,3
4,5
2,2
4,0
12,0
4,0
15,1
0,1
2,0
11,1
0,0
0,0
0,1
43,0
21,0
4,0
0,0
0,0
10,0
35,0
1,0
14,0
7,0
15,7
13,0
6,0
5,1
25,3
1,0
6,0
15,0
10,0
96,0
10,0
4,0
17,0
0,0
7,0
15,0
0,0
15,1
13,1
55,0
4,0
0,0
0,0
92,0
8,0
16,0
1,0
3,0
17,0
21,1
3,0
20,0
5,0
5,0
11,0
14,0
22,0
14,0
18,0
2,0
21,0
6,0
7,0
36,0
13,0
0,0
0,0
0,0
7,0
22,0
2,0
6,0
7,0
18,0
16,0
9,0
23,0
5,0
4,0
0,0
13,0
3,0
2,0
34,0
8,0
0,0
23,0
0,0
21,0
28,0
1,0
12,0
4,0
7,0
23,1
30,0
31,0
4,0
0,0
12,1
53,0
21,0
0,0
0,0
27,0
15,0
43,0
0,0
10,0
25,0
0,0
29,0
0,0
21,2
16,0
2,0
15,0
7,1
7,0
8,0
17,0
0,0
29,0
34,0
0,0
17,0
3,0
23,0
14,0
10,0
6,0
0,1
23,0
13,0
8,0
0,0
11,0
15,0
17,0
0,0
0,0
16,0
12,2
24,0
0,0
0,0
10,2
88,0
15,0
0,0
14,0
0,0
9,0
11,0
27,0
0,0
56,0
31,0
0,0
33,1
37,2
25,3
3,2
48,0
3,3
15,0
23,0
7,0
16,0
0,2
36,0
20,0
2,0
14,0
6,2
1,0
32,0
0,3
5,0
2,0
6,0
7,0
0,0
20,0
20,0
0,0
6,0
13,0
12,0
27,0
19,0
1,0
24,0
33,0
8,0
83,0
7,0
6,0
20,0
29,0
29,0
6,0
23,0
27,0
14,0
0,0
1,1
0,0
86,1
60,2
61,0
10,0
12,0
22,0
9,0
17,3
37,0
36,0
0,0
0,0
6,0
27,0
20,0
18,0
0,0
8,0
19,0
5,0
18,3
3,0
19,0
23,0
25,0
12,0
3,1
28,0
13,0
12,0
3,0
1,0
17,0
15,3
23,0
12,0
3,0
12,2
5,0
14,1
14,0
9,0
27,0
20,0
6,2
6,0
33,0
11,0
0,0
27,0
3,0
21,1
0,0
45,0
18,0
2,0
82,0
19,0
10,0
0,0
9,0
52,0
13,0
16,0
17,0
21,0
16,0
25,0
0,0
2,0
15,0
10,0
5,0
12,0
16,0
18,0
113,0
8,0
20,0
15,0
16,0
0,0
23,0
0,0
13,0
16,0
0,0
17,0
3,0
24,0
16,0
0,0
7,0
22,0
18,0
23,0
2,0
12,0
19,0
11,0
15,1
0,0
10,0
6,0
0,0
5,0
3,0
12,0
19,0
15,0
8,0
0,0
17,0
6,0
23,0
1,5
16,0
33,0
28,0
8,0
8,0
0,0
0,3
6,0
16,1
15,0
1,2
2,0
17,0
20,0
35,0
1,0
9,0
2,0
35,0
18,0
10,0
11,0
0,0
9,0
4,0
12,0
0,0
9,0
0,2
25,0
0,0
0,0
16,0
0,0
2,0
31,0
92,0
12,2
6,0
5,0
14,2
11,0
5,0
5,0
16,0
17,1
68,2
2,0
0,0
24,1
17,6
27,0
0,0
47,0
32,0
2,0
25,0
34,0
12,0
13,2
14,1
26,0
60,1
17,1
41,1
25,2
9,0
12,4
15,0
10,0
23,0
2,0
39,0
8,0
3,0
14,0
0,1
16,0
0,0
13,0
7,0
92,0
41,0
4,0
0,0
22,0
23,0
16,4
8,0
1,0
34,0
28,0
49,3
5,0
29,0
23,0
9,0
15,0
52,0
16,0
49,0
22,0
0,0
20,0
18,0
8,4
9,0
6,0
11,0
20,0
7,0
1,0
36,0
11,0
22,0
19,1
10,1
14,0
14,0
14,0
12,0
0,0
4,0
25,0
18,0
1,0
0,0
15,0
23,2
30,0
5,0
36,0
10,0
26,0
8,0
17,0
25,0
4,0
3,0
1,0
9,0
23,0
25,0
16,0
23,0
21,0
17,0
5,0
9,2
0,0
0,0
39,0
21,0
19,0
2,0
2,0
23,1
18,0
7,0
17,0
14,0
20,0
3,0
22,0
8,0
6,0
42,0
26,0
16,0
58,3
29,0
18,0
20,0
1,0
0,0
34,0
5,1
25,0
3,0
57,0
38,0
16,2
1,0
0,0
42,0
26,0
14,0
4,0
2,0
34,0
54,0
19,0
4,0
0,0
43,0
59,0
0,0
3,0
21,0
39,0
47,0
13,0
11,0
14,0
61,0
10,0
23,0
19,0
24,0
15,0
32,0
14,0
18,0
15,0
13,2
13,0
3,0
58,0
4,0
0,0
16,0
1,0
13,0
23,0
20,1
0,0
14,0
36,0
5,0
3,1
11,0
27,0
41,0
0,0
14,0
5,0
27,0
18,0
10,0
3,0
26,0
1,0
42,0
12,0
9,0
14,0
30,0
16,0
12,0
14,0
19,1
0,0
0,0
9,0
4,0
9,0
28,0
39,0
0,0
38,0
4,0
23,0
12,0
0,0
24,0
23,0
40,0
0,0
0,0
7,1
4,0
16,0
15,0
0,0
2,0
10,0
19,1
16,0
0,0
3,0
6,0
21,0
17,0
20,0
12,0
26,0
0,0
18,0
6,0
15,2
23,0
1,0
4,0
1,0
10,0
21,0
25,0
12,0
6,0
28,0
24,0
16,2
78,4
23,2
26,0
2,0
7,0
38,0
10,0
33,0
11,0
17,0
22,0
34,0
23,0
25,0
31,0
8,0
11,0
2,0
31,0
24,0
16,0
13,0
31,0
23,0
6,0
4,0
80,0
29,0
8,0
19,0
2,0
33,4
31,0
11,0
26,0
0,0
0,0
15,0
11,0
22,0
0,0
6,0
27,0
16,0
21,0
6,2
0,0
12,0
0,0
22,0
5,0
30,0
24,0
14,2
7,0
6,0
7,0
10,0
25,0
8,0
0,0
2,1
14,0
2,0
17,0
19,0
14,0
8,1
0,0
24,2
13,0
0,0
7,0
4,0
48,0
0,1
0,0
18,0
5,0
0,0
17,0
0,0
0,0
3,0
12,0
0,2
6,0
0,0
13,0
14,0
24,0
0,0
0,1
4,0
0,0
0,0
3,0
14,0
0,0
1,0
22,0
0,0
4,0
10,0
6,0
50,0
24,0
2,0
8,0
6,0
18,0
16,0
0,0
19,0
0,1
10,0
13,0
10,0
4,0
0,0
2,0
0,0
1,0
8,0
18,0
23,0
3,0
8,0
5,0
27,0
18,0
7,0
0,1
5,0
2,1
0,1
14,0
10,0
13,0
6,0
0,0
0,0
13,0
5,0
17,0
16,0
1,0
24,5
0,0
24,0
22,0
7,0
0,0
0,0
11,0
28,0
0,0
22,0
6,0
2,0
27,0
49,0
31,0
9,0
13,0
16,0
0,0
32,0
3,0
0,0
0,0
0,0
7,0
4,0
81,0
32,0
6,0
5,0
1,0
27,0
13,0
25,0
3,0
8,0
34,0
12,0
19,0
0,1
18,0
23,13
33,15
28,16
22,0
16,5
3,1
4,0
0,0
9,8
31,7
77,2
8,0
1,0
0,0
61,0
13,11
16,7
0,1
29,0
5,0
29,0
3,1
15,3
26,1
31,1
2,0
7,0
7,0
4,0
36,0
7,0
0,0
12,1
20,1
63,2
25,0
10,0
5,1
3,0
10,8
25,0
5,0
0,0
0,0
64,0
24,0
3,0
6,0
52,0
48,1
26,0
0,0
7,0
63,0
49,0
9,0
2,0
1,0
3,0
13,0
40,0
13,0
3,0
10,0
23,0
23,0
0,0
18,0
21,0
34,0
3,0
0,0
11,0
0,0
25,1
16,0
5,0
20,2
0,1
7,1
27,0
11,0
9,0
7,2
16,0
29,0
22,0
20,0
16,0
36,0
3,0
0,3
19,2
14,0
25,1
11,0
9,0
13,0
9,0
28,0
8,2
0,0
14,0
35,0
22,0
3,0
0,0
3,0
0,0
35,0
0,1
9,0
1,0
10,0
23,0
54,0
27,0
20,0
13,0
30,0
0,0
13,0
0,0
20,1
34,0
5,0
23,0
8,0
23,0
16,0
11,0
20,0
15,0
11,0
20,0
1,0
5,0
10,0
36,0
0,1
7,0
4,0
6,0
11,0
5,0
18,2
15,2
3,0
5,0
5,0
35,0
19,0
33,0
0,0
7,0
20,1
0,0
13,0
24,0
1,0
19,0
6,0
20,0
12,0
7,0
44,0
7,0
6,0
0,0
11,0
3,0
20,0
48,0
7,0
20,0
4,0
0,0
3,0
19,0
20,0
13,0
0,0
5,0
4,1
9,0
13,0
6,0
13,0
10,0
6,1
2,0
70,0
23,2
10,0
2,0
5,0
0,0
9,0
10,0
24,0
11,0
58,0
0,9
17,0
15,1
6,0
12,2
4,1
56,0
4,0
0,0
9,0
22,3
2,0
16,1
19,3
0,0
3,0
10,0
4,0
15,0
0,0
17,0
11,1
5,0
9,0
9,2
17,0
6,0
17,3
20,0
12,0
12,0
1,0
101,0
3,0
3,0
2,0
5,0
0,0
12,2
3,0
7,0
11,0
11,0
32,0
1,0
0,0
3,0
15,0
9,0
14,0
2,0
6,0
5,0
12,0
1,0
0,0
0,0
1,7
4,0
97,0
20,1
0,0
0,0
0,0
14,0
17,1
7,0
16,1
1,0
21,1
4,0
10,0
0,0
88,0
4,0
28,0
7,0
0,0
0,0
11,0
0,0
7,0
3,0
39,0
5,0
18,0
18,0
2,0
8,0
0,0
11,0
5,1
27,0
10,0
0,0
18,0
25,0
11,0
0,0
0,0
24,2
18,0
17,0
14,0
17,0
17,0
9,1
18,0
8,0
9,0
22,0
30,0
19,0
1,0
17,0
0,0
97,0
23,0
0,3
18,0
12,0
15,0
27,0
21,0
19,0
2,0
27,0
2,0
23,2
16,0
3,2
25,0
14,0
19,0
7,0
0,0
4,0
3,0
11,0
12,0
4,0
0,0
36,0
0,0
7,0
12,0
3,0
4,0
22,0
15,0
9,0
1,3
0,0
3,0
75,0
20,1
6,3
6,1
0,0
42,0
17,0
11,0
20,0
6,0
0,0
17,0
14,0
2,0
7,0
48,0
12,0
12,0
4,0
22,0
3,0
16,0
2,0
3,0
7,0
24,3
27,0
3,2
0,0
1,0
13,0
31,0
25,0
0,0
1,0
0,0
10,0
28,0
35,0
11,0
14,0
23,0
1,0
0,0
1,0
20,0
32,0
17,1
0,0
14,0
5,0
25,0
26,2
8,0
2,0
31,0
47,0
10,0
0,0
0,1
20,0
18,0
0,0
10,0
12,2
20,0
13,0
9,0
5,0
1,0
38,0
16,0
1,0
14,0
0,0
36,0
13,0
0,0
8,0
15,0
28,0
17,0
4,0
0,3
8,0
10,0
24,0
0,0
3,0
0,0
20,0
16,0
10,1
0,0
3,0
14,0
24,0
19,0
30,0
41,2
33,0
0,3
0,0
9,0
7,0
7,0
8,1
25,0
0,0
0,0
26,0
11,1
19,0
33,0
9,0
0,2
12,0
11,0
0,0
0,0
14,0
17,0
3,1
17,0
8,0
23,0
0,0
18,0
24,0
10,0
28,0
15,0
17,0
9,0
0,0
19,0
15,1
28,0
6,0
20,0
0,0
18,0
15,0
16,0
17,0
27,0
24,0
9,3
18,0
11,0
14,0
0,0
21,6
21,2
48,0
8,0
58,0
10,0
0,0
17,2
12,0
25,0
3,0
22,0
0,0
46,1
28,1
9,0
78,0
31,0
0,0
16,0
37,0
1,0
3,0
19,0
17,0
11,0
15,0
5,0
9,0
21,0
4,0
10,0
3,0
21,0
28,0
2,0
0,0
22,0
14,0
15,0
28,0
0,0
3,0
15,0
19,0
21,0
0,2
0,0
1,0
22,0
7,0
2,0
11,0
9,0
3,0
26,0
51,0
11,0
0,9
0,0
10,0
29,1
3,0
5,0
0,0
17,0
9,0
0,0
0,1
17,0
3,1
6,1
0,0
9,1
6,0
0,0
9,0
2,0
50,0
13,0
5,0
0,0
6,0
10,1
6,0
14,0
17,0
5,0
3,0
14,0
1,0
8,0
15,0
7,0
19,0
1,0
11,0
12,0
16,4
0,0
7,0
0,0
0,0
15,0
1,0
7,1
0,0
11,0
5,0
5,0
14,0
4,0
1,0
3,0
3,1
19,0
6,2
4,0
1,0
3,2
2,0
12,1
14,0
37,0
0,0
0,0
15,0
9,0
13,0
0,0
17,1
30,0
3,0
7,1
10,1
19,0
2,0
16,0
23,0
5,0
9,0
24,1
29,0
27,0
15,0
26,0
3,0
7,0
13,2
6,0
10,2
5,0
58,0
45,0
25,0
2,0
16,0
1,0
42,0
24,0
27,0
11,1
0,0
15,0
28,0
7,0
3,0
1,0
32,0
5,0
15,1
13,0
0,0
19,0
31,0
21,0
2,0
0,0
37,0
9,2
19,0
7,0
14,0
38,0
25,1
9,0
0,0
9,0
2,0
11,0
5,0
47,0
7,0
1,0
12,0
16,0
23,0
0,0
11,1
28,0
20,0
5,0
8,2
0,0
17,0
27,0
33,0
0,0
5,0
15,0
25,0
0,0
9,0
24,4
16,0
8,0
14,0
5,0
0,0
4,0
39,0
12,0
5,0
6,0
29,0
50,0
17,0
3,0
0,0
53,0
49,0
20,0
0,0
8,6
58,0
51,0
22,0
1,0
16,0
31,0
48,0
0,0
5,0
0,0
35,1
31,0
1,0
15,0
4,0
10,0
45,0
0,0
0,5
0,0
11,0
22,3
19,2
2,0
13,0
18,0
50,0
13,0
3,0
6,0
22,0
47,0
2,0
0,0
0,0
4,0
35,0
27,2
10,0
17,0
40,0
30,0
0,0
0,0
1,0
0,0
26,0
25,0
0,0
16,0
21,0
14,1
0,0
4,0
20,0
26,0
10,0
0,0
0,0
10,0
25,0
19,0
2,0
1,0
6,0
27,0
25,0
14,3
10,0
24,0
20,0
25,0
9,0
38,0
0,0
20,0
10,0
0,0
33,0
20,0
24,0
0,0
9,0
6,3
29,0
23,0
17,1
0,0
78,0
0,14
2,0
5,57
3,38
37,6
23,0
8,0
11,0
10,0
19,0
0,0
27,3
20,0
17,0
12,0
16,2
3,0
16,0
24,0
1,2
14,0
30,0
9,0
13,0
0,1
21,0
6,1
11,2
12,6
4,0
9,0
0,0
21,0
19,0
45,0
6,0
14,0
1,0
8,0
0,0
12,0
0,0
0,0
16,0
19,0
16,0
9,0
6,2
16,0
9,0
0,6
8,0
0,0
6,0
25,2
1,0
2,0
27,1
0,0
1,0
28,0
0,0
5,0
5,0
15,0
12,0
80,0
0,0
0,0
17,0
14,3
39,2
4,0
10,0
11,0
1,0
0,0
5,0
5,0
0,0
0,3
15,0
22,7
0,0
74,0
10,0
12,0
0,0
3,0
0,0
22,0
11,0
5,0
0,0
2,0
12,0
29,2
8,0
0,0
0,0
25,0
36,0
9,0
9,0
13,0
13,0
20,0
11,0
47,0
15,0
4,0
0,0
0,0
13,0
6,0
22,0
10,0
8,0
5,0
0,0
25,0
12,2
2,0
0,0
0,0
0,0
12,0
0,0
11,0
18,0
3,0
9,0
14,0
9,0
9,0
0,0
8,0
5,0
14,0
0,0
17,0
2,0
16,0
0,0
13,1
48,0
6,0
0,0
0,0
17,1
34,0
7,0
0,1
13,0
60,0
27,0
0,0
10,5
23,0
8,0
41,0
0,0
8,0
10,1
59,0
31,0
1,0
12,0
8,0
58,0
39,0
10,0
6,0
5,0
50,0
39,5
20,0
4,0
16,0
5,0
37,0
13,0
25,0
3,0
0,0
39,0
11,0
15,0
0,0
3,0
31,1
12,0
17,0
15,0
41,0
16,0
22,0
4,2
11,0
0,1
15,0
35,0
0,0
0,0
38,0
9,0
0,0
12,0
19,2
32,0
24,0
0,0
23,0
18,0
59,0
27,1
7,0
18,0
16,0
11,1
0,0
0,0
7,0
11,0
13,0
20,0
13,0
15,3
42,0
11,1
1,0
3,0
10,0
25,0
17,0
6,0
0,0
28,0
23,0
16,1
4,0
0,0
12,0
24,0
10,0
0,0
11,0
15,0
31,0
81,0
0,0
24,2
16,0
7,0
0,0
1,0
7,0
17,0
48,1
1,0
0,0
3,0
9,0
4,0
66,0
3,0
4,0
