Signal1,Signal2
0,10
2,0
0,0
0,0
5,3
4,0
5,1
0,5
17,2
1,0
0,0
0,2
47,0
0,0
7,0
5,0
0,0
9,0
0,0
0,0
9,1
0,4
0,2
5,0
1,0
2,0
23,0
0,0
0,0
3,0
1,0
15,1
21,0
0,0
1,0
0,0
0,0
12,2
17,0
0,3
5,0
0,0
42,0
1,1
0,0
0,2
0,0
2,0
10,0
6,0
0,0
0,0
3,4
20,0
0,0
0,0
0,1
15,1
0,0
3,0
3,0
0,0
7,0
0,0
0,2
11,0
0,0
0,1
27,0
0,0
0,2
2,0
17,2
9,0
2,1
0,0
2,2
0,0
0,0
7,0
0,1
3,1
0,0
0,0
6,0
6,0
0,0
2,0
0,0
5,0
0,1
23,0
0,0
12,7
0,0
0,0
1,0
36,1
10,0
0,3
0,0
0,0
2,0
22,0
1,0
3,1
3,0
25,0
0,0
0,0
0,0
0,2
0,2
13,0
0,1
0,0
0,3
2,3
27,1
0,0
9,2
5,1
16,0
0,0
7,0
1,0
0,0
2,0
0,0
1,0
0,0
1,6
1,0
0,2
0,1
0,0
2,0
0,2
0,0
0,0
0,0
0,3
3,0
0,0
0,0
3,0
0,2
1,0
0,1
4,0
7,2
5,0
0,2
0,14
0,2
0,47
1,3
18,16
10,12
4,10
0,13
0,10
0,3
2,0
24,10
6,30
0,6
0,0
1,4
16,1
0,0
0,14
0,0
0,12
35,4
0,1
12,0
0,3
0,4
0,0
2,0
0,0
0,2
0,4
0,0
26,0
0,4
0,0
12,2
0,0
0,5
13,0
0,4
2,5
0,0
40,2
0,0
4,0
3,0
0,0
2,0
5,1
0,2
0,0
0,0
1,0
0,2
8,0
0,2
0,0
6,0
0,0
4,0
0,2
22,0
8,0
0,0
0,0
0,1
0,12
1,6
0,0
2,0
0,2
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
9,0
8,0
0,0
0,0
2,0
0,0
0,0
10,0
8,0
0,4
0,0
0,0
3,0
0,0
1,0
0,0
12,0
7,0
2,0
2,0
0,0
23,0
7,1
0,0
4,0
6,0
0,0
0,0
0,0
2,0
19,0
0,0
8,0
8,0
0,0
0,0
0,0
0,5
8,4
4,0
6,3
0,0
3,0
3,0
4,0
2,0
1,7
0,0
0,0
0,0
1,0
10,0
2,0
1,2
3,4
5,0
0,0
5,0
7,0
2,0
0,0
7,0
2,0
0,0
0,0
6,0
2,0
0,1
7,0
0,0
3,0
2,0
8,0
29,0
3,1
1,1
4,0
0,0
6,0
0,1
0,1
4,0
0,0
2,0
0,0
0,4
0,0
1,1
0,0
6,0
4,0
6,0
0,0
0,0
0,1
1,0
0,2
14,0
1,0
0,0
2,0
13,0
0,0
5,0
4,1
0,3
8,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,1
0,0
0,1
0,1
1,0
0,0
0,0
1,1
0,4
3,0
0,0
0,0
0,2
0,0
0,2
0,0
50,0
0,0
5,2
0,0
0,3
0,3
0,0
0,0
0,0
0,0
6,3
0,1
7,0
4,0
3,0
2,0
0,0
0,0
0,0
24,7
0,0
5,0
0,0
0,0
0,6
0,0
0,1
0,0
1,1
9,0
0,0
0,0
0,1
0,0
6,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
2,0
2,0
44,0
7,0
0,7
4,5
0,0
0,2
0,0
2,0
0,1
0,0
3,0
7,0
6,0
0,0
2,0
8,0
0,0
0,0
0,0
48,0
0,0
2,0
0,0
2,0
0,0
0,1
11,2
0,7
2,3
7,0
34,0
4,0
6,0
0,0
50,5
14,0
3,0
0,0
0,0
1,0
2,0
8,0
0,2
4,0
2,0
11,0
0,0
0,0
0,0
36,3
0,0
0,0
1,0
2,5
1,0
1,0
0,3
0,3
9,0
0,1
0,0
0,0
0,0
20,0
7,1
3,0
3,0
0,2
0,0
2,0
9,0
0,0
4,2
5,1
2,0
9,1
0,0
0,0
8,0
0,3
0,0
2,0
0,0
0,0
3,0
3,0
0,1
24,2
0,0
0,0
0,0
14,0
0,0
0,0
7,0
0,0
4,0
8,0
0,0
3,2
5,0
0,0
1,0
21,0
8,1
7,0
0,1
42,0
11,0
2,1
4,0
0,0
0,0
29,0
2,0
0,0
0,0
11,0
0,0
7,0
0,0
0,0
2,0
9,1
0,0
0,0
0,0
0,0
0,0
0,0
0,2
2,0
5,0
3,0
0,0
8,0
19,0
0,0
7,0
3,0
0,0
3,4
2,0
0,0
4,3
0,2
0,0
0,0
0,0
4,0
0,0
2,0
0,1
0,0
0,1
5,0
0,4
0,0
0,0
0,0
45,0
0,0
0,0
0,0
0,0
0,1
9,0
6,0
4,0
3,0
0,0
0,7
0,0
0,0
0,0
0,0
0,0
16,1
0,0
0,0
0,2
0,0
0,0
0,2
0,0
1,5
18,0
6,0
6,0
7,3
37,0
0,5
14,0
11,0
0,0
22,0
3,0
11,0
0,0
2,3
2,0
15,0
10,0
0,0
7,1
5,3
0,0
0,2
0,0
0,4
3,0
0,3
7,0
0,1
0,0
0,0
4,0
7,0
0,0
5,0
3,4
7,0
0,0
6,0
0,1
0,1
4,3
0,1
3,0
22,0
2,0
8,0
0,0
3,0
1,0
0,1
0,0
0,0
0,0
0,0
0,0
1,0
2,0
3,0
1,0
0,0
1,0
4,4
18,0
0,0
0,3
1,0
1,0
0,1
0,1
6,1
4,6
8,0
4,0
0,1
5,0
5,0
0,5
0,1
1,2
0,0
5,2
14,2
0,2
0,0
0,0
2,0
5,0
0,0
6,0
0,0
0,0
11,0
16,0
0,0
3,0
7,2
36,0
1,2
5,0
0,0
2,0
3,0
0,0
3,5
0,0
0,0
0,0
0,0
0,0
8,0
2,0
0,0
1,1
0,3
0,1
4,0
0,0
7,1
1,0
2,0
30,0
3,0
5,2
0,1
14,0
0,2
27,1
0,0
2,0
0,0
4,0
1,5
4,0
1,0
10,0
6,0
7,0
9,1
1,0
0,0
2,0
4,2
6,0
0,0
1,0
0,0
4,0
0,0
0,5
0,2
0,0
10,0
1,0
0,0
3,0
0,0
5,0
0,0
8,0
0,0
0,2
4,0
0,0
0,3
3,1
0,0
1,0
2,1
0,0
2,0
0,0
2,0
0,0
6,0
0,0
0,0
0,0
1,0
16,0
0,2
0,2
0,0
1,0
0,0
5,0
0,3
0,1
0,0
0,0
0,0
0,0
7,0
10,0
0,0
7,0
0,2
0,5
6,3
0,1
2,0
0,0
8,0
3,0
4,0
5,2
0,0
0,0
0,0
9,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
25,0
3,0
4,0
6,0
0,4
0,1
3,0
0,0
0,0
0,2
0,0
0,0
5,0
0,0
0,2
3,0
4,0
1,2
0,0
0,6
5,1
8,0
0,0
0,1
33,1
0,0
9,0
0,0
0,1
11,0
8,1
2,0
2,2
0,1
4,0
10,0
10,0
0,1
3,0
0,0
1,0
0,3
3,0
2,2
9,0
5,0
0,0
1,0
0,0
0,0
5,0
10,3
1,3
2,0
0,0
0,0
0,0
8,10
0,0
0,2
0,0
0,0
7,0
0,0
8,0
0,0
0,0
5,0
0,0
38,0
0,1
0,0
0,0
29,1
2,3
8,0
6,1
0,1
0,0
15,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,1
0,0
0,2
0,2
10,0
31,0
0,0
2,0
3,1
0,0
0,0
0,0
3,0
13,2
0,0
0,0
0,0
0,0
0,2
0,2
9,0
3,0
0,0
0,0
0,2
9,0
1,0
6,1
0,2
0,0
10,0
1,0
3,0
9,0
0,0
3,0
0,0
0,0
12,0
36,0
0,0
0,2
0,0
0,0
6,0
8,0
0,0
3,0
0,0
7,3
0,0
0,5
5,3
0,0
7,0
9,0
2,3
2,0
38,0
0,3
0,0
0,0
1,1
1,0
4,0
1,0
5,0
1,0
8,0
4,0
0,0
0,0
17,0
0,1
0,0
0,0
9,0
0,0
8,0
9,0
0,0
0,0
0,0
14,8
0,0
2,0
4,0
7,0
15,0
0,0
7,0
4,0
46,0
0,0
1,0
3,0
3,1
0,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
37,0
3,0
0,0
0,0
0,0
2,1
2,0
3,0
0,3
2,7
0,4
0,19
0,7
0,8
0,31
22,19
45,2
0,0
1,0
0,3
0,1
0,5
7,3
0,0
2,12
4,0
0,4
1,7
0,3
0,1
0,0
0,0
2,0
0,0
0,0
3,0
6,0
0,0
4,1
0,0
0,1
6,0
0,0
0,1
0,0
3,0
0,0
2,0
0,0
0,0
3,0
0,0
1,0
0,0
44,0
13,0
6,0
5,1
0,1
6,0
17,0
0,1
0,1
0,0
7,1
6,0
5,0
0,0
2,0
8,1
1,0
0,0
0,0
7,0
43,4
1,0
3,0
0,0
0,1
7,0
0,1
6,2
2,0
0,0
0,1
0,0
3,4
0,0
40,0
0,0
0,0
1,0
13,0
0,1
10,0
3,0
0,1
0,0
6,1
1,0
6,0
0,2
5,0
27,0
0,2
0,2
20,0
0,5
4,0
0,0
1,0
6,0
6,3
0,0
6,0
0,0
8,1
4,0
0,0
24,0
0,1
5,0
0,0
31,1
3,0
0,4
2,0
4,3
0,0
7,0
4,2
6,0
0,0
1,0
0,0
6,0
0,0
16,4
9,0
0,2
2,0
4,1
0,0
0,0
0,0
3,0
14,0
1,2
21,2
0,0
4,0
1,3
10,0
0,1
0,1
0,1
0,6
1,0
0,0
0,0
0,1
0,0
2,3
0,1
0,0
5,0
0,0
1,0
2,0
1,0
0,0
43,0
10,1
0,4
0,1
0,0
7,0
29,0
0,0
4,0
2,0
0,2
0,0
0,0
5,0
0,0
4,0
3,0
0,0
4,2
1,0
40,3
0,0
1,0
0,2
1,0
1,5
0,0
0,4
0,0
1,2
0,3
0,1
0,3
1,0
29,0
1,0
0,0
7,2
10,0
0,0
19,0
3,0
5,1
0,2
0,1
2,1
3,0
0,0
0,1
42,5
5,0
0,0
3,0
0,0
0,0
0,0
0,0
1,4
1,0
0,0
0,0
4,1
0,0
0,0
0,0
2,0
0,0
0,0
8,2
0,0
0,0
1,0
0,0
33,1
0,0
0,0
10,6
0,0
4,6
3,0
0,0
0,0
0,0
0,8
1,0
0,3
0,0
4,0
10,0
0,0
9,1
10,3
4,0
0,0
10,1
0,0
3,2
3,0
6,0
23,0
0,0
0,0
0,0
26,0
1,0
0,3
10,0
3,0
6,0
31,0
5,0
0,1
4,0
4,0
16,2
0,0
0,3
0,0
3,0
2,1
4,0
1,2
0,0
5,0
6,1
0,0
9,4
0,0
0,2
4,0
0,2
0,0
6,0
4,0
4,6
0,0
0,0
5,0
0,3
6,0
5,1
0,0
29,0
3,0
15,1
0,0
0,0
0,2
20,2
0,0
0,0
0,0
39,0
5,4
3,0
4,0
8,0
3,6
0,0
0,0
0,4
0,0
10,0
6,0
4,0
0,0
0,0
7,0
0,0
0,1
10,0
3,3
9,0
0,0
1,0
0,0
5,6
37,0
7,0
0,0
0,0
0,7
0,0
2,4
0,1
0,0
0,0
0,8
0,0
0,0
0,0
6,7
3,0
0,1
0,0
6,0
1,2
5,1
0,0
5,0
0,0
6,0
0,2
1,0
0,0
0,0
0,0
5,0
1,0
0,2
5,0
0,0
0,0
5,0
4,0
1,0
2,0
0,1
0,5
0,0
7,0
8,0
0,2
36,0
4,0
0,0
0,0
0,0
0,0
0,9
0,0
0,0
3,0
1,0
0,0
0,0
0,0
1,3
0,0
0,4
5,2
0,0
34,0
1,0
7,0
0,0
8,0
6,0
0,0
2,1
0,2
4,0
0,0
0,2
0,0
2,3
0,0
0,0
0,2
4,1
1,2
38,0
8,0
0,0
0,0
0,0
5,0
0,1
0,2
0,0
0,2
4,0
6,0
0,0
2,0
0,0
7,0
0,5
0,3
0,0
35,0
0,0
2,1
0,7
0,0
0,0
0,2
0,0
2,2
0,0
2,0
2,0
4,0
0,0
1,0
0,1
0,1
5,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
11,0
0,0
0,5
0,0
0,0
0,0
0,4
3,0
40,0
0,1
3,0
14,0
4,0
0,1
14,0
3,2
0,0
0,2
2,1
1,0
7,0
6,0
0,0
7,0
0,0
5,0
0,1
10,0
0,0
0,1
0,0
0,0
5,5
3,0
4,0
0,0
2,0
0,0
5,0
0,0
4,0
6,2
0,0
4,0
5,0
3,0
2,1
17,0
1,0
0,0
2,0
0,0
6,0
2,0
0,0
0,0
0,0
1,0
1,0
3,0
6,0
42,1
8,0
8,0
0,0
2,2
2,0
0,1
0,0
2,0
9,0
8,0
0,0
0,0
0,3
0,0
4,0
0,0
0,0
7,3
24,1
0,0
2,4
0,0
0,0
5,0
0,0
0,3
0,1
3,0
0,0
6,0
11,0
1,0
5,0
0,0
10,0
4,2
8,3
0,0
41,1
7,0
2,0
0,1
1,1
5,0
3,5
1,0
0,2
0,1
1,3
2,0
0,0
1,0
30,0
6,2
0,0
0,0
6,1
0,0
2,0
0,0
0,1
0,2
0,0
4,0
0,0
0,2
35,0
0,0
1,0
0,0
8,0
0,0
8,2
2,0
0,1
0,0
0,0
20,2
0,0
3,0
1,0
7,0
0,0
1,0
0,0
0,1
11,0
0,0
2,1
0,0
2,0
15,0
0,1
1,1
2,0
6,0
0,0
3,0
0,0
0,0
6,0
0,0
4,0
0,2
0,2
4,0
3,0
3,0
0,0
0,0
17,0
3,3
0,0
7,0
37,0
2,0
4,0
3,0
0,0
0,0
0,0
1,0
0,0
0,1
0,2
0,0
11,2
7,0
0,0
0,0
0,0
8,1
2,0
0,0
3,0
1,0
0,0
4,2
0,5
0,0
0,4
15,4
0,1
0,8
0,0
0,0
4,0
9,0
0,2
0,0
0,0
0,0
0,0
4,0
0,0
8,0
6,5
0,0
0,4
0,0
0,0
5,0
10,0
2,0
4,4
0,1
15,0
33,0
18,0
6,0
10,0
2,2
2,0
8,2
6,0
0,0
0,0
4,1
0,2
0,0
10,0
0,0
14,0
32,0
2,1
0,0
5,1
9,0
1,1
0,2
1,0
2,1
49,0
7,1
17,0
0,0
2,0
6,0
26,0
7,0
2,0
5,0
45,3
0,0
0,0
4,1
0,4
1,0
6,0
2,4
2,0
0,0
0,2
1,3
0,0
0,0
0,0
0,0
6,0
2,4
12,0
10,2
36,0
2,0
0,0
6,7
0,0
5,0
2,0
4,0
2,0
26,2
0,1
9,5
2,0
0,0
0,0
0,0
6,4
13,5
0,9
2,0
11,0
0,0
1,4
2,0
0,1
0,0
9,2
2,2
0,0
5,0
1,0
5,0
0,0
4,0
11,0
6,0
0,0
3,0
0,2
0,3
4,1
0,5
3,0
31,1
0,0
1,0
3,0
1,0
5,1
7,2
0,0
0,2
0,0
1,1
7,0
0,0
6,0
40,4
0,0
2,0
8,1
0,0
0,0
4,0
2,0
0,0
9,3
0,0
0,0
0,0
0,0
0,0
8,0
3,0
0,0
0,5
11,8
4,0
0,2
4,1
0,9
1,0
0,0
6,2
0,0
4,0
0,0
0,0
11,2
1,0
2,0
0,0
3,0
0,0
3,0
0,0
3,0
1,1
0,0
0,0
0,1
0,0
8,1
1,0
5,6
0,1
0,0
0,0
0,0
0,13
2,0
7,9
6,2
2,13
0,42
0,10
2,0
1,0
0,8
0,8
0,24
0,0
0,5
0,1
3,25
5,14
16,0
2,0
0,1
0,3
16,3
0,0
4,4
0,0
4,2
0,1
4,0
0,4
5,0
2,0
7,0
1,1
0,0
0,0
22,0
0,0
13,0
1,1
0,3
0,2
20,0
0,0
4,0
0,0
0,4
0,0
0,0
0,0
0,1
44,0
0,0
4,1
1,0
0,2
0,0
0,0
4,0
2,0
6,0
0,2
6,11
0,0
5,1
2,0
0,0
0,0
0,0
5,1
4,0
0,0
0,0
6,0
0,0
0,0
0,2
0,0
3,1
9,0
10,0
23,2
0,0
2,0
0,1
15,0
6,0
0,0
0,0
7,0
0,0
0,2
1,0
3,1
16,0
0,0
4,0
4,2
0,1
2,2
0,1
0,0
0,0
0,1
5,0
1,0
0,0
0,0
0,2
2,0
0,3
9,2
0,0
34,0
0,0
0,0
3,5
0,0
3,1
6,1
1,0
3,0
0,0
14,0
5,0
5,0
0,0
0,0
4,0
6,0
0,4
9,1
0,2
0,0
0,0
0,0
2,9
0,1
7,0
1,7
0,0
0,0
1,5
0,0
9,0
9,0
1,0
0,1
0,0
8,0
0,0
0,0
1,0
0,0
2,3
0,0
31,0
0,8
0,0
0,0
34,0
0,4
0,0
0,2
0,0
0,0
0,1
0,0
4,0
0,1
8,0
3,0
4,0
0,1
0,0
0,0
2,0
0,0
0,0
15,1
0,2
0,0
0,0
0,3
0,0
0,0
0,0
0,0
11,0
0,0
2,0
15,0
0,0
0,0
35,0
2,0
17,3
0,0
0,0
8,3
26,1
0,0
4,0
0,0
14,0
0,0
3,0
5,0
2,0
0,0
1,0
11,0
0,3
0,0
0,0
33,0
0,1
5,2
0,0
50,0
7,0
6,0
0,0
0,0
3,1
0,0
6,8
0,0
0,0
4,0
0,0
0,0
2,2
50,0
2,0
0,1
0,1
0,0
0,0
0,0
2,0
2,0
0,0
0,0
10,5
0,0
10,2
2,0
9,0
0,0
0,0
0,0
5,0
41,0
0,1
3,7
1,0
4,0
0,0
0,0
0,0
2,0
8,0
4,0
0,3
14,0
2,3
6,0
0,0
4,1
8,0
0,0
0,5
2,3
0,0
2,0
0,0
3,0
1,0
7,6
1,0
4,1
0,0
0,0
0,0
0,0
17,0
5,0
5,1
0,0
0,0
0,3
0,1
0,0
0,0
0,0
0,0
0,1
7,0
0,0
20,0
0,0
0,0
2,0
1,0
0,0
7,3
0,0
2,2
5,0
8,5
0,0
0,0
0,1
6,0
0,0
6,0
0,0
0,1
0,7
13,0
5,0
0,2
4,0
0,0
5,0
0,0
4,0
46,0
1,0
0,0
0,0
4,0
70,3
78,0
0,0
5,2
5,0
0,1
0,0
1,0
3,0
13,3
5,0
0,6
0,0
0,0
0,0
0,15
25,3
5,0
0,0
0,0
20,0
5,0
16,2
0,0
0,0
3,0
5,0
0,0
10,0
0,0
0,2
0,0
3,0
0,0
0,0
35,0
0,4
0,0
0,1
0,0
7,0
2,0
0,0
1,0
4,0
12,0
24,1
5,1
0,0
5,0
6,0
4,1
4,1
4,3
0,0
10,0
0,0
0,0
1,0
0,0
0,0
5,1
3,2
0,0
0,3
0,0
12,1
0,0
0,9
0,2
15,0
0,5
0,0
0,0
0,0
14,0
2,0
5,0
0,0
13,1
0,0
3,1
0,0
0,0
0,0
0,5
1,1
0,1
0,0
0,3
0,0
3,0
0,0
0,0
4,2
5,0
0,4
3,0
32,0
0,0
0,0
0,0
6,6
0,0
0,0
0,2
9,1
3,0
0,0
0,0
2,0
0,0
16,3
5,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
8,0
0,0
1,2
4,2
0,0
8,0
4,0
0,3
5,1
0,0
30,0
2,5
0,0
2,0
6,0
0,2
2,0
5,0
0,1
0,4
0,0
0,0
0,0
0,2
10,0
0,2
6,0
0,0
0,0
0,0
0,0
0,1
0,4
0,0
0,0
0,0
6,0
10,1
5,3
0,3
1,0
0,0
1,0
2,0
3,0
0,7
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,2
0,0
3,0
19,0
2,0
1,1
0,0
0,0
0,0
0,0
7,0
0,0
0,5
0,0
0,1
0,1
12,0
4,2
0,2
1,2
5,0
0,0
0,0
0,0
2,0
0,0
0,6
0,5
0,0
2,0
0,0
0,0
0,0
0,1
5,0
0,0
0,0
4,0
0,0
3,0
1,0
2,0
10,0
1,2
10,0
4,0
1,0
9,2
1,0
0,0
0,1
0,0
4,0
0,0
6,0
12,0
34,0
0,0
0,4
1,0
4,0
0,0
0,0
0,0
0,0
43,0
0,1
20,1
1,0
6,0
5,0
7,0
0,2
11,0
0,0
0,0
12,0
6,0
0,0
2,0
5,0
0,0
5,4
3,0
1,0
0,1
5,0
0,1
0,0
0,4
0,1
0,1
0,0
2,0
0,0
0,1
3,1
3,0
0,0
46,0
0,5
0,1
0,0
0,1
2,3
13,0
0,0
3,0
3,0
4,0
0,0
0,0
0,0
0,0
6,0
7,2
0,0
8,0
0,1
7,0
2,0
8,1
14,0
0,0
4,0
0,4
9,0
0,0
1,0
0,0
0,0
0,0
0,1
0,0
0,0
4,0
4,0
3,0
3,0
0,0
0,2
5,0
0,0
7,0
0,0
0,0
6,0
0,0
1,1
0,0
0,1
23,2
0,0
6,0
0,0
1,0
0,5
0,0
6,0
0,0
0,0
0,1
5,7
0,0
1,0
0,0
0,0
1,0
0,0
15,0
0,3
0,0
4,0
0,0
0,0
1,0
0,0
6,0
0,0
29,1
3,2
0,0
0,0
0,0
0,0
3,0
0,2
1,0
0,2
6,0
0,0
4,0
0,0
0,0
9,3
0,0
7,0
15,3
6,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,2
0,0
8,0
0,0
0,0
0,0
4,0
2,0
0,3
0,0
32,0
15,4
0,0
4,9
0,0
0,0
15,11
8,0
5,0
7,0
4,0
3,0
8,0
0,0
0,4
0,3
0,2
0,5
0,0
4,0
0,2
0,2
0,0
1,1
45,0
0,0
6,0
0,0
0,2
7,0
0,0
0,0
0,2
0,0
1,2
1,2
14,0
3,0
0,0
2,0
4,0
0,0
0,0
5,0
7,0
2,0
0,0
0,0
0,0
0,1
1,0
0,0
0,0
4,0
0,0
7,0
0,0
14,0
5,0
0,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
8,0
2,0
0,0
0,0
0,0
0,0
12,0
0,1
2,0
5,1
0,0
20,0
0,0
0,1
2,0
3,1
0,0
5,0
0,0
5,0
12,0
2,0
0,1
4,0
10,0
7,1
5,7
0,1
6,2
0,0
4,0
8,0
0,7
2,0
0,0
0,0
1,0
0,1
38,0
0,0
2,1
0,0
10,0
0,3
24,0
3,0
0,0
0,0
0,0
1,0
0,0
6,0
0,0
33,0
2,2
0,0
4,0
4,0
0,0
2,0
0,0
0,0
3,0
0,5
0,3
1,0
0,1
0,0
0,0
6,0
0,0
0,6
7,8
0,4
0,25
0,8
0,8
0,6
2,1
0,2
0,2
0,0
0,0
5,0
4,0
0,1
30,0
0,0
6,17
4,10
0,0
0,2
0,2
0,0
0,0
0,0
67,4
0,0
16,3
3,3
0,0
0,0
17,0
0,0
4,2
0,1
5,0
4,0
0,0
1,0
2,2
24,0
0,3
0,0
0,0
0,0
2,0
0,0
0,0
0,2
0,7
0,2
7,0
5,0
0,0
0,0
2,0
0,1
0,1
0,1
45,4
2,0
1,0
0,0
0,9
0,0
3,0
0,0
0,0
0,0
0,0
6,0
0,0
1,2
7,0
3,4
0,1
0,1
0,0
39,3
2,0
9,2
5,0
5,0
3,0
0,0
0,0
0,0
45,2
0,0
15,2
6,0
0,1
0,0
29,1
3,1
0,0
0,0
1,0
0,0
2,0
0,0
2,1
42,0
3,0
7,0
5,1
6,2
3,2
0,0
10,0
4,1
5,0
0,0
0,5
1,1
0,2
5,0
7,0
0,0
5,0
0,0
1,0
0,0
2,0
7,2
5,0
0,1
2,0
0,0
2,3
9,0
0,0
0,4
1,0
9,0
2,0
6,5
0,0
0,2
0,0
12,0
1,2
0,0
0,0
0,0
5,0
9,0
5,0
3,0
52,1
4,0
0,0
1,1
0,0
2,0
0,0
0,0
0,0
1,0
5,0
1,4
1,0
0,0
1,0
0,0
0,0
4,0
2,2
36,0
1,2
2,0
0,1
7,0
1,3
7,0
0,0
8,0
0,0
0,3
1,0
0,0
0,0
1,0
5,0
0,3
4,0
6,0
24,6
6,0
4,0
0,0
1,0
0,0
0,1
0,0
0,2
29,2
0,0
2,0
7,0
1,0
0,0
7,2
0,1
0,0
6,0
9,0
0,4
1,0
0,0
0,5
0,0
0,2
1,0
1,0
7,0
0,1
0,0
16,2
6,0
9,0
5,0
0,2
0,0
1,4
0,0
9,0
0,0
0,0
43,0
6,0
4,0
1,0
0,0
3,0
0,1
0,2
0,0
0,0
0,0
0,0
1,0
15,0
0,0
4,0
7,1
10,2
1,4
4,0
31,0
8,3
0,2
0,0
3,0
0,2
3,0
2,0
0,0
30,0
0,0
0,0
0,3
0,0
0,0
0,0
1,0
0,1
2,0
1,0
0,4
3,0
5,0
3,0
2,0
1,0
0,0
0,0
52,0
3,1
5,0
0,1
3,2
7,0
0,0
0,0
5,1
2,2
0,1
0,0
0,3
0,0
23,2
0,0
1,0
0,7
3,0
12,0
32,1
8,0
0,0
0,4
3,0
0,0
5,0
2,2
0,0
8,0
0,0
0,0
0,0
0,0
16,0
0,0
0,0
7,0
4,3
3,5
0,0
0,0
0,0
44,6
0,0
0,0
4,1
6,0
0,0
0,3
0,0
0,0
9,0
1,0
6,0
0,0
0,0
49,0
0,2
3,0
0,0
0,0
3,0
0,0
6,0
1,0
0,0
8,0
0,2
12,0
0,0
2,2
0,3
4,0
0,2
0,0
0,0
0,0
6,1
0,0
4,0
0,0
0,0
2,0
0,0
1,3
3,0
8,0
10,0
0,0
6,0
0,0
3,0
0,0
2,9
0,0
0,0
0,1
5,0
0,0
0,0
5,0
0,1
1,0
42,1
0,0
6,0
0,0
0,2
2,0
1,1
0,2
0,0
5,1
0,0
0,0
3,2
0,0
10,1
0,6
0,0
0,5
3,2
0,1
0,0
3,0
0,0
0,0
2,0
0,0
1,2
0,1
0,2
0,0
7,0
2,2
0,0
50,0
2,0
9,0
5,0
7,0
0,1
0,0
1,0
5,0
8,0
0,0
0,0
0,3
0,0
13,0
4,0
0,0
2,0
0,1
0,0
0,0
1,0
13,0
0,0
11,0
10,0
8,0
0,0
0,0
5,2
2,0
10,3
0,0
5,0
0,0
30,0
2,0
0,2
0,0
56,0
0,0
0,0
0,0
14,0
0,0
3,0
0,2
2,4
12,0
8,1
1,0
0,0
0,0
3,0
3,0
0,3
0,0
0,0
4,1
46,0
2,0
0,0
0,1
1,6
0,0
0,0
0,0
0,0
23,2
4,0
18,0
0,0
0,1
0,0
34,0
0,5
3,0
2,3
0,0
4,0
0,2
0,0
2,2
39,0
2,4
0,1
2,1
0,0
0,0
0,0
0,0
6,1
0,3
3,2
0,0
0,4
3,0
64,0
6,0
2,0
0,0
1,0
0,0
0,7
0,0
0,2
12,0
0,0
0,0
1,3
1,1
0,0
0,0
4,0
0,0
1,4
0,0
7,0
13,0
0,0
0,0
1,0
0,0
0,1
8,5
0,0
6,1
0,0
4,0
12,0
9,0
36,1
0,0
0,2
1,0
3,2
0,0
0,0
3,0
4,0
38,0
2,4
3,1
3,0
1,0
1,0
0,0
5,0
4,5
2,0
0,0
9,0
0,0
0,0
15,0
2,5
0,0
0,2
0,0
0,0
10,1
2,0
0,1
1,0
0,0
0,2
0,0
2,0
7,0
4,0
0,0
0,0
0,0
5,0
14,0
0,5
0,0
0,1
0,0
22,0
0,0
1,0
0,0
3,0
0,5
5,2
9,0
0,0
49,0
2,0
1,0
0,0
10,0
0,0
0,0
1,0
4,0
3,3
4,3
0,0
5,0
5,0
2,0
0,1
0,0
0,0
2,3
0,0
4,0
0,0
0,0
0,0
4,1
4,0
7,0
0,0
36,0
0,4
0,0
3,0
8,1
3,0
0,0
0,0
2,0
2,0
8,0
1,0
0,0
0,0
0,0
0,0
2,0
8,0
0,0
46,0
4,6
0,0
3,2
0,1
9,0
0,3
0,0
3,0
0,0
1,0
2,0
10,1
0,0
0,3
4,0
0,0
0,0
9,0
1,4
0,1
2,2
9,3
0,0
4,0
0,0
0,0
0,2
22,0
3,0
0,0
0,2
0,0
0,0
0,0
1,1
10,0
0,1
5,0
22,0
0,0
0,0
4,0
14,0
0,0
0,0
0,1
0,0
0,0
1,2
0,0
1,0
0,4
0,0
0,0
0,0
3,0
0,0
0,0
0,2
9,4
0,0
2,0
8,1
0,2
0,0
3,0
6,0
0,0
0,3
0,0
0,0
13,0
1,0
3,0
0,0
28,5
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
17,0
14,0
0,4
1,0
0,0
47,2
0,0
0,0
6,2
0,2
0,0
2,0
15,0
0,1
0,0
0,4
0,0
2,1
0,0
1,0
0,1
0,4
3,0
4,0
0,3
